Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
08/03/2021 18:28:09.41,1.3666861,103.8370094,,
08/03/2021 18:28:11.40,1.3666849,103.837009,,
08/03/2021 18:28:12.43,1.3666843,103.8370091,,
08/03/2021 18:28:14.39,1.366683,103.8370105,,
08/03/2021 18:28:16.36,1.3666811,103.8370105,,
08/03/2021 18:28:17.40,1.3666799,103.8370105,,
08/03/2021 18:28:19.40,1.3666787,103.8370114,,
08/03/2021 18:28:21.43,1.3666787,103.8370128,,
08/03/2021 18:28:23.37,1.3666776,103.8370132,,
08/03/2021 18:28:25.39,1.3666757,103.8370132,,
08/03/2021 18:28:26.85,1.3666741,103.8370138,,
08/03/2021 18:28:28.42,1.366673,103.8370147,,
08/03/2021 18:28:30.35,1.3666728,103.837016,,
08/03/2021 18:28:32.33,1.3666732,103.8370209,,
08/03/2021 18:28:33.36,1.3666722,103.837019,,
08/03/2021 18:28:34.35,1.3666723,103.8370183,,
08/03/2021 18:28:36.35,1.3666721,103.8370164,,
08/03/2021 18:28:38.36,1.3666721,103.8370154,,
08/03/2021 18:28:40.36,1.3666721,103.8370156,,
08/03/2021 18:28:42.32,1.3666718,103.8370168,,
08/03/2021 18:28:43.35,1.3666725,103.8370183,,
08/03/2021 18:28:45.34,1.3666734,103.8370205,,
08/03/2021 18:28:46.35,1.3666734,103.837021,,
08/03/2021 18:28:48.37,1.3666731,103.8370216,,
08/03/2021 18:28:50.36,1.3666726,103.8370223,,
08/03/2021 18:28:52.36,1.3666717,103.8370231,,
08/03/2021 18:28:54.33,1.3666704,103.8370232,,
08/03/2021 18:28:56.38,1.3666716,103.837025,,
08/03/2021 18:28:58.36,1.3666754,103.8370273,,
08/03/2021 18:29:00.35,1.3666785,103.8370291,,
08/03/2021 18:29:01.37,1.36668,103.8370293,,
08/03/2021 18:29:02.40,1.3666801,103.8370297,,
08/03/2021 18:29:04.34,1.3666833,103.8370325,,
08/03/2021 18:29:05.35,1.3666842,103.8370328,,
08/03/2021 18:29:06.33,1.3666857,103.8370331,,
08/03/2021 18:29:07.36,1.3666869,103.8370336,,
08/03/2021 18:29:09.35,1.36669,103.8370341,,
08/03/2021 18:29:11.34,1.3666935,103.8370364,,
08/03/2021 18:29:12.38,1.3666962,103.8370368,,
08/03/2021 18:29:14.41,1.3667006,103.8370364,,
08/03/2021 18:29:16.34,1.3667038,103.8370367,,
08/03/2021 18:29:17.35,1.3667048,103.8370376,,
08/03/2021 18:29:18.37,1.3667057,103.8370382,,
08/03/2021 18:29:20.33,1.3667068,103.8370392,,
08/03/2021 18:29:21.33,1.3667077,103.8370405,,
08/03/2021 18:29:22.38,1.3667086,103.8370416,,
08/03/2021 18:29:24.32,1.3667104,103.8370427,,
08/03/2021 18:29:25.33,1.3667163,103.8370436,,
08/03/2021 18:29:26.33,1.3667339,103.8370441,,
08/03/2021 18:29:27.38,1.3667557,103.8370469,,
08/03/2021 18:29:28.40,1.3667727,103.8370504,,
08/03/2021 18:29:30.39,1.3667955,103.8370554,,
08/03/2021 18:29:31.39,1.3668089,103.8370591,,
08/03/2021 18:29:32.41,1.3668197,103.8370638,,
08/03/2021 18:29:33.40,1.3668283,103.8370699,,
08/03/2021 18:29:34.41,1.3668358,103.8370756,,
08/03/2021 18:29:36.40,1.3668553,103.8370864,,
08/03/2021 18:29:37.41,1.3668665,103.8370913,,
08/03/2021 18:29:38.40,1.3668794,103.8370965,,
08/03/2021 18:29:39.41,1.366893,103.8371018,,
08/03/2021 18:29:41.39,1.3669133,103.8371039,,
08/03/2021 18:29:42.41,1.3669241,103.8371018,,
08/03/2021 18:29:44.40,1.3669429,103.8371071,,
08/03/2021 18:29:45.41,1.3669525,103.8371119,,
08/03/2021 18:29:47.44,1.3669679,103.8371144,,
08/03/2021 18:29:49.43,1.3669758,103.8371139,,
08/03/2021 18:29:51.42,1.3669844,103.8371172,,
08/03/2021 18:29:52.45,1.3669813,103.8371156,,
08/03/2021 18:29:54.44,1.3669766,103.8371143,,
08/03/2021 18:29:55.44,1.3669763,103.837115,,
08/03/2021 18:29:57.39,1.3669777,103.8371173,,
08/03/2021 18:29:58.41,1.3669799,103.8371213,,
08/03/2021 18:30:00.39,1.3669836,103.8371287,,
08/03/2021 18:30:02.28,1.3669851,103.8371338,,
08/03/2021 18:30:03.41,1.3669861,103.8371363,,
08/03/2021 18:30:04.41,1.3669865,103.8371371,,
08/03/2021 18:30:06.42,1.3669877,103.8371374,,
08/03/2021 18:30:08.42,1.366989,103.837145,,
08/03/2021 18:30:09.42,1.3669888,103.8371467,,
08/03/2021 18:30:11.41,1.3669884,103.8371476,,
08/03/2021 18:30:13.39,1.3669911,103.83715,,
08/03/2021 18:30:14.68,1.3669943,103.8371532,,
08/03/2021 18:30:16.39,1.3669962,103.8371537,,
08/03/2021 18:30:18.43,1.366996,103.8371515,,
08/03/2021 18:30:19.42,1.3669949,103.837153,,
08/03/2021 18:30:21.35,1.3669947,103.8371541,,
08/03/2021 18:30:22.45,1.3669939,103.8371533,,
08/03/2021 18:30:24.33,1.3669958,103.8371508,,
08/03/2021 18:30:25.39,1.3669974,103.8371489,,
08/03/2021 18:30:26.42,1.366999,103.8371462,,
08/03/2021 18:30:28.37,1.3669996,103.8371462,,
08/03/2021 18:30:29.44,1.3669987,103.8371494,,
08/03/2021 18:30:31.34,1.3670028,103.837154,,
08/03/2021 18:30:32.35,1.3670039,103.8371551,,
08/03/2021 18:30:34.14,1.3670056,103.8371543,,
08/03/2021 18:30:35.34,1.367006,103.8371539,,
08/03/2021 18:30:36.35,1.3670071,103.8371535,,
08/03/2021 18:30:37.40,1.3670104,103.8371526,,
08/03/2021 18:30:38.42,1.3670127,103.8371517,,
08/03/2021 18:30:40.43,1.3670165,103.8371501,,
08/03/2021 18:30:41.43,1.3670194,103.8371485,,
08/03/2021 18:30:42.57,1.3670226,103.8371466,,
08/03/2021 18:30:44.44,1.3670288,103.8371445,,
08/03/2021 18:30:46.41,1.3670371,103.8371428,,
08/03/2021 18:30:47.44,1.3670408,103.8371422,,
08/03/2021 18:30:49.45,1.3670934,103.8371371,,
08/03/2021 18:30:50.60,1.3671059,103.8371377,,
08/03/2021 18:30:52.40,1.367113,103.8371381,,
08/03/2021 18:30:53.41,1.3671122,103.8371397,,
08/03/2021 18:30:55.43,1.3671131,103.8371427,,
08/03/2021 18:30:56.53,1.3671119,103.8371436,,
08/03/2021 18:30:58.38,1.3671109,103.8371462,,
08/03/2021 18:31:00.38,1.3671074,103.8371462,,
08/03/2021 18:31:01.38,1.3671068,103.8371448,,
08/03/2021 18:31:02.41,1.3671061,103.8371443,,
08/03/2021 18:31:04.38,1.3671052,103.8371445,,
08/03/2021 18:31:05.47,1.3671034,103.837145,,
08/03/2021 18:31:07.45,1.3671011,103.837143,,
08/03/2021 18:31:09.28,1.3671014,103.8371431,,
08/03/2021 18:31:10.47,1.3671016,103.8371435,,
08/03/2021 18:31:12.37,1.3671023,103.8371453,,
08/03/2021 18:31:13.39,1.3671025,103.8371466,,
08/03/2021 18:31:14.95,1.3671131,103.8371429,,
08/03/2021 18:31:16.39,1.367115,103.8371432,,
08/03/2021 18:31:17.59,1.3671157,103.8371451,,
08/03/2021 18:31:18.85,1.3671166,103.8371467,,
08/03/2021 18:31:20.18,1.3671189,103.8371486,,
08/03/2021 18:31:21.35,1.3671201,103.8371516,,
08/03/2021 18:31:22.37,1.3671217,103.8371541,,
08/03/2021 18:31:23.79,1.3671264,103.8371568,,
08/03/2021 18:31:25.11,1.3671302,103.8371582,,
08/03/2021 18:31:26.37,1.367135,103.8371594,,
08/03/2021 18:31:27.77,1.3671417,103.8371617,,
08/03/2021 18:31:29.05,1.3671494,103.8371646,,
08/03/2021 18:31:30.41,1.3671594,103.8371687,,
08/03/2021 18:31:31.59,1.3671674,103.8371721,,
08/03/2021 18:31:32.81,1.3671742,103.8371742,,
08/03/2021 18:31:33.89,1.3671802,103.8371754,,
08/03/2021 18:31:35.19,1.3671872,103.8371759,,
08/03/2021 18:31:36.31,1.3671954,103.8371761,,
08/03/2021 18:31:37.59,1.3672066,103.8371754,,
08/03/2021 18:31:38.87,1.3672184,103.8371749,,
08/03/2021 18:31:40.51,1.3672382,103.8371748,,
08/03/2021 18:31:42.39,1.3672597,103.8371797,,
08/03/2021 18:31:43.40,1.3672665,103.8371829,,
08/03/2021 18:31:45.41,1.3672815,103.8371902,,
08/03/2021 18:31:47.37,1.3672979,103.8371972,,
08/03/2021 18:31:48.38,1.3673077,103.8371993,,
08/03/2021 18:31:49.38,1.3673159,103.8372005,,
08/03/2021 18:31:51.39,1.3673303,103.8372072,,
08/03/2021 18:31:53.38,1.3673474,103.837216,,
08/03/2021 18:31:54.40,1.367354,103.8372191,,
08/03/2021 18:31:56.40,1.3673669,103.8372234,,
08/03/2021 18:31:57.44,1.3673756,103.8372249,,
08/03/2021 18:31:59.39,1.3673986,103.8372235,,
08/03/2021 18:32:00.40,1.3674104,103.8372213,,
08/03/2021 18:32:01.39,1.3674209,103.8372176,,
08/03/2021 18:32:02.40,1.3674295,103.8372135,,
08/03/2021 18:32:04.11,1.3674386,103.8372069,,
08/03/2021 18:32:05.40,1.3674511,103.8371992,,
08/03/2021 18:32:07.39,1.3674624,103.8372008,,
08/03/2021 18:32:09.31,1.367472,103.8372041,,
08/03/2021 18:32:10.41,1.3674775,103.8372034,,
08/03/2021 18:32:12.38,1.3674923,103.8372036,,
08/03/2021 18:32:14.28,1.3675107,103.8372072,,
08/03/2021 18:32:15.38,1.3675183,103.837212,,
08/03/2021 18:32:16.38,1.3675224,103.8372139,,
08/03/2021 18:32:17.39,1.3675214,103.8372141,,
08/03/2021 18:32:18.43,1.3675195,103.8372187,,
08/03/2021 18:32:19.47,1.3675169,103.8372308,,
08/03/2021 18:32:21.41,1.3675152,103.8372526,,
08/03/2021 18:32:23.37,1.3675146,103.837266,,
08/03/2021 18:32:24.35,1.3675132,103.8372717,,
08/03/2021 18:32:26.38,1.3675109,103.8372873,,
08/03/2021 18:32:27.38,1.36751,103.8372955,,
08/03/2021 18:32:28.40,1.3675101,103.8373017,,
08/03/2021 18:32:30.38,1.367508,103.8373122,,
08/03/2021 18:32:31.39,1.3675064,103.8373176,,
08/03/2021 18:32:32.39,1.3675055,103.8373217,,
08/03/2021 18:32:34.38,1.3675027,103.8373285,,
08/03/2021 18:32:36.38,1.3674976,103.8373413,,
08/03/2021 18:32:38.41,1.3675073,103.8373501,,
08/03/2021 18:32:39.43,1.3675175,103.8373553,,
08/03/2021 18:32:41.39,1.3675428,103.8373635,,
08/03/2021 18:32:43.41,1.3675714,103.8373703,,
08/03/2021 18:32:44.43,1.3675839,103.8373746,,
08/03/2021 18:32:45.42,1.3675964,103.8373783,,
08/03/2021 18:32:47.42,1.3676189,103.8373808,,
08/03/2021 18:32:48.40,1.3676292,103.8373836,,
08/03/2021 18:32:49.41,1.3676393,103.8373869,,
08/03/2021 18:32:50.44,1.3676508,103.8373921,,
08/03/2021 18:32:52.45,1.3676727,103.8374008,,
08/03/2021 18:32:54.46,1.3676919,103.8374092,,
08/03/2021 18:32:56.41,1.3677136,103.8374196,,
08/03/2021 18:32:57.43,1.3677245,103.8374235,,
08/03/2021 18:32:59.42,1.3677404,103.8374311,,
08/03/2021 18:33:01.43,1.3677564,103.8374406,,
08/03/2021 18:33:03.33,1.3677717,103.8374446,,
08/03/2021 18:33:04.41,1.3677847,103.8374501,,
08/03/2021 18:33:05.42,1.3677924,103.8374568,,
08/03/2021 18:33:07.42,1.367809,103.8374683,,
08/03/2021 18:33:09.42,1.3678241,103.8374759,,
08/03/2021 18:33:10.44,1.3678304,103.8374797,,
08/03/2021 18:33:12.40,1.3678412,103.8374878,,
08/03/2021 18:33:13.41,1.3678444,103.8374915,,
08/03/2021 18:33:14.55,1.3678519,103.8374968,,
08/03/2021 18:33:16.44,1.3678662,103.8375055,,
08/03/2021 18:33:18.45,1.3678829,103.8375138,,
08/03/2021 18:33:20.43,1.3679004,103.8375254,,
08/03/2021 18:33:22.39,1.3679128,103.8375351,,
08/03/2021 18:33:24.42,1.3679206,103.8375424,,
08/03/2021 18:33:25.44,1.3679264,103.8375467,,
08/03/2021 18:33:27.38,1.3679365,103.8375592,,
08/03/2021 18:33:28.38,1.3679419,103.8375631,,
08/03/2021 18:33:29.39,1.3679467,103.8375675,,
08/03/2021 18:33:30.43,1.3679513,103.8375708,,
08/03/2021 18:33:32.41,1.3679584,103.8375766,,
08/03/2021 18:33:33.40,1.367961,103.8375787,,
08/03/2021 18:33:34.34,1.3679628,103.8375803,,
08/03/2021 18:33:36.40,1.3679604,103.8375813,,
08/03/2021 18:33:38.41,1.3679595,103.8375845,,
08/03/2021 18:33:39.67,1.3679593,103.837585,,
08/03/2021 18:33:41.36,1.3679602,103.8375852,,
08/03/2021 18:33:42.39,1.3679606,103.8375845,,
08/03/2021 18:33:44.44,1.3679611,103.8375835,,
08/03/2021 18:33:46.40,1.3679607,103.837582,,
08/03/2021 18:33:48.41,1.3679589,103.8375817,,
08/03/2021 18:33:49.40,1.3679579,103.837582,,
08/03/2021 18:33:50.53,1.3679574,103.8375816,,
08/03/2021 18:33:51.44,1.367958,103.8375808,,
08/03/2021 18:33:53.37,1.3679594,103.8375786,,
08/03/2021 18:33:54.41,1.3679591,103.8375778,,
08/03/2021 18:33:55.38,1.3679589,103.8375775,,
08/03/2021 18:33:56.56,1.3679589,103.8375775,,
08/03/2021 18:33:58.44,1.3679594,103.8375778,,
08/03/2021 18:34:00.42,1.3679598,103.8375793,,
08/03/2021 18:34:02.05,1.36796,103.8375799,,
08/03/2021 18:34:03.34,1.3679603,103.8375802,,
08/03/2021 18:34:04.32,1.3679606,103.8375804,,
08/03/2021 18:34:05.32,1.3679609,103.8375804,,
08/03/2021 18:34:06.33,1.3679612,103.8375805,,
08/03/2021 18:34:07.33,1.3679616,103.8375807,,
08/03/2021 18:34:08.33,1.3679619,103.8375808,,
08/03/2021 18:34:09.42,1.367962,103.8375806,,
08/03/2021 18:34:11.34,1.367962,103.8375802,,
08/03/2021 18:34:12.33,1.3679621,103.83758,,
08/03/2021 18:34:14.53,1.3679625,103.8375796,,
08/03/2021 18:34:15.35,1.3679625,103.8375794,,
08/03/2021 18:34:17.36,1.3679629,103.8375797,,
08/03/2021 18:34:19.33,1.3679635,103.8375798,,
08/03/2021 18:34:20.35,1.3679641,103.8375799,,
08/03/2021 18:34:22.31,1.3679651,103.8375798,,
08/03/2021 18:34:23.32,1.3679655,103.8375796,,
08/03/2021 18:34:25.30,1.3679659,103.8375793,,
08/03/2021 18:34:26.34,1.3679662,103.8375792,,
08/03/2021 18:34:28.35,1.3679669,103.8375792,,
08/03/2021 18:34:30.34,1.3679675,103.8375792,,
08/03/2021 18:34:31.41,1.3679678,103.8375792,,
08/03/2021 18:34:34.60,1.3679682,103.8375792,,
08/03/2021 18:34:35.00,1.3679685,103.8375793,,
08/03/2021 18:34:36.34,1.3679689,103.8375793,,
08/03/2021 18:34:37.36,1.3679691,103.8375792,,
08/03/2021 18:34:38.35,1.3679693,103.8375789,,
08/03/2021 18:34:40.34,1.3679698,103.8375784,,
08/03/2021 18:34:41.40,1.36797,103.8375782,,
08/03/2021 18:34:43.37,1.3679707,103.8375773,,
08/03/2021 18:34:45.35,1.3679714,103.8375765,,
08/03/2021 18:34:46.41,1.3679729,103.8375735,,
08/03/2021 18:34:47.38,1.3679741,103.8375719,,
08/03/2021 18:34:48.36,1.3679747,103.8375706,,
08/03/2021 18:34:50.38,1.3679755,103.8375692,,
08/03/2021 18:34:51.34,1.3679757,103.8375689,,
08/03/2021 18:34:53.31,1.3679771,103.8375684,,
08/03/2021 18:34:54.33,1.3679778,103.8375681,,
08/03/2021 18:34:55.36,1.3679785,103.837568,,
08/03/2021 18:34:57.35,1.36798,103.8375677,,
08/03/2021 18:34:59.00,1.3679811,103.8375677,,
08/03/2021 18:35:00.36,1.3679823,103.8375676,,
08/03/2021 18:35:02.32,1.3679833,103.8375676,,
08/03/2021 18:35:04.34,1.3679853,103.8375681,,
08/03/2021 18:35:05.45,1.3679866,103.8375686,,
08/03/2021 18:35:07.39,1.3679896,103.8375692,,
08/03/2021 18:35:09.41,1.3679911,103.8375694,,
08/03/2021 18:35:11.40,1.3679928,103.83757,,
08/03/2021 18:35:13.35,1.3679942,103.8375708,,
08/03/2021 18:35:14.33,1.367994,103.8375708,,
08/03/2021 18:35:16.43,1.3679924,103.8375701,,
08/03/2021 18:35:17.35,1.3679915,103.8375698,,
08/03/2021 18:35:19.36,1.3679899,103.8375695,,
08/03/2021 18:35:20.42,1.367989,103.8375694,,
08/03/2021 18:35:22.36,1.367989,103.8375699,,
08/03/2021 18:35:24.35,1.3679891,103.8375706,,
08/03/2021 18:35:25.39,1.3679884,103.8375719,,
08/03/2021 18:35:27.36,1.3679877,103.8375734,,
08/03/2021 18:35:28.35,1.3679858,103.8375746,,
08/03/2021 18:35:29.37,1.3679847,103.8375757,,
08/03/2021 18:35:30.91,1.3679837,103.8375766,,
08/03/2021 18:35:32.37,1.3679831,103.8375779,,
08/03/2021 18:35:34.36,1.3679829,103.837579,,
08/03/2021 18:35:35.48,1.3679829,103.8375792,,
08/03/2021 18:35:37.38,1.3679825,103.8375793,,
08/03/2021 18:35:38.38,1.367982,103.8375794,,
08/03/2021 18:35:40.34,1.3679817,103.8375795,,
08/03/2021 18:35:41.36,1.3679818,103.8375789,,
08/03/2021 18:35:43.34,1.3679824,103.8375775,,
08/03/2021 18:35:44.37,1.3679827,103.8375774,,
08/03/2021 18:35:46.33,1.3679826,103.8375774,,
08/03/2021 18:35:47.35,1.3679822,103.8375773,,
08/03/2021 18:35:49.34,1.3679824,103.8375775,,
08/03/2021 18:35:50.50,1.3679828,103.8375777,,
08/03/2021 18:35:52.34,1.3679828,103.8375773,,
08/03/2021 18:35:54.35,1.3679828,103.8375767,,
08/03/2021 18:35:55.34,1.3679832,103.8375767,,
08/03/2021 18:35:57.33,1.3679839,103.8375767,,
08/03/2021 18:35:58.34,1.3679842,103.8375767,,
08/03/2021 18:36:00.34,1.3679851,103.8375769,,
08/03/2021 18:36:01.34,1.3679853,103.837577,,
08/03/2021 18:36:03.32,1.3679851,103.8375767,,
08/03/2021 18:36:04.33,1.3679848,103.8375762,,
08/03/2021 18:36:05.34,1.3679847,103.8375757,,
08/03/2021 18:36:07.34,1.3679847,103.8375746,,
08/03/2021 18:36:09.33,1.367984,103.8375733,,
08/03/2021 18:36:10.34,1.3679836,103.8375727,,
08/03/2021 18:36:12.32,1.3679828,103.8375711,,
08/03/2021 18:36:13.33,1.3679824,103.8375702,,
08/03/2021 18:36:15.33,1.3679816,103.8375689,,
08/03/2021 18:36:16.33,1.3679813,103.8375684,,
08/03/2021 18:36:17.36,1.3679812,103.837568,,
08/03/2021 18:36:19.32,1.367981,103.8375669,,
08/03/2021 18:36:20.33,1.3679807,103.837566,,
08/03/2021 18:36:22.32,1.3679803,103.8375633,,
08/03/2021 18:36:23.35,1.36798,103.8375622,,
08/03/2021 18:36:24.34,1.3679798,103.8375612,,
08/03/2021 18:36:25.56,1.3679794,103.8375599,,
08/03/2021 18:36:27.34,1.3679789,103.8375578,,
08/03/2021 18:36:29.32,1.3679787,103.8375556,,
08/03/2021 18:36:30.59,1.3679785,103.8375542,,
08/03/2021 18:36:32.35,1.3679785,103.8375526,,
08/03/2021 18:36:33.34,1.3679785,103.837552,,
08/03/2021 18:36:35.31,1.3679785,103.83755,,
08/03/2021 18:36:36.33,1.3679786,103.8375488,,
08/03/2021 18:36:38.38,1.3679788,103.8375474,,
08/03/2021 18:36:39.34,1.367979,103.8375464,,
08/03/2021 18:36:40.75,1.3679797,103.8375446,,
08/03/2021 18:36:42.32,1.3679805,103.8375427,,
08/03/2021 18:36:43.35,1.3679806,103.8375417,,
08/03/2021 18:36:44.36,1.3679806,103.8375407,,
08/03/2021 18:36:45.80,1.3679805,103.8375402,,
08/03/2021 18:36:47.33,1.3679806,103.8375378,,
08/03/2021 18:36:48.33,1.367981,103.8375379,,
08/03/2021 18:36:49.36,1.3679815,103.8375378,,
08/03/2021 18:36:50.81,1.3679821,103.8375377,,
08/03/2021 18:36:52.33,1.3679824,103.8375364,,
08/03/2021 18:36:53.36,1.3679826,103.8375361,,
08/03/2021 18:36:54.38,1.3679825,103.8375356,,
08/03/2021 18:36:55.72,1.3679823,103.8375348,,
08/03/2021 18:36:57.32,1.3679816,103.8375335,,
08/03/2021 18:36:58.32,1.3679818,103.8375332,,
08/03/2021 18:37:00.38,1.3679819,103.8375327,,
08/03/2021 18:37:02.33,1.3679818,103.8375319,,
08/03/2021 18:37:04.34,1.3679825,103.8375322,,
08/03/2021 18:37:05.75,1.3679828,103.8375325,,
08/03/2021 18:37:07.31,1.3679826,103.837533,,
08/03/2021 18:37:08.32,1.3679826,103.8375338,,
08/03/2021 18:37:10.31,1.3679818,103.8375386,,
08/03/2021 18:37:11.33,1.3679809,103.8375407,,
08/03/2021 18:37:13.32,1.3679784,103.8375445,,
08/03/2021 18:37:14.32,1.3679779,103.8375457,,
08/03/2021 18:37:15.38,1.3679774,103.8375468,,
08/03/2021 18:37:16.35,1.3679782,103.8375481,,
08/03/2021 18:37:18.32,1.3679825,103.8375504,,
08/03/2021 18:37:19.33,1.3679861,103.8375492,,
08/03/2021 18:37:20.74,1.3679899,103.8375477,,
08/03/2021 18:37:22.36,1.3679927,103.8375486,,
08/03/2021 18:37:24.35,1.3680018,103.8375533,,
08/03/2021 18:37:25.36,1.368005,103.8375589,,
08/03/2021 18:37:27.38,1.3680169,103.8375752,,
08/03/2021 18:37:29.39,1.3680334,103.8375907,,
08/03/2021 18:37:30.75,1.3680417,103.8376022,,
08/03/2021 18:37:32.40,1.3680523,103.8376129,,
08/03/2021 18:37:33.43,1.3680588,103.8376185,,
08/03/2021 18:37:35.38,1.3680711,103.8376318,,
08/03/2021 18:37:36.40,1.3680751,103.8376397,,
08/03/2021 18:37:38.39,1.3680825,103.8376553,,
08/03/2021 18:37:40.39,1.3680906,103.8376692,,
08/03/2021 18:37:42.39,1.368102,103.837685,,
08/03/2021 18:37:43.37,1.3681084,103.837692,,
08/03/2021 18:37:45.39,1.368118,103.8377093,,
08/03/2021 18:37:46.39,1.3681222,103.8377191,,
08/03/2021 18:37:48.38,1.3681327,103.8377397,,
08/03/2021 18:37:49.38,1.3681382,103.8377486,,
08/03/2021 18:37:50.78,1.3681438,103.8377605,,
08/03/2021 18:37:52.39,1.3681502,103.8377729,,
08/03/2021 18:37:54.36,1.3681583,103.8377895,,
08/03/2021 18:37:55.38,1.3681612,103.8377976,,
08/03/2021 18:37:56.39,1.3681625,103.8378073,,
08/03/2021 18:37:58.37,1.3681685,103.837826,,
08/03/2021 18:37:59.38,1.3681756,103.8378322,,
08/03/2021 18:38:00.38,1.3681861,103.8378357,,
08/03/2021 18:38:02.36,1.3682116,103.8378431,,
08/03/2021 18:38:04.35,1.3682392,103.8378493,,
08/03/2021 18:38:05.78,1.3682494,103.837851,,
08/03/2021 18:38:10.80,1.3682742,103.8378543,,
08/03/2021 18:38:15.93,1.3684039,103.8377555,,
