Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/26/2022 07:48:18.486,1.4035136,103.9031162,16.69700050354004,30.692654
04/26/2022 07:48:19.204,1.4035318,103.9031248,16.645000457763672,8.072147
04/26/2022 07:48:20.201,1.4035555,103.9031392,16.6200008392334,-2.0900383
04/26/2022 07:48:21.268,1.4035832,103.9031566,16.47800064086914,3.009552
04/26/2022 07:48:21.968,1.4036002,103.903168,16.312000274658203,-1.2524376
04/26/2022 07:48:20.000,1.4036102,103.9031743,16.218000411987305,-41.61053
04/26/2022 07:48:23.065,1.4036249,103.9031838,16.183000564575195,6.4630013
04/26/2022 07:48:24.143,1.403651,103.9032021,16.104999542236328,-7.781498
04/26/2022 07:48:24.906,1.4036705,103.9032183,16.089000701904297,3.611988
04/26/2022 07:48:25.567,1.4036836,103.9032276,16.14299964904785,5.538204
04/26/2022 07:48:26.003,1.4036958,103.9032377,16.347000122070312,38.2522
04/26/2022 07:48:26.664,1.4037103,103.9032483,16.58300018310547,-2.8483696
04/26/2022 07:48:27.082,1.4037203,103.903254,16.590999603271484,4.874996
04/26/2022 07:48:27.824,1.4037373,103.903264,16.569000244140625,6.605686
04/26/2022 07:48:26.000,1.4037498,103.9032714,16.55299949645996,1.0014229
04/26/2022 07:48:28.867,1.4037598,103.9032767,16.52899932861328,4.2567024
04/26/2022 07:48:29.274,1.4037695,103.9032812,16.54800033569336,3.4587364
04/26/2022 07:48:29.946,1.4037847,103.9032876,16.586000442504883,-2.549797
04/26/2022 07:48:28.000,1.4037944,103.9032917,16.66900062561035,-24.451603
04/26/2022 07:48:31.026,1.4038077,103.9032976,16.66900062561035,4.470726
04/26/2022 07:48:32.086,1.4038306,103.9033083,16.773000717163086,1.5642242
04/26/2022 07:48:33.148,1.4038533,103.9033197,16.825000762939453,-0.77682877
04/26/2022 07:48:33.844,1.4038674,103.9033235,16.823999404907227,0.75040436
04/26/2022 07:48:34.904,1.4038888,103.9033315,16.84000015258789,-24.977413
04/26/2022 07:48:35.983,1.4039113,103.9033368,16.599000930786133,28.59733
04/26/2022 07:48:37.081,1.4039327,103.9033447,16.76799964904785,2.5048752
04/26/2022 07:48:38.123,1.4039547,103.903352,16.73900032043457,0.4782524
04/26/2022 07:48:39.230,1.4039803,103.903364,16.73200035095215,8.407715
04/26/2022 07:48:40.327,1.404001,103.9033745,16.7549991607666,5.155075
04/26/2022 07:48:41.422,1.4040221,103.903385,16.618999481201172,11.63393
04/26/2022 07:48:42.465,1.4040441,103.9033991,16.461999893188477,5.9636116
04/26/2022 07:48:43.506,1.4040667,103.9034147,16.469999313354492,6.3943024
04/26/2022 07:48:44.264,1.4040823,103.903427,16.47100067138672,5.231701
04/26/2022 07:48:45.320,1.4041016,103.9034431,16.45400047302246,2.8800774
04/26/2022 07:48:45.746,1.4041097,103.9034499,16.440000534057617,29.302818
04/26/2022 07:48:46.762,1.4041309,103.9034666,16.295000076293945,16.52214
04/26/2022 07:48:47.486,1.4041449,103.9034765,16.235000610351562,1.437397
04/26/2022 07:48:48.168,1.4041602,103.9034863,16.17799949645996,-3.8445091
04/26/2022 07:48:49.271,1.4041865,103.9034995,16.108999252319336,4.9938965
04/26/2022 07:48:49.962,1.4042029,103.9035046,16.118000030517578,4.597557
04/26/2022 07:48:48.000,1.4042131,103.9035047,16.12700080871582,-5.326824
04/26/2022 07:48:51.403,1.4042341,103.9035103,16.09600067138672,-62.66417
04/26/2022 07:48:52.166,1.4042514,103.903513,16.115999221801758,-21.513393
04/26/2022 07:48:52.882,1.4042678,103.9035153,16.224000930786133,-10.310154
04/26/2022 07:48:51.000,1.40428,103.9035175,16.31100082397461,6.4682846
04/26/2022 07:48:54.006,1.4042952,103.903517,16.416000366210938,9.131699
04/26/2022 07:48:55.049,1.4043239,103.9035117,16.444000244140625,11.813606
04/26/2022 07:48:56.063,1.4043507,103.9035082,16.604999542236328,5.0467453
04/26/2022 07:48:57.125,1.4043771,103.9034997,16.739999771118164,0.5310974
04/26/2022 07:48:57.839,1.4043942,103.9034904,16.702999114990234,3.0518265
04/26/2022 07:48:59.286,1.4044247,103.9034748,16.558000564575195,5.9821053
04/26/2022 07:48:59.962,1.4044339,103.9034618,16.628999710083008,-3.553856
04/26/2022 07:49:01.384,1.4044586,103.90344,16.558000564575195,-15.013401
04/26/2022 07:49:02.147,1.4044679,103.9034228,16.503999710083008,-2.7268257
04/26/2022 07:49:03.162,1.4044829,103.9033996,16.71299934387207,2.0002022
04/26/2022 07:49:04.268,1.4044978,103.9033787,16.94099998474121,4.491867
04/26/2022 07:49:04.704,1.4045,103.9033675,16.972999572753906,-6.6796684
04/26/2022 07:49:05.301,1.404505,103.9033538,16.927000045776367,13.982914
04/26/2022 07:49:06.027,1.4045107,103.9033359,16.827999114990234,6.764221
04/26/2022 07:49:07.123,1.4045267,103.9033111,16.702999114990234,7.8211327
04/26/2022 07:49:08.148,1.4045412,103.9032853,16.836000442504883,1.5563011
04/26/2022 07:49:09.182,1.4045529,103.9032579,16.547000885009766,32.13005
04/26/2022 07:49:10.244,1.4045638,103.9032373,16.511999130249023,40.33167
04/26/2022 07:49:11.266,1.4045755,103.9032167,16.509000778198242,5.1524353
04/26/2022 07:49:11.745,1.4045801,103.9032057,16.607999801635742,-5.321541
04/26/2022 07:49:12.344,1.4045864,103.9031934,16.638999938964844,1.0410576
04/26/2022 07:49:13.043,1.4045946,103.9031787,16.5939998626709,3.5485725
04/26/2022 07:49:13.459,1.4045988,103.9031694,16.672000885009766,20.414207
04/26/2022 07:49:14.168,1.4046054,103.9031518,16.738000869750977,-14.262993
04/26/2022 07:49:15.199,1.4046161,103.9031311,16.70199966430664,-0.68434906
04/26/2022 07:49:16.276,1.4046257,103.9031087,16.916000366210938,6.082512
04/26/2022 07:49:17.366,1.4046351,103.9030848,16.871999740600586,5.6386147
04/26/2022 07:49:18.400,1.4046459,103.9030607,17.010000228881836,-24.570503
04/26/2022 07:49:19.126,1.4046541,103.9030446,17.066999435424805,-15.18515
04/26/2022 07:49:19.860,1.4046622,103.9030276,17.19499969482422,2.8245926
04/26/2022 07:49:18.000,1.4046674,103.9030167,17.149999618530273,-2.43882
04/26/2022 07:49:20.985,1.4046741,103.9030043,17.062999725341797,9.039219
04/26/2022 07:49:21.663,1.4046794,103.9029925,16.885000228881836,-2.3172722
04/26/2022 07:49:22.063,1.4046836,103.9029842,16.874000549316406,4.764019
04/26/2022 07:49:22.761,1.4046904,103.9029701,16.816999435424805,7.216049
04/26/2022 07:49:24.148,1.4047056,103.9029431,16.64900016784668,-1.51931
04/26/2022 07:49:24.844,1.4047111,103.9029292,16.56999969482422,-1.2471542
04/26/2022 07:49:23.000,1.4047131,103.9029199,16.466999053955078,9.475193
04/26/2022 07:49:25.924,1.4047166,103.9029074,16.385000228881836,-1.5087357
04/26/2022 07:49:26.967,1.4047235,103.9028864,16.34000015258789,7.654667
04/26/2022 07:49:28.082,1.4047302,103.902864,16.427000045776367,0.45975494
04/26/2022 07:49:28.779,1.4047349,103.9028489,16.32200050354004,1.8495903
04/26/2022 07:49:29.188,1.4047385,103.9028409,16.361000061035156,-12.159744
04/26/2022 07:49:29.868,1.4047449,103.9028263,16.506000518798828,2.988411
04/26/2022 07:49:28.000,1.4047496,103.902817,16.655000686645508,4.235565
04/26/2022 07:49:30.921,1.4047547,103.902806,16.726999282836914,-2.716259
04/26/2022 07:49:32.008,1.4047653,103.9027829,16.84000015258789,3.9951172
04/26/2022 07:49:33.273,1.4047769,103.9027579,16.96500015258789,-6.507923
04/26/2022 07:49:34.286,1.4047857,103.9027357,16.885000228881836,4.7772293
04/26/2022 07:49:34.928,1.4047931,103.9027224,16.81599998474121,37.66826
04/26/2022 07:49:35.660,1.4048031,103.9027055,16.70800018310547,-37.472725
04/26/2022 07:49:36.405,1.4048124,103.9026905,16.816999435424805,-26.557495
04/26/2022 07:49:35.000,1.4048268,103.902668,16.77899932861328,20.297947
04/26/2022 07:49:37.845,1.4048334,103.9026574,16.799999237060547,-10.627224
04/26/2022 07:49:36.000,1.4048399,103.9026472,16.92300033569336,-5.0308914
04/26/2022 07:49:39.324,1.4048505,103.9026301,16.988000869750977,4.740242
04/26/2022 07:49:40.066,1.4048604,103.9026203,17.04800033569336,9.195114
04/26/2022 07:49:40.764,1.4048677,103.9026119,17.39900016784668,3.8656464
04/26/2022 07:49:41.183,1.4048724,103.9026061,17.594999313354492,-10.516251
04/26/2022 07:49:41.962,1.4048797,103.9025967,18.097999572753903,-5.974182
04/26/2022 07:49:43.006,1.4048881,103.9025791,18.503999710083008,15.359539
04/26/2022 07:49:44.128,1.404891,103.9025559,18.722000122070312,1.4796715
04/26/2022 07:49:45.182,1.4048891,103.9025307,18.900999069213867,46.065403
04/26/2022 07:49:46.006,1.4048918,103.9025132,18.57200050354004,4.177437
04/26/2022 07:49:45.000,1.4048995,103.9024929,17.902999877929688,-3.0729675
04/26/2022 07:49:46.000,1.4049039,103.9024776,17.559999465942383,-2.1798782
04/26/2022 07:49:47.000,1.4049051,103.9024676,17.214000701904297,13.784744
04/26/2022 07:49:48.000,1.4049035,103.9024616,17.03499984741211,3.3292656
04/26/2022 07:49:49.000,1.4048969,103.9024628,16.88599967956543,-18.139214
04/26/2022 07:49:50.000,1.404891,103.9024611,16.847000122070312,-2.8880043
04/26/2022 07:49:51.000,1.4048844,103.9024612,16.718000411987305,-2.9461365
04/26/2022 07:49:52.000,1.4048788,103.9024621,16.367000579833984,4.7587357
04/26/2022 07:49:54.942,1.404873,103.9024687,16.299999237060547,1.551014
04/26/2022 07:49:53.000,1.4048671,103.9024745,16.246999740600586,4.357113
04/26/2022 07:49:54.000,1.404861,103.902474,16.406999588012695,-4.975403
04/26/2022 07:49:55.000,1.4048376,103.9025007,14.949999809265137,-3.1892242
04/26/2022 07:49:56.000,1.4048257,103.9025105,13.230999946594238,-1.5932922
04/26/2022 07:49:57.000,1.4048134,103.9025128,11.56700038909912,13.367264
04/26/2022 07:49:58.000,1.4047998,103.9025135,8.916999816894531,-8.986374
04/26/2022 07:49:59.000,1.4047855,103.9025126,4.973999977111816,-13.1136055
04/26/2022 07:50:00.000,1.4047713,103.9025107,4.984000205993652,-5.9556847
04/26/2022 07:50:01.000,1.4047554,103.9025085,4.877999782562256,-0.639431
04/26/2022 07:50:02.000,1.4047428,103.902504,5.046999931335449,0.9829254
04/26/2022 07:50:03.000,1.4047319,103.9024992,5.431000232696533,18.189415
04/26/2022 07:50:04.000,1.4047199,103.9024929,5.624000072479248,9.646942
04/26/2022 07:50:07.304,1.404712,103.9024852,5.8480000495910645,28.256477
04/26/2022 07:50:06.000,1.4046919,103.9024737,5.502999782562256,-14.984333
04/26/2022 07:50:07.000,1.4046784,103.9024702,5.244999885559082,-4.7006035
04/26/2022 07:50:08.000,1.4046654,103.9024697,4.816999912261963,16.152222
04/26/2022 07:50:09.000,1.4046526,103.90247,4.735000133514404,8.759136
04/26/2022 07:50:12.250,1.4046457,103.90247,4.578999996185303,-4.8062973
04/26/2022 07:50:11.000,1.4046234,103.9024653,4.414000034332275,-0.18495941
04/26/2022 07:50:12.000,1.4046061,103.9024612,4.406000137329102,-4.4073143
04/26/2022 07:50:13.000,1.4045894,103.9024546,4.429999828338623,-2.4731712
04/26/2022 07:50:14.000,1.4045747,103.9024467,4.434000015258789,-5.61483
04/26/2022 07:50:17.284,1.4045669,103.9024419,4.4070000648498535,-1.3924751
04/26/2022 07:50:16.000,1.404553,103.9024297,4.380000114440918,-3.6331253
04/26/2022 07:50:17.000,1.4045411,103.902419,4.355000019073486,4.4205246
04/26/2022 07:50:18.000,1.4045287,103.9024076,4.321000099182129,6.743084
04/26/2022 07:50:19.000,1.4045144,103.902395,4.303999900817871,-14.640839
04/26/2022 07:50:20.000,1.4045005,103.9023826,4.090000152587891,-1.5430908
04/26/2022 07:50:21.000,1.4044917,103.9023738,4.109000205993652,1.1097565
04/26/2022 07:50:22.000,1.4044806,103.9023679,4.131999969482422,10.119911
04/26/2022 07:50:23.000,1.4044706,103.9023641,4.168000221252441,8.555683
04/26/2022 07:50:24.000,1.4044608,103.9023619,4.211999893188477,2.626423
04/26/2022 07:50:25.000,1.4044527,103.9023617,4.2729997634887695,-7.6573105
04/26/2022 07:50:26.000,1.404445,103.9023614,4.395999908447266,-5.1841393
04/26/2022 07:50:27.000,1.4044363,103.90236,4.5920000076293945,0.88780594
04/26/2022 07:50:28.000,1.4044277,103.9023591,4.757999897003174,-3.062397
04/26/2022 07:50:29.000,1.4044244,103.902361,4.831999778747559,-6.119507
04/26/2022 07:50:30.000,1.4044234,103.9023616,4.98199987411499,12.352631
04/26/2022 07:50:31.000,1.4044227,103.9023623,5.126999855041504,-2.6845512
04/26/2022 07:50:32.000,1.4044204,103.9023644,5.263000011444092,3.6621933
04/26/2022 07:50:33.000,1.404416,103.9023654,5.328000068664551,-2.467884
04/26/2022 07:50:34.000,1.404394,103.9023579,5.335000038146973,-25.896927
04/26/2022 07:50:35.000,1.4043698,103.9023529,5.275000095367432,-1.9447136
04/26/2022 07:50:38.291,1.4043582,103.90235,5.40500020980835,4.975403
04/26/2022 07:50:37.000,1.4043216,103.9023404,5.191999912261963,4.38089
04/26/2022 07:50:38.000,1.4042995,103.9023387,5.051000118255615,-2.4097557
04/26/2022 07:50:39.000,1.4042825,103.9023412,4.920000076293945,-6.6849556
04/26/2022 07:50:40.000,1.4042684,103.902341,4.852000236511231,-4.7323112
04/26/2022 07:50:41.000,1.4042596,103.9023408,4.567999839782715,-2.0371933
04/26/2022 07:50:42.000,1.4042522,103.9023414,4.660999774932861,2.7664604
04/26/2022 07:50:43.000,1.4042463,103.9023427,4.689000129699707,-6.0930824
04/26/2022 07:50:44.000,1.4042426,103.9023427,4.808000087738037,29.643671
04/26/2022 07:50:45.000,1.4042403,103.9023407,4.835000038146973,7.083935
04/26/2022 07:50:46.000,1.4042444,103.9023342,4.821000099182129,20.784126
04/26/2022 07:50:47.000,1.4042475,103.9023278,4.76200008392334,-8.198975
04/26/2022 07:50:48.000,1.404246,103.9023253,4.677000045776367,2.9117851
04/26/2022 07:50:49.000,1.4042464,103.902324,4.662000179290772,10.767265
04/26/2022 07:50:50.000,1.4042363,103.9023215,4.593999862670898,7.0416565
04/26/2022 07:50:53.312,1.4042316,103.9023201,4.796999931335449,-3.5406456
04/26/2022 07:50:52.000,1.4041921,103.9023298,4.834000110626221,-1.5827217
04/26/2022 07:50:53.000,1.4041656,103.9023361,4.769999980926514,-2.7479668
04/26/2022 07:50:54.000,1.4041431,103.9023377,4.7170000076293945,-3.0095482
04/26/2022 07:50:55.000,1.404128,103.9023354,4.559999942779541,-8.513409
04/26/2022 07:50:56.000,1.4041237,103.9023239,4.294000148773193,-2.6977615
04/26/2022 07:50:57.000,1.4041241,103.9023075,3.934999942779541,-3.0914612
04/26/2022 07:50:58.000,1.4041184,103.90229,3.92300009727478,4.095524
04/26/2022 07:50:59.000,1.4041149,103.9022705,3.911999940872192,-20.123558
04/26/2022 07:51:00.000,1.4041056,103.9022525,3.9030001163482666,-0.62093353
04/26/2022 07:51:01.000,1.4040962,103.9022335,3.9059998989105225,10.016857
04/26/2022 07:51:02.000,1.4040859,103.9022171,3.924000024795532,3.9475594
04/26/2022 07:51:05.427,1.4040767,103.9022062,5.76200008392334,-2.100605
04/26/2022 07:51:06.460,1.4040632,103.9021963,10.54599952697754,-7.057514
04/26/2022 07:51:07.467,1.4040503,103.9021855,13.083000183105469,-9.189827
04/26/2022 07:51:06.000,1.4040402,103.9021755,13.994000434875488,-3.168087
04/26/2022 07:51:07.000,1.4040284,103.9021669,16.472000122070312,0.451828
04/26/2022 07:51:08.000,1.4040183,103.9021577,17.854999542236328,-1.4030495
04/26/2022 07:51:09.000,1.4040079,103.902148,18.367000579833984,-3.942276
04/26/2022 07:51:10.000,1.4040017,103.9021395,18.26099967956543,-6.029667
04/26/2022 07:51:12.788,1.4039996,103.9021365,18.246000289916992,-1.3686981
04/26/2022 07:51:11.000,1.4039957,103.9021323,18.51300048828125,21.201607
04/26/2022 07:51:12.000,1.4039873,103.9021228,18.642000198364254,7.4829216
04/26/2022 07:51:13.000,1.4039788,103.9021114,18.87299919128418,-10.658932
04/26/2022 07:51:14.000,1.4039716,103.9020951,18.711000442504883,-1.1071129
04/26/2022 07:51:15.000,1.4039683,103.902073,18.42099952697754,4.6398315
04/26/2022 07:51:16.000,1.4039651,103.9020528,18.19700050354004,6.653244
04/26/2022 07:51:17.000,1.4039626,103.9020314,17.49799919128418,-5.569912
04/26/2022 07:51:20.484,1.4039587,103.902006,16.781999588012695,-6.1617813
04/26/2022 07:51:19.000,1.4039595,103.9019782,16.615999221801758,1.2128029
04/26/2022 07:51:20.000,1.4039543,103.9019609,16.527999877929688,-2.34898
04/26/2022 07:51:21.000,1.4039483,103.9019448,16.445999145507812,6.3705215
04/26/2022 07:51:22.000,1.4039449,103.9019271,16.47100067138672,26.87721
04/26/2022 07:51:23.000,1.4039392,103.9019127,16.41699981689453,-6.2278404
04/26/2022 07:51:24.000,1.4039371,103.9018959,16.402000427246094,-3.648983
04/26/2022 07:51:25.000,1.4039304,103.9018824,16.63599967956543,3.26585
04/26/2022 07:51:28.426,1.4039226,103.9018665,17.13599967956543,5.691456
04/26/2022 07:51:27.000,1.4039179,103.9018503,17.937999725341797,-27.714813
04/26/2022 07:51:28.000,1.4039301,103.9018375,16.09000015258789,-8.233326
04/26/2022 07:51:29.000,1.4039299,103.9018285,14.434000015258787,35.813377
04/26/2022 07:51:30.000,1.4039248,103.9018201,12.961999893188477,5.567272
04/26/2022 07:51:32.740,1.4039247,103.9018144,11.234999656677246,0.2034607
04/26/2022 07:51:31.000,1.4039254,103.9018085,10.57900047302246,-1.5060959
04/26/2022 07:51:32.000,1.4039167,103.9018086,7.374000072479248,19.679657
04/26/2022 07:51:33.000,1.4039077,103.9018079,5.281000137329102,-1.4268265
04/26/2022 07:51:34.000,1.4038977,103.9018087,5.263000011444092,0.39634323
04/26/2022 07:51:35.000,1.4038838,103.9018077,5.190999984741211,-0.1321106
04/26/2022 07:51:36.000,1.4038782,103.9018109,5.09499979019165,-0.22195053
04/26/2022 07:51:37.000,1.4038741,103.901813,4.942999839782715,1.949997
04/26/2022 07:51:38.000,1.4038764,103.9018125,4.922999858856201,0.055488586
04/26/2022 07:51:39.000,1.4038817,103.901813,4.89300012588501,-0.16646194
04/26/2022 07:51:40.000,1.4038867,103.9018128,4.853000164031982,-0.0052871704
04/26/2022 07:51:41.000,1.4038916,103.9018126,4.745999813079834,0.52581406
04/26/2022 07:51:42.000,1.4038964,103.9018115,4.761000156402588,-0.36991882
04/26/2022 07:51:43.000,1.4039029,103.9018137,4.765999794006348,-0.24308777
04/26/2022 07:51:44.000,1.4039103,103.9018177,4.807000160217285,-0.19024277
04/26/2022 07:51:45.000,1.4039132,103.9018219,4.888000011444092,0.076625824
04/26/2022 07:51:46.000,1.4039141,103.9018273,4.997000217437744,-1.1890221
04/26/2022 07:51:47.000,1.403908,103.9018316,4.98199987411499,-0.15589523
04/26/2022 07:51:48.000,1.4039059,103.9018371,4.973999977111816,0.0
04/26/2022 07:51:49.000,1.4039064,103.9018421,4.959000110626221,0.21402359
04/26/2022 07:51:50.000,1.4039027,103.9018486,4.942999839782715,0.3725624
04/26/2022 07:51:51.000,1.403896,103.9018535,4.9679999351501465,-0.20609665
04/26/2022 07:51:52.000,1.4038927,103.9018526,4.992000102996826,0.029064178
04/26/2022 07:51:53.000,1.4038924,103.9018443,5.037000179290772,-0.010566711
04/26/2022 07:51:54.000,1.4039004,103.9018287,5.043000221252441,3.6331253
04/26/2022 07:51:55.000,1.4039028,103.9018097,5.068999767303467,0.93536377
04/26/2022 07:51:56.000,1.4039013,103.9018015,5.099999904632568,-0.240448
04/26/2022 07:51:57.000,1.4038994,103.9017972,5.098999977111816,1.331707
04/26/2022 07:51:58.000,1.4038984,103.9017934,5.107999801635742,-0.49674606
04/26/2022 07:51:59.000,1.4038962,103.901786,5.078000068664551,0.7292671
04/26/2022 07:52:00.000,1.4038939,103.9017776,5.02899980545044,0.060771942
04/26/2022 07:52:01.000,1.4038943,103.9017686,4.934000015258789,-0.11626053
04/26/2022 07:52:02.000,1.403908,103.9017554,4.934000015258789,-20.974371
04/26/2022 07:52:03.000,1.4039281,103.9017345,4.912000179290772,-3.9739761
04/26/2022 07:52:04.000,1.4039433,103.9017119,4.940999984741211,-1.4928856
04/26/2022 07:52:07.283,1.403953,103.9016971,5.132999897003174,0.98028564
04/26/2022 07:52:08.279,1.4039488,103.9017025,5.650000095367432,0.8270302
04/26/2022 07:52:07.000,1.403944,103.9017087,7.264999866485596,-1.8020325
04/26/2022 07:52:08.000,1.4039445,103.901706,8.0,1.3660545
04/26/2022 07:52:09.000,1.4039431,103.9017003,8.65999984741211,-1.963211
04/26/2022 07:52:10.000,1.4039393,103.9016958,9.633999824523926,-0.4676857
04/26/2022 07:52:11.000,1.4039311,103.9016863,9.083999633789062,-0.96443176
04/26/2022 07:52:12.000,1.4039204,103.9016732,8.53600025177002,3.0941048
04/26/2022 07:52:13.000,1.4039158,103.9016613,9.970000267028809,2.2617874
04/26/2022 07:52:14.000,1.4039093,103.9016461,11.211999893188477,-1.7808952
04/26/2022 07:52:17.295,1.4039022,103.9016272,12.282999992370604,0.56544876
04/26/2022 07:52:16.000,1.4038908,103.9015957,14.5649995803833,-0.32500076
04/26/2022 07:52:17.000,1.4038809,103.9015787,16.07200050354004,1.5562973
04/26/2022 07:52:18.000,1.4038317,103.9015167,15.663999557495115,-6.8751945
04/26/2022 07:52:19.000,1.4038174,103.9015036,13.60099983215332,-3.0808907
04/26/2022 07:52:20.000,1.4038036,103.901499,9.208999633789062,-1.302639
04/26/2022 07:52:21.000,1.4037912,103.9014978,6.7829999923706055,0.7054901
04/26/2022 07:52:22.000,1.4037812,103.9014955,4.0879998207092285,6.3758087
04/26/2022 07:52:25.250,1.4037761,103.9014942,4.310999870300293,-3.995121
04/26/2022 07:52:24.000,1.4037704,103.9014882,4.302999973297119,-2.935566
04/26/2022 07:52:25.000,1.4037638,103.9014804,4.336999893188477,1.7465439
04/26/2022 07:52:26.000,1.4037544,103.9014734,4.373000144958496,6.8223534
04/26/2022 07:52:27.000,1.4037449,103.9014656,4.366000175476074,-0.021137238
04/26/2022 07:52:30.267,1.4037397,103.9014616,4.459000110626221,-4.793087
04/26/2022 07:52:29.000,1.4037191,103.9014492,4.456999778747559,-3.273777
04/26/2022 07:52:30.000,1.4037053,103.9014416,4.48199987411499,-0.26951218
04/26/2022 07:52:31.000,1.4036921,103.9014345,4.461999893188477,3.3900375
04/26/2022 07:52:32.000,1.4036796,103.9014255,4.421000003814697,4.8036575
04/26/2022 07:52:35.273,1.4036724,103.9014199,4.38700008392334,-3.0518265
04/26/2022 07:52:34.000,1.4036592,103.9014046,4.328000068664551,-2.6343498
04/26/2022 07:52:35.000,1.4036473,103.9013971,4.313000202178955,3.5221481
04/26/2022 07:52:36.000,1.4036377,103.9013917,4.314000129699707,3.3556862
04/26/2022 07:52:37.000,1.403629,103.9013888,4.382999897003174,-0.88780594
04/26/2022 07:52:40.276,1.4036239,103.9013868,4.435999870300293,-2.7347565
04/26/2022 07:52:39.000,1.4036195,103.9013875,4.440999984741211,-1.7808914
04/26/2022 07:52:40.000,1.4036162,103.9013822,4.498000144958496,-0.80589294
04/26/2022 07:52:41.000,1.4036167,103.9013771,4.448999881744385,5.20792
04/26/2022 07:52:42.000,1.403617,103.9013752,4.434000015258789,2.6502
04/26/2022 07:52:43.000,1.403617,103.9013755,4.189000129699707,5.6782494
04/26/2022 07:52:44.000,1.4036174,103.9013767,4.196000099182129,1.0938988
04/26/2022 07:52:45.000,1.4036167,103.9013774,4.209000110626221,-3.56707
04/26/2022 07:52:46.000,1.403614,103.9013776,4.228000164031982,3.4825172
04/26/2022 07:52:47.000,1.4036077,103.9013781,4.257999897003174,5.268696
04/26/2022 07:52:48.000,1.403601,103.9013782,4.3460001945495605,1.5800781
04/26/2022 07:52:49.000,1.4035899,103.9013791,4.400000095367432,5.7601585
04/26/2022 07:52:50.000,1.4035808,103.9013794,4.438000202178955,-3.4138145
04/26/2022 07:52:51.000,1.40357,103.9013789,4.539999961853027,-1.0569115
04/26/2022 07:52:52.000,1.4035445,103.9013801,4.565000057220459,-1.7016258
04/26/2022 07:52:53.000,1.4035131,103.9013781,4.567999839782715,-1.226017
04/26/2022 07:52:54.000,1.4034769,103.9013785,4.531000137329102,-0.17967606
04/26/2022 07:52:55.000,1.4034494,103.9013762,4.484000205993652,0.35406494
04/26/2022 07:52:56.000,1.4034216,103.901376,4.453000068664551,-4.734955
04/26/2022 07:52:57.000,1.4033975,103.9013746,4.40500020980835,-0.8217468
04/26/2022 07:52:58.000,1.4033787,103.9013736,4.283999919891357,-1.3951187
04/26/2022 07:52:59.000,1.4033615,103.9013731,4.28000020980835,-1.1097527
04/26/2022 07:53:00.000,1.4033498,103.9013686,4.271999835968018,-0.76626205
04/26/2022 07:53:01.000,1.4033342,103.9013631,4.27400016784668,-5.4668655
04/26/2022 07:53:02.000,1.4033205,103.9013598,4.281000137329102,-0.95121765
04/26/2022 07:53:03.000,1.4033073,103.9013559,4.287000179290772,-0.73719406
04/26/2022 07:53:04.000,1.403297,103.9013538,4.289999961853027,5.2132072
04/26/2022 07:53:05.000,1.4032886,103.9013504,4.296999931335449,2.3674774
04/26/2022 07:53:06.000,1.403276,103.9013434,4.333000183105469,-7.472351
04/26/2022 07:53:07.000,1.4032664,103.9013398,4.388000011444092,-1.4770317
04/26/2022 07:53:08.000,1.4032581,103.901337,4.422999858856201,-1.949997
04/26/2022 07:53:09.000,1.4032499,103.9013338,4.4679999351501465,7.337597
04/26/2022 07:53:10.000,1.4032388,103.901331,4.546000003814697,1.2128029
04/26/2022 07:53:11.000,1.4032287,103.9013278,4.590000152587891,-5.725807
04/26/2022 07:53:12.000,1.403216,103.9013242,4.590000152587891,-0.57865524
04/26/2022 07:53:13.000,1.4032035,103.9013198,4.590000152587891,1.1361809
04/26/2022 07:53:14.000,1.4031942,103.9013147,4.576000213623047,4.6107674
04/26/2022 07:53:15.000,1.4031832,103.9013117,4.552000045776367,3.7467422
04/26/2022 07:53:16.000,1.4031702,103.9013115,4.52899980545044,-2.7585335
04/26/2022 07:53:17.000,1.4031558,103.9013136,4.459000110626221,-5.3770256
04/26/2022 07:53:18.000,1.403144,103.9013164,4.336999893188477,-3.049183
04/26/2022 07:53:19.000,1.4031367,103.9013165,4.302000045776367,5.028244
04/26/2022 07:53:20.000,1.4031322,103.9013192,4.302999973297119,3.4745903
04/26/2022 07:53:21.000,1.4031232,103.9013193,4.336999893188477,-3.9158478
04/26/2022 07:53:22.000,1.4031161,103.9013151,4.4670000076293945,-5.028248
04/26/2022 07:53:23.000,1.4031062,103.9013003,4.580999851226807,-1.1652412
04/26/2022 07:53:24.000,1.4030934,103.901282,4.672999858856201,-1.0410538
04/26/2022 07:53:25.000,1.4030776,103.9012637,4.796000003814697,5.794506
04/26/2022 07:53:26.000,1.4030641,103.9012512,4.86299991607666,5.2501984
04/26/2022 07:53:27.000,1.4030556,103.9012404,4.900000095367432,6.7166634
04/26/2022 07:53:28.000,1.4030476,103.9012313,4.896999835968018,-2.0609741
04/26/2022 07:53:29.000,1.403044,103.9012222,4.880000114440918,-1.9843483
04/26/2022 07:53:30.000,1.4030457,103.9012184,4.882999897003174,5.2026367
04/26/2022 07:53:31.000,1.4030391,103.9012178,4.881999969482422,4.9093475
04/26/2022 07:53:32.000,1.4030292,103.901212,4.877999782562256,0.25630188
04/26/2022 07:53:33.000,1.4030158,103.9012042,4.879000186920166,-7.4247894
