Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/05/2021 20:02:03.19,1.3755316,103.8393527,,
07/05/2021 20:02:04.19,1.3755285,103.8393458,,
07/05/2021 20:02:06.17,1.3755203,103.8393305,,
07/05/2021 20:02:07.19,1.3755164,103.8393246,,
07/05/2021 20:02:09.62,1.3755105,103.8393167,,
07/05/2021 20:02:13.78,1.3755088,103.8393117,,
07/05/2021 20:02:15.20,1.3754959,103.8393017,,
07/05/2021 20:02:17.19,1.3754932,103.8392971,,
07/05/2021 20:02:18.82,1.3754844,103.8392836,,
07/05/2021 20:02:20.18,1.3754727,103.8392652,,
07/05/2021 20:02:22.15,1.375465,103.8392485,,
07/05/2021 20:02:23.18,1.3754597,103.8392314,,
07/05/2021 20:02:24.19,1.3754548,103.8392127,,
07/05/2021 20:02:25.18,1.3754509,103.8391959,,
07/05/2021 20:02:27.19,1.3754488,103.8391854,,
07/05/2021 20:02:28.90,1.3754483,103.839183,,
07/05/2021 20:02:30.19,1.3754475,103.83918,,
07/05/2021 20:02:31.18,1.3754467,103.839176,,
07/05/2021 20:02:32.20,1.3754453,103.8391715,,
07/05/2021 20:02:33.91,1.3754428,103.8391666,,
07/05/2021 20:02:35.18,1.3754289,103.8391387,,
07/05/2021 20:02:36.19,1.3754172,103.839117,,
07/05/2021 20:02:38.17,1.3753978,103.8390856,,
07/05/2021 20:02:40.02,1.3753884,103.8390696,,
07/05/2021 20:02:41.18,1.375383,103.8390609,,
07/05/2021 20:02:42.18,1.3753772,103.8390515,,
07/05/2021 20:02:43.98,1.375359,103.8390258,,
07/05/2021 20:02:45.19,1.3753343,103.8389892,,
07/05/2021 20:02:46.20,1.375317,103.8389615,,
07/05/2021 20:02:48.19,1.3752934,103.8389153,,
07/05/2021 20:02:49.20,1.3752838,103.8388944,,
07/05/2021 20:02:51.18,1.3752661,103.8388588,,
07/05/2021 20:02:52.19,1.3752568,103.8388446,,
07/05/2021 20:02:53.20,1.375251,103.8388338,,
07/05/2021 20:02:54.21,1.3752479,103.8388265,,
07/05/2021 20:02:56.17,1.3752394,103.8388176,,
07/05/2021 20:02:58.17,1.3752321,103.8388128,,
07/05/2021 20:02:59.20,1.3752302,103.8388123,,
07/05/2021 20:03:01.18,1.3752277,103.8388117,,
07/05/2021 20:03:02.19,1.3752266,103.8388116,,
07/05/2021 20:03:04.03,1.3752257,103.8388115,,
07/05/2021 20:03:05.18,1.3752246,103.8388117,,
07/05/2021 20:03:06.20,1.3752225,103.8388124,,
07/05/2021 20:03:08.19,1.3752091,103.8388085,,
07/05/2021 20:03:10.18,1.3752014,103.8388065,,
07/05/2021 20:03:11.18,1.3751993,103.838806,,
07/05/2021 20:03:12.20,1.3751977,103.8388057,,
07/05/2021 20:03:14.05,1.3751962,103.8388053,,
07/05/2021 20:03:15.19,1.3751946,103.8388049,,
07/05/2021 20:03:16.19,1.3751938,103.8388046,,
07/05/2021 20:03:18.18,1.3751919,103.838804,,
07/05/2021 20:03:20.18,1.3751909,103.8388038,,
07/05/2021 20:03:22.19,1.3751896,103.8388036,,
07/05/2021 20:03:23.19,1.3751885,103.8388035,,
07/05/2021 20:03:25.19,1.3751864,103.838803,,
07/05/2021 20:03:26.18,1.3751853,103.8388026,,
07/05/2021 20:03:27.20,1.3751823,103.838802,,
07/05/2021 20:03:29.12,1.3751694,103.8387998,,
07/05/2021 20:03:30.19,1.3751609,103.8387994,,
07/05/2021 20:03:32.18,1.3751562,103.8388014,,
07/05/2021 20:03:33.21,1.3751542,103.8388036,,
07/05/2021 20:03:35.20,1.3751503,103.8388087,,
07/05/2021 20:03:37.21,1.3751486,103.8388121,,
07/05/2021 20:03:39.15,1.3751478,103.8388132,,
07/05/2021 20:03:40.19,1.375145,103.8388146,,
07/05/2021 20:03:42.20,1.3751407,103.8388154,,
07/05/2021 20:03:43.20,1.375138,103.8388154,,
07/05/2021 20:03:44.17,1.3751361,103.8388154,,
07/05/2021 20:03:46.23,1.3750906,103.8388242,,
07/05/2021 20:03:48.19,1.3750568,103.8388306,,
07/05/2021 20:03:49.12,1.3750521,103.8388322,,
07/05/2021 20:03:50.20,1.3750146,103.838835,,
07/05/2021 20:03:51.21,1.3750038,103.8388366,,
07/05/2021 20:03:53.19,1.3749898,103.8388384,,
07/05/2021 20:03:54.22,1.3749843,103.8388386,,
07/05/2021 20:03:55.21,1.3749764,103.8388344,,
07/05/2021 20:03:57.18,1.3749667,103.8388284,,
07/05/2021 20:03:58.52,1.3749719,103.8388166,,
07/05/2021 20:04:00.19,1.3749742,103.8388071,,
07/05/2021 20:04:02.16,1.3749727,103.8388028,,
07/05/2021 20:04:04.19,1.3749694,103.8388042,,
07/05/2021 20:04:05.61,1.3749639,103.838809,,
07/05/2021 20:04:07.16,1.3749613,103.8388127,,
07/05/2021 20:04:08.17,1.374961,103.8388155,,
07/05/2021 20:04:09.22,1.3749604,103.838818,,
07/05/2021 20:04:11.17,1.374958,103.8388216,,
07/05/2021 20:04:13.22,1.3749561,103.8388239,,
07/05/2021 20:04:14.41,1.374954,103.8388253,,
07/05/2021 20:04:16.22,1.3749461,103.8388268,,
07/05/2021 20:04:18.15,1.3749419,103.8388274,,
07/05/2021 20:04:19.17,1.3749402,103.8388279,,
07/05/2021 20:04:21.14,1.3749318,103.8388265,,
07/05/2021 20:04:23.14,1.3749275,103.8388256,,
07/05/2021 20:04:24.45,1.3749248,103.8388247,,
07/05/2021 20:04:26.13,1.3749236,103.8388253,,
07/05/2021 20:04:27.15,1.3749228,103.8388255,,
07/05/2021 20:04:29.10,1.3749194,103.8388291,,
07/05/2021 20:04:30.22,1.3749163,103.8388346,,
07/05/2021 20:04:32.20,1.3749101,103.8388453,,
07/05/2021 20:04:34.18,1.3749008,103.8388523,,
07/05/2021 20:04:35.20,1.3748954,103.838857,,
07/05/2021 20:04:37.18,1.3748898,103.8388543,,
07/05/2021 20:04:38.18,1.374887,103.8388518,,
07/05/2021 20:04:39.17,1.3748825,103.8388503,,
07/05/2021 20:04:41.17,1.3748767,103.8388496,,
07/05/2021 20:04:42.26,1.3748743,103.838849,,
07/05/2021 20:04:43.98,1.3748666,103.8388504,,
07/05/2021 20:04:45.22,1.3748608,103.8388507,,
07/05/2021 20:04:47.41,1.374851,103.8388483,,
07/05/2021 20:04:48.53,1.3748472,103.8388456,,
07/05/2021 20:04:50.03,1.3748441,103.8388432,,
07/05/2021 20:04:51.22,1.3748419,103.8388417,,
07/05/2021 20:04:53.19,1.374844,103.8388456,,
07/05/2021 20:04:54.23,1.3748473,103.8388506,,
07/05/2021 20:04:55.62,1.3748392,103.8388419,,
07/05/2021 20:04:56.86,1.3748381,103.8388401,,
07/05/2021 20:04:58.21,1.3748378,103.8388395,,
07/05/2021 20:04:59.20,1.3748335,103.8388388,,
07/05/2021 20:05:03.58,1.3748238,103.8388341,,
07/05/2021 20:05:08.61,1.3748033,103.8388381,,
07/05/2021 20:05:13.60,1.3747864,103.8388781,,
07/05/2021 20:05:18.65,1.3747484,103.8388938,,
07/05/2021 20:05:24.12,1.3747244,103.8389047,,
07/05/2021 20:05:28.15,1.3746586,103.8389454,,
07/05/2021 20:05:29.18,1.3746295,103.8389497,,
07/05/2021 20:05:31.17,1.3746054,103.8389517,,
07/05/2021 20:05:33.06,1.3745982,103.8389531,,
07/05/2021 20:05:34.14,1.3746827,103.8389219,,
07/05/2021 20:05:35.15,1.374704,103.8389133,,
07/05/2021 20:05:37.13,1.3747279,103.8389029,,
07/05/2021 20:05:40.19,1.3747397,103.8388987,,
07/05/2021 20:05:42.16,1.3747436,103.8388983,,
07/05/2021 20:05:45.17,1.3747135,103.8389134,,
07/05/2021 20:05:46.18,1.37469,103.838927,,
07/05/2021 20:05:47.44,1.3746701,103.838934,,
07/05/2021 20:05:49.17,1.3746212,103.8389477,,
07/05/2021 20:05:50.17,1.3746109,103.8389484,,
07/05/2021 20:05:51.18,1.3746035,103.8389481,,
07/05/2021 20:05:52.20,1.3745996,103.8389478,,
07/05/2021 20:05:53.62,1.3746131,103.8389392,,
07/05/2021 20:05:58.16,1.3746301,103.8389291,,
07/05/2021 20:06:03.20,1.3747458,103.8389187,,
07/05/2021 20:06:04.15,1.3747389,103.8389065,,
07/05/2021 20:06:06.19,1.3747417,103.8389039,,
07/05/2021 20:06:08.20,1.3747417,103.8388997,,
07/05/2021 20:06:09.23,1.3747389,103.8388939,,
07/05/2021 20:06:11.20,1.3747409,103.8388871,,
07/05/2021 20:06:13.14,1.374745,103.8388798,,
07/05/2021 20:06:14.22,1.3747511,103.8388678,,
07/05/2021 20:06:16.18,1.3747577,103.8388573,,
07/05/2021 20:06:18.23,1.3747605,103.8388462,,
07/05/2021 20:06:20.20,1.3747613,103.8388252,,
07/05/2021 20:06:21.22,1.3747607,103.8388153,,
07/05/2021 20:06:23.21,1.3747599,103.838796,,
07/05/2021 20:06:24.23,1.3747625,103.8387786,,
07/05/2021 20:06:26.20,1.3747615,103.8387584,,
07/05/2021 20:06:27.65,1.3747669,103.8387671,,
07/05/2021 20:06:29.18,1.3747755,103.8387742,,
07/05/2021 20:06:31.22,1.3747795,103.8387801,,
07/05/2021 20:06:33.18,1.3747805,103.8387824,,
07/05/2021 20:06:34.19,1.3747803,103.8387834,,
07/05/2021 20:06:36.17,1.3747899,103.838783,,
07/05/2021 20:06:37.18,1.3747941,103.8387835,,
07/05/2021 20:06:38.20,1.3747972,103.838784,,
07/05/2021 20:06:40.21,1.3747986,103.8387842,,
07/05/2021 20:06:41.19,1.3747988,103.8387847,,
07/05/2021 20:06:42.21,1.3747996,103.8387863,,
07/05/2021 20:06:43.51,1.3748005,103.8387875,,
07/05/2021 20:06:45.20,1.3748025,103.8387893,,
07/05/2021 20:06:46.22,1.374803,103.8387907,,
07/05/2021 20:06:48.21,1.3748025,103.8387915,,
07/05/2021 20:06:49.21,1.3748035,103.8387926,,
07/05/2021 20:06:51.17,1.3748007,103.8387844,,
07/05/2021 20:06:53.21,1.3748005,103.838781,,
07/05/2021 20:06:55.21,1.3747861,103.8387897,,
07/05/2021 20:06:56.18,1.3747843,103.838791,,
07/05/2021 20:06:58.16,1.3747818,103.8387949,,
07/05/2021 20:06:59.19,1.3747825,103.8387977,,
07/05/2021 20:07:00.19,1.3747831,103.8387984,,
07/05/2021 20:07:01.19,1.3747836,103.8387984,,
07/05/2021 20:07:02.62,1.3747824,103.8387978,,
07/05/2021 20:07:04.15,1.3747823,103.8387972,,
07/05/2021 20:07:06.19,1.3747841,103.8387974,,
07/05/2021 20:07:07.19,1.3747851,103.8387974,,
07/05/2021 20:07:08.60,1.3747862,103.8387975,,
07/05/2021 20:07:10.24,1.3747868,103.8387965,,
07/05/2021 20:07:12.19,1.3747903,103.8387925,,
07/05/2021 20:07:13.21,1.3747934,103.8387895,,
07/05/2021 20:07:15.22,1.3748009,103.8387749,,
07/05/2021 20:07:17.21,1.3748054,103.8387612,,
07/05/2021 20:07:18.66,1.3748064,103.8387471,,
07/05/2021 20:07:20.18,1.3747678,103.8387055,,
07/05/2021 20:07:22.18,1.374777,103.8386963,,
07/05/2021 20:07:23.16,1.3747787,103.8386885,,
07/05/2021 20:07:24.20,1.3747746,103.8386781,,
07/05/2021 20:07:26.18,1.3747496,103.8386507,,
07/05/2021 20:07:27.25,1.3747313,103.8386351,,
07/05/2021 20:07:29.18,1.3747072,103.8386131,,
07/05/2021 20:07:30.19,1.3746984,103.8386029,,
07/05/2021 20:07:31.18,1.3746903,103.838593,,
07/05/2021 20:07:32.20,1.3746839,103.838584,,
07/05/2021 20:07:34.18,1.3746727,103.8385636,,
07/05/2021 20:07:35.18,1.3746668,103.8385543,,
07/05/2021 20:07:36.19,1.3746612,103.8385449,,
07/05/2021 20:07:37.19,1.3746558,103.8385369,,
07/05/2021 20:07:39.21,1.3746453,103.8385239,,
07/05/2021 20:07:40.42,1.3746382,103.8385122,,
07/05/2021 20:07:41.53,1.3746339,103.8384989,,
07/05/2021 20:07:42.84,1.374628,103.8384898,,
07/05/2021 20:07:44.03,1.3746217,103.8384883,,
07/05/2021 20:07:45.08,1.3746152,103.8384911,,
07/05/2021 20:07:46.19,1.37461,103.8384965,,
07/05/2021 20:07:48.21,1.3746083,103.8385055,,
07/05/2021 20:07:50.17,1.3746068,103.838509,,
07/05/2021 20:07:52.16,1.3746067,103.8385124,,
07/05/2021 20:07:53.16,1.3746055,103.8385114,,
07/05/2021 20:07:54.18,1.3746044,103.8385119,,
07/05/2021 20:07:55.19,1.3746038,103.8385135,,
07/05/2021 20:07:56.19,1.3746042,103.8385146,,
07/05/2021 20:07:58.18,1.3746041,103.8385157,,
07/05/2021 20:07:59.18,1.3746048,103.8385167,,
07/05/2021 20:08:01.18,1.3746061,103.8385191,,
07/05/2021 20:08:02.17,1.3746066,103.8385201,,
07/05/2021 20:08:04.21,1.3746085,103.8385227,,
07/05/2021 20:08:06.19,1.3746093,103.8385333,,
07/05/2021 20:08:07.20,1.374609,103.8385388,,
07/05/2021 20:08:09.15,1.3746087,103.8385413,,
07/05/2021 20:08:10.17,1.3746087,103.838541,,
07/05/2021 20:08:11.20,1.3746086,103.8385405,,
07/05/2021 20:08:12.19,1.374608,103.8385404,,
07/05/2021 20:08:13.23,1.3746069,103.8385407,,
07/05/2021 20:08:15.19,1.3746064,103.8385408,,
07/05/2021 20:08:17.19,1.3746082,103.8385427,,
