Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/07/2021 19:41:52.88,1.3727759,103.8406579,,
07/07/2021 19:41:54.37,1.3727897,103.8406534,,
07/07/2021 19:41:56.36,1.3728085,103.840647,,
07/07/2021 19:41:57.39,1.3728167,103.8406427,,
07/07/2021 19:41:59.39,1.3728333,103.8406361,,
07/07/2021 19:42:01.37,1.3728474,103.8406308,,
07/07/2021 19:42:02.40,1.3728549,103.8406276,,
07/07/2021 19:42:04.36,1.3728705,103.8406206,,
07/07/2021 19:42:06.37,1.3728871,103.8406138,,
07/07/2021 19:42:07.39,1.3728945,103.8406101,,
07/07/2021 19:42:09.39,1.3729076,103.8406031,,
07/07/2021 19:42:11.39,1.3729215,103.8405949,,
07/07/2021 19:42:12.87,1.3729312,103.840589,,
07/07/2021 19:42:14.38,1.3729435,103.8405801,,
07/07/2021 19:42:15.39,1.3729515,103.8405728,,
07/07/2021 19:42:17.36,1.3729673,103.840561,,
07/07/2021 19:42:18.39,1.372975,103.8405569,,
07/07/2021 19:42:20.36,1.3729936,103.8405493,,
07/07/2021 19:42:22.36,1.3730062,103.840542,,
07/07/2021 19:42:23.40,1.3730136,103.8405363,,
07/07/2021 19:42:24.54,1.3730201,103.8405331,,
07/07/2021 19:42:25.79,1.3730236,103.8405294,,
07/07/2021 19:42:27.65,1.3730312,103.8405199,,
07/07/2021 19:42:28.78,1.3730422,103.8405091,,
07/07/2021 19:42:29.88,1.3730516,103.8404997,,
07/07/2021 19:42:31.22,1.3730619,103.8404899,,
07/07/2021 19:42:32.39,1.373071,103.8404821,,
07/07/2021 19:42:34.33,1.373092,103.8404633,,
07/07/2021 19:42:36.37,1.3731116,103.84045,,
07/07/2021 19:42:37.28,1.3731216,103.8404455,,
07/07/2021 19:42:38.86,1.3731418,103.8404432,,
07/07/2021 19:42:39.97,1.3731603,103.8404466,,
07/07/2021 19:42:41.20,1.3731727,103.8404471,,
07/07/2021 19:42:42.21,1.3731817,103.8404458,,
07/07/2021 19:42:43.38,1.3731907,103.8404442,,
07/07/2021 19:42:44.38,1.3731992,103.8404396,,
07/07/2021 19:42:45.47,1.3732081,103.840432,,
07/07/2021 19:42:47.00,1.3732175,103.8404271,,
07/07/2021 19:42:48.17,1.3732258,103.8404235,,
07/07/2021 19:42:49.32,1.3732349,103.8404211,,
07/07/2021 19:42:51.29,1.373253,103.8404185,,
07/07/2021 19:42:52.40,1.3732611,103.8404157,,
07/07/2021 19:42:54.22,1.3732741,103.8404077,,
07/07/2021 19:42:55.29,1.3732796,103.8404012,,
07/07/2021 19:42:56.40,1.3732867,103.8403955,,
07/07/2021 19:42:58.31,1.3733025,103.840387,,
07/07/2021 19:42:59.32,1.3733081,103.840381,,
07/07/2021 19:43:00.86,1.373315,103.8403694,,
07/07/2021 19:43:02.03,1.3733232,103.8403632,,
07/07/2021 19:43:03.41,1.3733339,103.8403581,,
07/07/2021 19:43:05.05,1.3733297,103.8403335,,
07/07/2021 19:43:06.24,1.3733329,103.8403212,,
07/07/2021 19:43:07.29,1.3733399,103.8403147,,
07/07/2021 19:43:08.39,1.3733483,103.8403089,,
07/07/2021 19:43:10.20,1.373342,103.8402869,,
07/07/2021 19:43:11.37,1.3733408,103.8402752,,
07/07/2021 19:43:13.03,1.3733488,103.8402606,,
07/07/2021 19:43:14.28,1.3733565,103.8402542,,
07/07/2021 19:43:15.40,1.3733607,103.8402482,,
07/07/2021 19:43:16.50,1.3733693,103.8402418,,
07/07/2021 19:43:17.90,1.3733795,103.8402331,,
07/07/2021 19:43:19.43,1.3733884,103.8402227,,
07/07/2021 19:43:21.00,1.373391,103.8402089,,
07/07/2021 19:43:22.38,1.3733957,103.8401998,,
07/07/2021 19:43:24.33,1.3733993,103.840186,,
07/07/2021 19:43:25.70,1.3733985,103.8401778,,
07/07/2021 19:43:27.02,1.3734007,103.8401671,,
07/07/2021 19:43:28.82,1.3734048,103.8401524,,
07/07/2021 19:43:29.75,1.3734094,103.8401447,,
07/07/2021 19:43:31.05,1.3734144,103.8401336,,
07/07/2021 19:43:32.21,1.3734187,103.8401228,,
07/07/2021 19:43:33.40,1.3734225,103.8401111,,
07/07/2021 19:43:35.12,1.3734278,103.8400952,,
07/07/2021 19:43:36.28,1.3734321,103.840084,,
07/07/2021 19:43:37.97,1.3734371,103.840067,,
07/07/2021 19:43:39.27,1.3734404,103.8400536,,
07/07/2021 19:43:40.42,1.3734411,103.8400444,,
07/07/2021 19:43:41.40,1.3734428,103.8400326,,
07/07/2021 19:43:42.75,1.3734447,103.8400163,,
07/07/2021 19:43:44.37,1.373449,103.8399973,,
07/07/2021 19:43:45.36,1.3734543,103.8399844,,
07/07/2021 19:43:47.20,1.3734606,103.8399625,,
07/07/2021 19:43:48.39,1.3734632,103.83995,,
07/07/2021 19:43:49.40,1.3734667,103.8399379,,
07/07/2021 19:43:50.92,1.3734705,103.8399236,,
07/07/2021 19:43:52.39,1.373473,103.8399095,,
07/07/2021 19:43:53.64,1.3734733,103.8398964,,
07/07/2021 19:43:55.39,1.373476,103.8398795,,
07/07/2021 19:43:56.39,1.3734768,103.8398692,,
07/07/2021 19:43:57.39,1.3734769,103.8398574,,
07/07/2021 19:43:58.91,1.3734753,103.8398425,,
07/07/2021 19:44:00.08,1.3734779,103.8398299,,
07/07/2021 19:44:01.52,1.3734803,103.8398144,,
07/07/2021 19:44:03.13,1.3734812,103.839799,,
07/07/2021 19:44:04.40,1.373483,103.8397861,,
07/07/2021 19:44:05.36,1.3734865,103.8397754,,
07/07/2021 19:44:07.09,1.3734916,103.8397571,,
07/07/2021 19:44:08.62,1.3734964,103.8397419,,
07/07/2021 19:44:10.02,1.3735099,103.8397316,,
07/07/2021 19:44:11.06,1.3735174,103.8397226,,
07/07/2021 19:44:12.40,1.3735212,103.8397122,,
07/07/2021 19:44:13.97,1.3735246,103.8396979,,
07/07/2021 19:44:14.88,1.3735293,103.8396904,,
07/07/2021 19:44:15.93,1.3735365,103.8396819,,
07/07/2021 19:44:17.25,1.3735416,103.8396711,,
07/07/2021 19:44:18.28,1.3735434,103.8396626,,
07/07/2021 19:44:19.41,1.3735443,103.8396533,,
07/07/2021 19:44:20.41,1.3735467,103.8396438,,
07/07/2021 19:44:21.49,1.3735471,103.8396333,,
07/07/2021 19:44:22.70,1.3735469,103.8396216,,
07/07/2021 19:44:23.98,1.3735459,103.8396087,,
07/07/2021 19:44:25.14,1.373547,103.8395956,,
07/07/2021 19:44:26.40,1.3735469,103.8395841,,
07/07/2021 19:44:28.13,1.3735465,103.8395643,,
07/07/2021 19:44:29.31,1.3735471,103.8395516,,
07/07/2021 19:44:31.29,1.3735537,103.8395314,,
07/07/2021 19:44:32.37,1.3735531,103.8395199,,
07/07/2021 19:44:34.06,1.3735458,103.8395001,,
07/07/2021 19:44:35.06,1.3735434,103.8394895,,
07/07/2021 19:44:36.38,1.3735429,103.8394775,,
07/07/2021 19:44:37.39,1.3735457,103.8394675,,
07/07/2021 19:44:38.66,1.3735504,103.8394538,,
07/07/2021 19:44:40.32,1.3735661,103.839441,,
07/07/2021 19:44:41.90,1.3735766,103.8394257,,
07/07/2021 19:44:43.30,1.3735791,103.8394126,,
07/07/2021 19:44:44.44,1.3735808,103.8394011,,
07/07/2021 19:44:46.27,1.3735838,103.8393787,,
07/07/2021 19:44:47.60,1.3735847,103.8393624,,
07/07/2021 19:44:49.17,1.3735878,103.8393465,,
07/07/2021 19:44:50.39,1.3735878,103.8393304,,
07/07/2021 19:44:52.06,1.373587,103.8393114,,
07/07/2021 19:44:53.41,1.3735879,103.8392959,,
07/07/2021 19:44:54.55,1.37359,103.8392832,,
07/07/2021 19:44:55.63,1.3735925,103.8392722,,
07/07/2021 19:44:56.78,1.3735936,103.8392616,,
07/07/2021 19:44:58.16,1.3735887,103.8392496,,
07/07/2021 19:44:59.27,1.3735832,103.8392414,,
07/07/2021 19:45:00.42,1.373581,103.8392332,,
07/07/2021 19:45:01.73,1.3735847,103.8392228,,
07/07/2021 19:45:03.39,1.3735871,103.8392071,,
07/07/2021 19:45:04.89,1.373589,103.8391895,,
07/07/2021 19:45:06.27,1.3735934,103.8391731,,
07/07/2021 19:45:07.39,1.3735976,103.839162,,
07/07/2021 19:45:09.04,1.3736049,103.8391463,,
07/07/2021 19:45:10.40,1.3736122,103.8391302,,
07/07/2021 19:45:12.06,1.3736208,103.8391115,,
07/07/2021 19:45:13.17,1.3736261,103.8391016,,
07/07/2021 19:45:14.26,1.3736316,103.8390914,,
07/07/2021 19:45:15.67,1.3736375,103.8390778,,
07/07/2021 19:45:16.87,1.373641,103.8390636,,
07/07/2021 19:45:17.95,1.3736443,103.8390521,,
07/07/2021 19:45:19.40,1.3736479,103.8390389,,
07/07/2021 19:45:21.29,1.3736511,103.8390166,,
07/07/2021 19:45:22.69,1.3736531,103.8390024,,
07/07/2021 19:45:24.35,1.3736529,103.8389866,,
07/07/2021 19:45:25.60,1.3736446,103.8389752,,
07/07/2021 19:45:27.25,1.3736309,103.8389573,,
07/07/2021 19:45:28.38,1.3736232,103.8389492,,
07/07/2021 19:45:29.39,1.3736173,103.838943,,
07/07/2021 19:45:31.38,1.3736101,103.8389373,,
07/07/2021 19:45:33.39,1.3736109,103.8389424,,
07/07/2021 19:45:34.39,1.3736112,103.8389437,,
07/07/2021 19:45:36.39,1.373615,103.8389476,,
07/07/2021 19:45:37.41,1.3736162,103.8389475,,
07/07/2021 19:45:38.32,1.3736164,103.8389479,,
07/07/2021 19:45:40.30,1.3736148,103.8389488,,
07/07/2021 19:45:41.39,1.3736113,103.8389476,,
07/07/2021 19:45:42.41,1.3736073,103.8389461,,
07/07/2021 19:45:43.79,1.3735992,103.8389433,,
07/07/2021 19:45:45.39,1.373592,103.8389394,,
07/07/2021 19:45:46.38,1.3735902,103.8389363,,
07/07/2021 19:45:48.36,1.3735855,103.8389326,,
07/07/2021 19:45:50.37,1.3735846,103.8389357,,
07/07/2021 19:45:51.57,1.3735835,103.8389353,,
07/07/2021 19:45:53.38,1.3735818,103.8389354,,
07/07/2021 19:45:55.23,1.3735817,103.8389366,,
07/07/2021 19:45:56.39,1.3735811,103.838935,,
07/07/2021 19:45:58.32,1.3735804,103.8389339,,
07/07/2021 19:45:59.35,1.3735801,103.8389338,,
07/07/2021 19:46:00.38,1.3735802,103.8389332,,
07/07/2021 19:46:01.38,1.3735796,103.8389326,,
07/07/2021 19:46:03.36,1.3735773,103.8389321,,
07/07/2021 19:46:04.39,1.3735815,103.8389443,,
07/07/2021 19:46:06.38,1.3735848,103.8389532,,
07/07/2021 19:46:07.42,1.3735861,103.8389547,,
07/07/2021 19:46:09.41,1.3735869,103.8389554,,
07/07/2021 19:46:11.40,1.3735828,103.8389499,,
07/07/2021 19:46:12.40,1.3735814,103.8389492,,
07/07/2021 19:46:14.43,1.3735783,103.8389459,,
07/07/2021 19:46:16.40,1.3735764,103.8389434,,
07/07/2021 19:46:18.38,1.3735727,103.8389417,,
07/07/2021 19:46:19.41,1.3735717,103.838941,,
07/07/2021 19:46:21.39,1.3735722,103.8389419,,
07/07/2021 19:46:22.41,1.3735711,103.8389414,,
07/07/2021 19:46:23.39,1.3735687,103.8389392,,
07/07/2021 19:46:25.31,1.3735668,103.8389275,,
07/07/2021 19:46:26.39,1.3735649,103.838921,,
07/07/2021 19:46:27.36,1.3735639,103.8389171,,
07/07/2021 19:46:28.83,1.3735642,103.8389139,,
07/07/2021 19:46:30.15,1.3735654,103.8389118,,
07/07/2021 19:46:31.38,1.3735654,103.8389074,,
07/07/2021 19:46:32.39,1.3735671,103.8389055,,
07/07/2021 19:46:33.40,1.373565,103.8389036,,
07/07/2021 19:46:35.26,1.3735607,103.8389046,,
07/07/2021 19:46:36.36,1.3735569,103.8389066,,
07/07/2021 19:46:37.36,1.3735547,103.8389078,,
07/07/2021 19:46:38.54,1.3735538,103.8389089,,
07/07/2021 19:46:40.32,1.3735544,103.8389102,,
07/07/2021 19:46:41.40,1.3735544,103.8389107,,
07/07/2021 19:46:42.48,1.3735539,103.8389118,,
07/07/2021 19:46:44.35,1.3735527,103.8389133,,
07/07/2021 19:46:46.39,1.3735513,103.8389158,,
07/07/2021 19:46:47.41,1.3735513,103.8389172,,
07/07/2021 19:46:49.39,1.3735516,103.83892,,
07/07/2021 19:46:51.39,1.3735527,103.838923,,
07/07/2021 19:46:52.39,1.3735547,103.8389248,,
07/07/2021 19:46:54.38,1.373557,103.8389273,,
07/07/2021 19:46:56.33,1.3735654,103.8389343,,
07/07/2021 19:46:57.38,1.3735661,103.8389357,,
07/07/2021 19:46:59.51,1.373563,103.8389336,,
07/07/2021 19:47:01.31,1.3735615,103.8389339,,
07/07/2021 19:47:03.34,1.3735595,103.8389323,,
07/07/2021 19:47:04.40,1.3735601,103.8389326,,
07/07/2021 19:47:06.58,1.3735601,103.8389328,,
07/07/2021 19:47:07.04,1.3735612,103.8389341,,
07/07/2021 19:47:09.69,1.3735645,103.8389339,,
07/07/2021 19:47:09.69,1.3735679,103.8389347,,
07/07/2021 19:47:10.39,1.3735718,103.8389389,,
07/07/2021 19:47:11.96,1.3735722,103.8389426,,
07/07/2021 19:47:13.39,1.3735712,103.8389405,,
07/07/2021 19:47:15.39,1.3735705,103.8389394,,
07/07/2021 19:47:17.02,1.3735714,103.8389412,,
07/07/2021 19:47:18.37,1.3735712,103.8389377,,
07/07/2021 19:47:19.38,1.3735715,103.8389378,,
07/07/2021 19:47:20.38,1.3735726,103.8389406,,
07/07/2021 19:47:21.93,1.3735752,103.8389467,,
07/07/2021 19:47:23.38,1.3735757,103.8389457,,
07/07/2021 19:47:25.36,1.3735719,103.8389418,,
07/07/2021 19:47:26.42,1.3735696,103.8389434,,
07/07/2021 19:47:28.39,1.3735632,103.8389384,,
07/07/2021 19:47:30.37,1.3735604,103.8389347,,
07/07/2021 19:47:31.40,1.3735584,103.8389269,,
07/07/2021 19:47:33.38,1.37355,103.8389147,,
07/07/2021 19:47:34.40,1.3735448,103.8389074,,
07/07/2021 19:47:35.43,1.3735391,103.8389,,
07/07/2021 19:47:37.35,1.3735263,103.8388878,,
07/07/2021 19:47:38.48,1.3735231,103.8388859,,
07/07/2021 19:47:39.99,1.3735264,103.8388882,,
07/07/2021 19:47:41.35,1.3735283,103.8388873,,
07/07/2021 19:47:43.40,1.3735314,103.8388903,,
07/07/2021 19:47:44.38,1.3735292,103.8388877,,
07/07/2021 19:47:46.41,1.3735191,103.8388858,,
07/07/2021 19:47:48.38,1.3735123,103.838886,,
07/07/2021 19:47:49.40,1.3735094,103.8388861,,
07/07/2021 19:47:50.40,1.3735072,103.8388894,,
07/07/2021 19:47:52.21,1.3735069,103.8388925,,
07/07/2021 19:47:53.38,1.3735086,103.8388878,,
07/07/2021 19:47:55.12,1.3735006,103.8388937,,
07/07/2021 19:47:56.36,1.3734989,103.8388967,,
07/07/2021 19:47:57.36,1.3734981,103.8388974,,
07/07/2021 19:47:59.38,1.3735011,103.8388906,,
07/07/2021 19:48:01.38,1.3735026,103.8388875,,
07/07/2021 19:48:02.39,1.3735019,103.8388898,,
07/07/2021 19:48:04.38,1.3735044,103.8388913,,
07/07/2021 19:48:05.38,1.3735052,103.8388921,,
07/07/2021 19:48:07.35,1.3735046,103.8388934,,
07/07/2021 19:48:09.38,1.3735046,103.8388926,,
07/07/2021 19:48:10.37,1.3735049,103.8388922,,
07/07/2021 19:48:12.40,1.3735059,103.8388928,,
07/07/2021 19:48:14.37,1.373507,103.8388929,,
07/07/2021 19:48:16.38,1.3735082,103.838891,,
07/07/2021 19:48:18.37,1.3735074,103.8388907,,
07/07/2021 19:48:19.40,1.3735071,103.8388907,,
07/07/2021 19:48:20.40,1.3735074,103.8388901,,
07/07/2021 19:48:22.39,1.373505,103.8388789,,
07/07/2021 19:48:23.39,1.3735003,103.8388696,,
07/07/2021 19:48:25.20,1.3734886,103.838854,,
07/07/2021 19:48:26.34,1.3734738,103.8388448,,
07/07/2021 19:48:27.37,1.3734633,103.8388416,,
07/07/2021 19:48:28.41,1.3734527,103.8388353,,
07/07/2021 19:48:30.23,1.3734374,103.8388254,,
07/07/2021 19:48:31.39,1.3734258,103.8388157,,
07/07/2021 19:48:33.35,1.3734095,103.8388033,,
07/07/2021 19:48:35.17,1.3733956,103.8387935,,
07/07/2021 19:48:36.36,1.3733856,103.8387881,,
07/07/2021 19:48:38.36,1.3733693,103.8387771,,
07/07/2021 19:48:40.16,1.3733567,103.8387669,,
07/07/2021 19:48:41.37,1.373347,103.8387592,,
07/07/2021 19:48:43.40,1.3733301,103.8387484,,
07/07/2021 19:48:45.19,1.373316,103.8387389,,
07/07/2021 19:48:46.36,1.3733068,103.8387311,,
07/07/2021 19:48:47.40,1.3732996,103.8387243,,
07/07/2021 19:48:49.41,1.3732847,103.8387107,,
07/07/2021 19:48:51.35,1.3732706,103.838699,,
07/07/2021 19:48:52.36,1.3732617,103.8386924,,
07/07/2021 19:48:54.38,1.3732453,103.838679,,
07/07/2021 19:48:55.36,1.3732374,103.8386729,,
07/07/2021 19:48:56.40,1.3732291,103.8386666,,
07/07/2021 19:48:58.42,1.3732125,103.8386528,,
07/07/2021 19:49:00.29,1.3731984,103.8386419,,
07/07/2021 19:49:01.40,1.3731926,103.8386402,,
07/07/2021 19:49:03.38,1.3731787,103.8386345,,
07/07/2021 19:49:04.38,1.373164,103.8386205,,
07/07/2021 19:49:06.39,1.3731429,103.8386021,,
07/07/2021 19:49:08.41,1.3731305,103.8385871,,
07/07/2021 19:49:09.41,1.3731235,103.8385786,,
07/07/2021 19:49:10.40,1.3731179,103.8385728,,
07/07/2021 19:49:12.39,1.3731012,103.8385616,,
07/07/2021 19:49:14.41,1.3730863,103.838551,,
07/07/2021 19:49:15.41,1.3730792,103.8385439,,
07/07/2021 19:49:17.39,1.3730665,103.838532,,
07/07/2021 19:49:18.39,1.3730584,103.8385268,,
07/07/2021 19:49:20.41,1.3730425,103.8385216,,
07/07/2021 19:49:22.39,1.3730326,103.8385196,,
07/07/2021 19:49:23.41,1.3730302,103.8385183,,
07/07/2021 19:49:25.38,1.3730319,103.8385186,,
07/07/2021 19:49:26.41,1.3730344,103.8385201,,
07/07/2021 19:49:28.39,1.3730366,103.8385216,,
07/07/2021 19:49:30.38,1.3730375,103.8385222,,
07/07/2021 19:49:31.40,1.3730377,103.8385228,,
07/07/2021 19:49:33.38,1.3730387,103.8385236,,
07/07/2021 19:49:34.40,1.373039,103.8385232,,
07/07/2021 19:49:35.85,1.3730386,103.8385227,,
07/07/2021 19:49:37.40,1.3730362,103.8385168,,
07/07/2021 19:49:39.39,1.3730333,103.8385012,,
07/07/2021 19:49:40.39,1.3730325,103.8384922,,
07/07/2021 19:49:42.40,1.3730333,103.8384752,,
07/07/2021 19:49:44.39,1.3730343,103.8384583,,
07/07/2021 19:49:45.88,1.3730363,103.8384507,,
07/07/2021 19:49:47.41,1.3730385,103.8384501,,
07/07/2021 19:49:48.39,1.3730396,103.8384535,,
07/07/2021 19:49:50.38,1.3730472,103.8384672,,
07/07/2021 19:49:51.41,1.373053,103.8384781,,
07/07/2021 19:49:53.40,1.373069,103.8384952,,
07/07/2021 19:49:55.39,1.3730836,103.8384938,,
07/07/2021 19:49:56.39,1.3730899,103.8384887,,
07/07/2021 19:49:58.40,1.3730947,103.8384771,,
07/07/2021 19:50:00.39,1.373096,103.8384654,,
07/07/2021 19:50:01.39,1.3730955,103.8384565,,
07/07/2021 19:50:02.40,1.373097,103.8384474,,
07/07/2021 19:50:04.41,1.373102,103.8384318,,
07/07/2021 19:50:05.41,1.373106,103.8384216,,
07/07/2021 19:50:07.41,1.3731164,103.8384011,,
07/07/2021 19:50:09.40,1.3731258,103.8383849,,
07/07/2021 19:50:10.93,1.3731319,103.8383726,,
07/07/2021 19:50:12.40,1.3731379,103.8383593,,
07/07/2021 19:50:14.39,1.3731461,103.8383412,,
07/07/2021 19:50:16.00,1.3731512,103.8383261,,
07/07/2021 19:50:17.39,1.3731564,103.8383128,,
07/07/2021 19:50:19.38,1.3731637,103.8382999,,
07/07/2021 19:50:20.39,1.3731652,103.8382969,,
07/07/2021 19:50:21.40,1.3731655,103.8382948,,
07/07/2021 19:50:23.39,1.3731621,103.8382931,,
07/07/2021 19:50:25.38,1.3731531,103.8382867,,
07/07/2021 19:50:26.40,1.373148,103.8382804,,
07/07/2021 19:50:28.38,1.3731433,103.8382715,,
07/07/2021 19:50:29.42,1.3731445,103.8382735,,
07/07/2021 19:50:31.38,1.3731528,103.8382878,,
07/07/2021 19:50:32.37,1.3731566,103.8382962,,
07/07/2021 19:50:33.40,1.373161,103.8382998,,
07/07/2021 19:50:35.38,1.3731636,103.838302,,
07/07/2021 19:50:37.37,1.3731634,103.8383007,,
07/07/2021 19:50:39.39,1.3731604,103.8382991,,
07/07/2021 19:50:41.58,1.3731594,103.8382989,,
07/07/2021 19:50:42.63,1.3731578,103.838299,,
07/07/2021 19:50:44.38,1.3731565,103.8382994,,
07/07/2021 19:50:46.36,1.3731563,103.8382997,,
07/07/2021 19:50:47.36,1.3731564,103.8383006,,
07/07/2021 19:50:48.43,1.3731571,103.8383012,,
07/07/2021 19:50:50.36,1.3731582,103.8383014,,
07/07/2021 19:50:51.37,1.3731586,103.8383012,,
07/07/2021 19:50:52.37,1.3731591,103.838301,,
07/07/2021 19:50:54.36,1.3731592,103.8383006,,
07/07/2021 19:50:55.37,1.3731592,103.8383001,,
07/07/2021 19:50:57.39,1.3731584,103.8382989,,
07/07/2021 19:50:59.41,1.3731582,103.8382978,,
07/07/2021 19:51:01.33,1.3731587,103.8382974,,
07/07/2021 19:51:02.40,1.3731556,103.8382939,,
07/07/2021 19:51:04.38,1.3731524,103.8382932,,
07/07/2021 19:51:05.41,1.3731513,103.8382936,,
07/07/2021 19:51:07.37,1.3731496,103.8382947,,
07/07/2021 19:51:09.34,1.3731509,103.8382959,,
07/07/2021 19:51:11.33,1.3731523,103.8382963,,
07/07/2021 19:51:13.32,1.3731531,103.8382955,,
07/07/2021 19:51:14.33,1.3731532,103.838293,,
07/07/2021 19:51:15.33,1.3731532,103.8382893,,
07/07/2021 19:51:16.40,1.3731533,103.8382861,,
07/07/2021 19:51:18.32,1.3731523,103.8382834,,
07/07/2021 19:51:19.33,1.3731512,103.8382789,,
07/07/2021 19:51:20.34,1.3731489,103.8382674,,
07/07/2021 19:51:21.39,1.373146,103.8382526,,
07/07/2021 19:51:22.40,1.3731429,103.8382356,,
07/07/2021 19:51:24.38,1.3731425,103.8382072,,
07/07/2021 19:51:26.39,1.3731487,103.8381804,,
07/07/2021 19:51:27.41,1.3731532,103.8381681,,
07/07/2021 19:51:29.39,1.3731639,103.8381461,,
07/07/2021 19:51:30.40,1.3731693,103.8381342,,
07/07/2021 19:51:31.47,1.3731749,103.838122,,
07/07/2021 19:51:33.41,1.3731841,103.8381005,,
07/07/2021 19:51:35.37,1.3731944,103.8380801,,
07/07/2021 19:51:36.38,1.3731987,103.8380695,,
07/07/2021 19:51:37.41,1.3732025,103.8380604,,
07/07/2021 19:51:39.39,1.3732111,103.8380414,,
07/07/2021 19:51:40.39,1.3732165,103.8380302,,
07/07/2021 19:51:41.53,1.3732221,103.8380167,,
07/07/2021 19:51:43.39,1.3732306,103.8379981,,
07/07/2021 19:51:45.38,1.3732444,103.8379833,,
07/07/2021 19:51:46.38,1.3732538,103.8379764,,
07/07/2021 19:51:48.38,1.3732708,103.8379657,,
07/07/2021 19:51:50.39,1.3732845,103.8379711,,
07/07/2021 19:51:51.50,1.3732873,103.8379757,,
07/07/2021 19:51:53.40,1.3732863,103.8379761,,
07/07/2021 19:51:55.39,1.3732949,103.8379682,,
07/07/2021 19:51:56.37,1.3732983,103.8379589,,
07/07/2021 19:51:57.89,1.3733016,103.8379425,,
07/07/2021 19:51:59.15,1.3733012,103.8379363,,
07/07/2021 19:52:00.35,1.373301,103.8379319,,
07/07/2021 19:52:01.37,1.3733015,103.8379296,,
07/07/2021 19:52:02.57,1.3733017,103.8379191,,
07/07/2021 19:52:04.38,1.3733032,103.8379122,,
07/07/2021 19:52:05.50,1.3733044,103.8379061,,
07/07/2021 19:52:07.36,1.3733073,103.8378949,,
07/07/2021 19:52:08.42,1.3733084,103.8378888,,
07/07/2021 19:52:09.73,1.3733087,103.8378789,,
07/07/2021 19:52:11.38,1.3733103,103.8378732,,
07/07/2021 19:52:12.41,1.3733118,103.8378651,,
07/07/2021 19:52:14.32,1.3733099,103.8378531,,
07/07/2021 19:52:15.62,1.3733094,103.837845,,
07/07/2021 19:52:17.39,1.3733089,103.8378277,,
07/07/2021 19:52:19.20,1.3733064,103.8378063,,
07/07/2021 19:52:20.35,1.3733051,103.8377919,,
07/07/2021 19:52:21.90,1.3733048,103.8377697,,
07/07/2021 19:52:23.38,1.373322,103.8377455,,
07/07/2021 19:52:24.38,1.3733278,103.8377301,,
07/07/2021 19:52:25.38,1.3733323,103.8377148,,
07/07/2021 19:52:26.88,1.3733383,103.8376905,,
07/07/2021 19:52:28.37,1.3733402,103.8376667,,
07/07/2021 19:52:29.39,1.3733387,103.8376507,,
07/07/2021 19:52:30.39,1.3733377,103.8376376,,
07/07/2021 19:52:32.22,1.3733331,103.8376138,,
07/07/2021 19:52:34.40,1.3733296,103.8375771,,
07/07/2021 19:52:36.37,1.3733269,103.8375491,,
07/07/2021 19:52:37.39,1.3733251,103.8375309,,
07/07/2021 19:52:38.40,1.3733245,103.8375159,,
07/07/2021 19:52:39.73,1.3733227,103.8374955,,
07/07/2021 19:52:41.37,1.3733207,103.8374755,,
07/07/2021 19:52:42.39,1.3733198,103.8374646,,
07/07/2021 19:52:44.39,1.3733211,103.8374382,,
07/07/2021 19:52:45.39,1.3733221,103.8374266,,
07/07/2021 19:52:47.38,1.3733247,103.8374014,,
07/07/2021 19:52:48.58,1.3733297,103.8373838,,
07/07/2021 19:52:50.37,1.3733302,103.8373655,,
07/07/2021 19:52:51.38,1.3733295,103.8373555,,
07/07/2021 19:52:52.39,1.3733302,103.837347,,
07/07/2021 19:52:54.40,1.3733417,103.8373262,,
07/07/2021 19:52:55.39,1.3733512,103.8373174,,
07/07/2021 19:52:57.22,1.3733723,103.8373069,,
07/07/2021 19:52:59.37,1.3733999,103.8373022,,
07/07/2021 19:53:01.09,1.3734237,103.8372996,,
07/07/2021 19:53:02.37,1.3734368,103.8372986,,
07/07/2021 19:53:03.39,1.3734478,103.8372983,,
07/07/2021 19:53:04.40,1.3734651,103.8373038,,
07/07/2021 19:53:06.38,1.3735209,103.837321,,
07/07/2021 19:53:08.38,1.3735675,103.8373395,,
07/07/2021 19:53:09.39,1.3735834,103.8373443,,
07/07/2021 19:53:11.38,1.3736112,103.83735,,
07/07/2021 19:53:12.39,1.3736257,103.8373515,,
07/07/2021 19:53:14.40,1.3736535,103.8373521,,
07/07/2021 19:53:15.41,1.3736724,103.8373532,,
07/07/2021 19:53:17.38,1.3737098,103.8373571,,
07/07/2021 19:53:19.39,1.3737464,103.8373606,,
07/07/2021 19:53:20.40,1.3737661,103.8373609,,
07/07/2021 19:53:22.40,1.3737972,103.8373643,,
07/07/2021 19:53:24.40,1.373823,103.8373722,,
07/07/2021 19:53:26.38,1.3738497,103.8373771,,
07/07/2021 19:53:27.40,1.3738578,103.8373876,,
07/07/2021 19:53:29.39,1.3738727,103.8374027,,
07/07/2021 19:53:30.40,1.3738834,103.8374052,,
07/07/2021 19:53:32.41,1.3739132,103.8374129,,
07/07/2021 19:53:34.40,1.373944,103.8374205,,
07/07/2021 19:53:35.40,1.3739584,103.8374264,,
07/07/2021 19:53:37.40,1.3739837,103.8374333,,
07/07/2021 19:53:39.38,1.3740094,103.8374396,,
07/07/2021 19:53:40.41,1.3740224,103.8374428,,
