Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/21/2022 18:03:23.021,1.3698169,103.8534181,20.697999954223636,
04/21/2022 18:03:23.508,1.3698111,103.8534181,21.613000869750977,
04/21/2022 18:03:24.030,1.3698069,103.8534185,21.88400077819824,
04/21/2022 18:03:24.543,1.369802,103.8534187,22.910999298095703,
04/21/2022 18:03:25.208,1.3697972,103.8534195,23.44499969482422,
04/21/2022 18:03:25.632,1.3697936,103.8534203,24.524999618530277,
04/21/2022 18:03:26.123,1.3697843,103.8534329,24.69700050354004,
04/21/2022 18:03:26.691,1.369773,103.8534531,24.54400062561035,
04/21/2022 18:03:27.203,1.3697666,103.8534626,24.40699958801269,
04/21/2022 18:03:27.808,1.3697581,103.8534784,24.149999618530277,
04/21/2022 18:03:28.381,1.3697523,103.8534862,24.05900001525879,
04/21/2022 18:03:28.884,1.3697458,103.8534989,23.71500015258789,
04/21/2022 18:03:29.000,1.3697411,103.853505,23.323999404907227,
04/21/2022 18:03:30.043,1.3697343,103.8535158,22.88400077819824,
04/21/2022 18:03:30.651,1.3697277,103.8535274,21.22900009155273,
04/21/2022 18:03:31.000,1.3697126,103.8535449,20.83300018310547,
04/21/2022 18:03:32.070,1.3696956,103.8535632,19.958999633789062,
04/21/2022 18:03:33.166,1.3696771,103.8535768,18.58300018310547,
04/21/2022 18:03:34.000,1.3696625,103.8535852,17.231000900268555,
04/21/2022 18:03:35.229,1.3696538,103.85359,16.073999404907227,
04/21/2022 18:03:36.382,1.3696412,103.8536079,14.241000175476074,
04/21/2022 18:03:37.012,1.369636,103.8536245,13.982000350952148,
04/21/2022 18:03:38.111,1.3696289,103.8536418,13.696999549865724,
04/21/2022 18:03:39.187,1.3696225,103.8536549,13.407999992370604,
04/21/2022 18:03:40.268,1.3696165,103.8536662,13.074999809265137,
04/21/2022 18:03:41.232,1.3696145,103.8536797,12.54300022125244,
04/21/2022 18:03:42.425,1.3696153,103.8536959,12.527000427246094,
04/21/2022 18:03:42.926,1.3696186,103.8537048,12.44499969482422,
04/21/2022 18:03:43.568,1.3696213,103.8537127,12.34000015258789,
04/21/2022 18:03:44.001,1.3696211,103.853717,12.32900047302246,
04/21/2022 18:03:45.128,1.3696188,103.8537247,12.152000427246094,
04/21/2022 18:03:45.618,1.3696185,103.8537284,11.803000450134276,
04/21/2022 18:03:46.325,1.3696181,103.8537315,11.744000434875488,
04/21/2022 18:03:47.000,1.3696171,103.8537353,11.600000381469728,
04/21/2022 18:03:48.000,1.3696154,103.8537386,11.454999923706056,
04/21/2022 18:03:49.326,1.3696128,103.8537416,11.289999961853027,
04/21/2022 18:03:49.920,1.3696117,103.8537419,11.229000091552734,
04/21/2022 18:03:50.000,1.3696104,103.8537422,11.059000015258787,
04/21/2022 18:03:51.069,1.3696095,103.8537427,10.850000381469728,
04/21/2022 18:03:51.642,1.3696081,103.8537427,10.678999900817873,
04/21/2022 18:03:52.186,1.3696047,103.8537425,10.592000007629396,
04/21/2022 18:03:53.287,1.3695967,103.8537423,10.465999603271484,
04/21/2022 18:03:53.890,1.3695913,103.8537421,10.343999862670898,
04/21/2022 18:03:54.000,1.3695871,103.8537423,10.289999961853027,
04/21/2022 18:03:55.210,1.3695789,103.8537427,10.225000381469728,
04/21/2022 18:03:55.704,1.3695831,103.8537477,10.107999801635742,
04/21/2022 18:03:56.000,1.3695826,103.8537525,10.149999618530272,
04/21/2022 18:03:57.000,1.3695833,103.8537602,10.329999923706056,
04/21/2022 18:03:58.000,1.3695802,103.8537647,10.482999801635742,
04/21/2022 18:03:59.000,1.3695826,103.8537688,10.56700038909912,
04/21/2022 18:04:00.000,1.3695822,103.8537732,10.489999771118164,
04/21/2022 18:04:01.000,1.3695855,103.8537801,10.522000312805176,
04/21/2022 18:04:02.000,1.3695851,103.8537841,10.642999649047852,
04/21/2022 18:04:03.000,1.3695858,103.853787,10.428000450134276,
04/21/2022 18:04:04.000,1.3695866,103.8537891,10.14900016784668,
04/21/2022 18:04:05.000,1.3695864,103.8537912,9.526000022888184,
04/21/2022 18:04:06.000,1.3695875,103.853793,9.347000122070312,
04/21/2022 18:04:07.000,1.3695858,103.8537958,9.178000450134276,
04/21/2022 18:04:08.000,1.3695842,103.8537985,9.100000381469728,
04/21/2022 18:04:09.000,1.3695639,103.8538065,174.0,
04/21/2022 18:04:10.000,1.3695133,103.8538135,187.0,
04/21/2022 18:04:11.000,1.36944,103.8538194,201.3329925537109,
04/21/2022 18:04:31.406,1.3695889,103.8538748,20.54700088500977,
04/21/2022 18:04:36.000,1.3696859,103.8537607,125.0,
04/21/2022 18:04:37.000,1.3697752,103.8537948,71.0,
04/21/2022 18:04:38.000,1.3697296,103.853834,65.5,
04/21/2022 18:04:39.000,1.3696304,103.8539068,60.66600036621094,
04/21/2022 18:04:40.000,1.3694942,103.8539557,54.79999923706055,
04/21/2022 18:04:41.000,1.3693959,103.8539891,49.141998291015625,
04/21/2022 18:04:42.000,1.36933,103.8540073,43.0,
04/21/2022 18:04:43.000,1.3693034,103.8540122,34.63600158691406,
04/21/2022 18:04:44.000,1.3692863,103.854015,31.229999542236328,
04/21/2022 18:04:45.000,1.3692743,103.8540153,29.875,
04/21/2022 18:04:46.389,1.3692728,103.8540182,99.39800262451172,
04/21/2022 18:04:47.023,1.3692734,103.8540209,37.87699890136719,
04/21/2022 18:04:48.000,1.3692589,103.8540124,24.520000457763672,
04/21/2022 18:04:48.996,1.3692531,103.8540087,23.375,
04/21/2022 18:04:49.559,1.3692498,103.8540057,22.72100067138672,
04/21/2022 18:04:50.000,1.3692488,103.8540039,22.31599998474121,
04/21/2022 18:04:51.000,1.3692496,103.8540042,21.951000213623047,
04/21/2022 18:04:51.965,1.3692494,103.8540043,21.868000030517575,
04/21/2022 18:04:53.206,1.3692493,103.8540047,20.628999710083008,
04/21/2022 18:04:54.184,1.3692495,103.8540071,20.70800018310547,
04/21/2022 18:04:55.221,1.3692497,103.8540121,20.86100006103516,
04/21/2022 18:04:56.247,1.3692501,103.8540199,21.01000022888184,
04/21/2022 18:04:57.011,1.3692508,103.8540241,21.097000122070312,
04/21/2022 18:04:58.000,1.3692523,103.8540308,20.593000411987305,
04/21/2022 18:04:59.089,1.3692538,103.8540335,20.351999282836918,
04/21/2022 18:05:00.000,1.3692557,103.8540414,20.03700065612793,
04/21/2022 18:05:01.000,1.369256,103.8540487,19.947999954223636,
04/21/2022 18:05:02.040,1.3692574,103.8540525,20.020000457763672,
04/21/2022 18:05:02.702,1.3692621,103.8540566,21.33300018310547,
04/21/2022 18:05:03.000,1.3692635,103.8540594,21.770000457763672,
04/21/2022 18:05:04.365,1.3692665,103.8540718,22.902999877929688,
04/21/2022 18:05:05.000,1.3692701,103.8540856,23.61899948120117,
04/21/2022 18:05:05.866,1.3692736,103.8540906,24.31599998474121,
04/21/2022 18:05:06.000,1.3692756,103.8540939,24.395999908447266,
04/21/2022 18:05:06.903,1.3692806,103.8540976,25.006000518798828,
04/21/2022 18:05:07.000,1.3692857,103.8541006,25.343000411987305,
04/21/2022 18:05:08.000,1.369292,103.8541036,25.38400077819824,
04/21/2022 18:05:08.987,1.3693055,103.8541036,25.38400077819824,
04/21/2022 18:05:10.044,1.3693267,103.8541023,25.222999572753903,
04/21/2022 18:05:11.123,1.3693603,103.8541008,24.64299964904785,
04/21/2022 18:05:11.966,1.3693918,103.8540986,23.64699935913086,
04/21/2022 18:05:13.210,1.3694325,103.8540936,21.839000701904297,
04/21/2022 18:05:13.862,1.369449,103.854091,20.756999969482425,
04/21/2022 18:05:14.881,1.3694678,103.8540892,19.21699905395508,
04/21/2022 18:05:16.013,1.3694813,103.8540909,18.18000030517578,
04/21/2022 18:05:17.007,1.3694918,103.8540882,17.409000396728516,
04/21/2022 18:05:18.001,1.369505,103.8540821,17.1299991607666,
04/21/2022 18:05:18.423,1.3695081,103.854083,17.249000549316406,
04/21/2022 18:05:19.359,1.3695142,103.854085,17.485000610351562,
04/21/2022 18:05:20.124,1.3695195,103.8540857,17.680999755859375,
04/21/2022 18:05:21.204,1.3695267,103.8540873,18.045000076293945,
04/21/2022 18:05:21.625,1.3695308,103.8540862,18.198999404907227,
04/21/2022 18:05:22.261,1.3695371,103.8540999,18.131999969482425,
04/21/2022 18:05:23.349,1.369544,103.8541299,17.638999938964844,
04/21/2022 18:05:23.782,1.3695452,103.8541422,17.264999389648438,
04/21/2022 18:05:24.000,1.3695465,103.8541486,17.073999404907227,
04/21/2022 18:05:24.831,1.3695478,103.8541565,16.913999557495117,
04/21/2022 18:05:25.000,1.3695488,103.8541606,16.66200065612793,
04/21/2022 18:05:25.887,1.3695499,103.8541674,16.625999450683594,
04/21/2022 18:05:26.000,1.3695507,103.8541721,16.288999557495117,
04/21/2022 18:05:26.944,1.3695514,103.8541761,16.329999923706055,
04/21/2022 18:05:27.000,1.3695501,103.8541886,16.243999481201172,
04/21/2022 18:05:28.062,1.369549,103.8542048,15.994000434875488,
04/21/2022 18:05:29.180,1.3695471,103.8542241,15.538999557495115,
04/21/2022 18:05:29.804,1.3695455,103.8542348,15.178999900817873,
04/21/2022 18:05:30.000,1.3695441,103.8542433,14.585000038146973,
04/21/2022 18:05:30.942,1.369544,103.8542497,14.05799961090088,
04/21/2022 18:05:31.000,1.3695435,103.8542547,14.015999794006348,
04/21/2022 18:05:32.020,1.3695424,103.8542628,13.340999603271484,
04/21/2022 18:05:33.087,1.3695462,103.854271,12.638999938964844,
04/21/2022 18:05:34.144,1.3695484,103.8542794,12.409000396728516,
04/21/2022 18:05:35.205,1.3695495,103.8542883,12.21399974822998,
04/21/2022 18:05:36.320,1.3695506,103.8542976,12.07800006866455,
04/21/2022 18:05:37.097,1.369552,103.8543025,11.963000297546388,
04/21/2022 18:05:37.981,1.3695579,103.8542987,11.583999633789062,
04/21/2022 18:05:39.027,1.3695652,103.8542961,11.375,
04/21/2022 18:05:40.166,1.3695748,103.8542937,11.053000450134276,
04/21/2022 18:05:41.265,1.3695825,103.8542921,10.782999992370604,
04/21/2022 18:05:42.005,1.3695884,103.8542909,10.451000213623049,
04/21/2022 18:05:43.000,1.3695971,103.8542887,10.651000022888184,
04/21/2022 18:05:43.905,1.3695999,103.8542873,10.968999862670898,
04/21/2022 18:05:44.427,1.369602,103.8542864,11.3100004196167,
04/21/2022 18:05:45.284,1.3696057,103.8542859,11.80799961090088,
04/21/2022 18:05:46.000,1.3696105,103.8542856,12.604000091552734,
04/21/2022 18:05:47.000,1.3696138,103.8542862,13.08199977874756,
04/21/2022 18:05:48.000,1.3696102,103.85429,13.45400047302246,
04/21/2022 18:05:49.000,1.3695942,103.8542969,13.70300006866455,
04/21/2022 18:05:50.000,1.3695651,103.8543095,12.88700008392334,
04/21/2022 18:05:51.000,1.3695541,103.8543155,12.36400032043457,
04/21/2022 18:05:52.000,1.369548,103.8543207,11.78499984741211,
04/21/2022 18:05:53.000,1.3695478,103.8543326,11.008000373840332,
04/21/2022 18:05:54.000,1.3695509,103.8543394,10.027000427246094,
04/21/2022 18:05:55.000,1.3695533,103.8543444,9.746999740600586,
04/21/2022 18:05:56.000,1.3695555,103.854348,9.348999977111816,
04/21/2022 18:05:57.127,1.369557,103.8543501,9.49899959564209,
04/21/2022 18:05:58.000,1.3695639,103.85436,9.560999870300291,
04/21/2022 18:05:59.000,1.369569,103.8543661,9.545000076293944,
04/21/2022 18:06:00.000,1.3695722,103.8543705,9.501999855041504,
04/21/2022 18:06:01.000,1.3695745,103.8543734,9.45199966430664,
04/21/2022 18:06:02.000,1.3695763,103.8543754,9.229000091552734,
04/21/2022 18:06:03.000,1.3695778,103.8543791,8.954999923706055,
04/21/2022 18:06:04.000,1.3695791,103.8543814,8.895999908447266,
04/21/2022 18:06:05.000,1.3695806,103.8543832,8.836000442504883,
04/21/2022 18:06:06.000,1.369582,103.854385,8.781999588012695,
04/21/2022 18:06:07.000,1.3695698,103.8543889,9.956000328063965,
04/21/2022 18:06:08.000,1.3695446,103.8543962,12.81999969482422,
04/21/2022 18:06:09.000,1.3695288,103.8544008,14.229000091552734,
04/21/2022 18:06:10.000,1.3695149,103.8544046,15.631999969482422,
04/21/2022 18:06:11.000,1.3695052,103.8544072,17.166000366210938,
04/21/2022 18:06:12.000,1.3695002,103.8544082,17.399999618530273,
04/21/2022 18:06:13.000,1.3694995,103.854408,17.666000366210938,
04/21/2022 18:06:14.000,1.3695002,103.8544076,17.85700035095215,
04/21/2022 18:06:15.000,1.3695015,103.8544071,18.5,
04/21/2022 18:06:16.000,1.3695026,103.8544067,19.0,
04/21/2022 18:06:17.000,1.3695036,103.8544064,19.399999618530277,
04/21/2022 18:06:18.000,1.3695042,103.8544063,19.5,
04/21/2022 18:06:19.000,1.3695043,103.8544062,19.28499984741211,
04/21/2022 18:06:20.000,1.3695044,103.8544062,19.142000198364254,
04/21/2022 18:06:21.000,1.3695046,103.8544063,19.28499984741211,
04/21/2022 18:06:22.000,1.3695048,103.8544063,19.5,
04/21/2022 18:06:23.000,1.369505,103.8544064,20.42799949645996,
04/21/2022 18:06:24.000,1.3695051,103.8544064,21.0,
04/21/2022 18:06:25.000,1.3695052,103.8544064,21.57099914550781,
04/21/2022 18:06:26.000,1.3695052,103.8544063,22.0,
04/21/2022 18:06:27.000,1.3695052,103.8544063,21.799999237060547,
04/21/2022 18:06:28.000,1.3695051,103.8544063,21.714000701904297,
04/21/2022 18:06:29.000,1.3695051,103.8544063,21.57099914550781,
04/21/2022 18:06:30.000,1.3695051,103.8544062,21.83300018310547,
04/21/2022 18:06:31.000,1.369505,103.8544062,22.5,
04/21/2022 18:06:32.000,1.369505,103.8544062,22.75,
04/21/2022 18:06:33.000,1.3695051,103.8544063,21.45400047302246,
04/21/2022 18:06:33.844,1.3695068,103.8544048,71.03500366210938,
04/21/2022 18:06:34.000,1.36951,103.8544021,71.0199966430664,
04/21/2022 18:06:35.000,1.3695175,103.8543958,71.14099884033203,
04/21/2022 18:06:36.000,1.369528,103.8543872,71.21199798583984,
04/21/2022 18:06:37.000,1.3695394,103.8543775,71.36599731445312,
04/21/2022 18:06:38.000,1.3695654,103.8542955,14.539999961853027,
04/21/2022 18:06:39.000,1.3695713,103.8542822,14.520999908447266,
04/21/2022 18:06:40.000,1.3695743,103.854278,14.800999641418455,
04/21/2022 18:06:41.000,1.3695762,103.854277,15.449000358581545,
04/21/2022 18:06:42.058,1.3695761,103.8542787,15.857999801635742,
04/21/2022 18:06:43.000,1.3695688,103.8542942,14.791999816894531,
04/21/2022 18:06:43.905,1.369568,103.8542961,14.472000122070312,
04/21/2022 18:06:44.000,1.3695678,103.8542972,14.135000228881836,
04/21/2022 18:06:45.000,1.3695677,103.8542986,13.690999984741213,
04/21/2022 18:06:46.000,1.3695683,103.8542995,12.949000358581545,
04/21/2022 18:06:47.000,1.3695689,103.8542998,12.220000267028809,
04/21/2022 18:06:48.000,1.3695692,103.8543016,12.142000198364258,
04/21/2022 18:06:49.000,1.3695691,103.8543034,12.057000160217283,
04/21/2022 18:06:50.000,1.3695689,103.8543047,11.984000205993652,
04/21/2022 18:06:51.000,1.369569,103.8543056,11.913000106811523,
04/21/2022 18:06:51.996,1.3695688,103.8543058,11.906000137329102,
04/21/2022 18:06:52.787,1.3695684,103.8543089,11.805999755859377,
04/21/2022 18:06:53.000,1.3695682,103.8543119,11.79800033569336,
04/21/2022 18:06:54.308,1.3695677,103.8543159,11.802000045776367,
04/21/2022 18:06:55.264,1.3695671,103.854318,11.848999977111816,
04/21/2022 18:06:55.699,1.3695668,103.8543182,11.92300033569336,
04/21/2022 18:06:56.000,1.3695664,103.8543188,11.968999862670898,
04/21/2022 18:06:57.027,1.3695659,103.8543187,12.093999862670898,
04/21/2022 18:06:57.600,1.3695638,103.8543198,12.236000061035156,
04/21/2022 18:06:58.186,1.3695617,103.854322,12.274999618530272,
04/21/2022 18:06:58.607,1.3695592,103.854324,12.369999885559082,
04/21/2022 18:06:59.284,1.3695573,103.8543256,12.402000427246094,
04/21/2022 18:06:59.906,1.3695552,103.8543268,12.550999641418455,
04/21/2022 18:07:00.000,1.369554,103.8543273,12.664999961853027,
04/21/2022 18:07:00.804,1.3695528,103.8543278,12.767000198364258,
04/21/2022 18:07:01.000,1.3695516,103.8543284,12.859999656677246,
04/21/2022 18:07:02.081,1.36955,103.8543288,13.060999870300291,
04/21/2022 18:07:02.626,1.3695468,103.8543316,13.394000053405762,
04/21/2022 18:07:03.180,1.369544,103.8543347,13.414999961853027,
04/21/2022 18:07:03.683,1.369541,103.8543383,13.722000122070312,
04/21/2022 18:07:04.290,1.3695385,103.8543404,13.843000411987305,
04/21/2022 18:07:04.922,1.369536,103.8543425,14.09000015258789,
04/21/2022 18:07:05.345,1.3695345,103.8543436,14.234000205993652,
04/21/2022 18:07:06.021,1.3695323,103.8543451,14.45699977874756,
04/21/2022 18:07:07.149,1.3695287,103.8543469,14.994999885559082,
04/21/2022 18:07:07.701,1.3695269,103.8543476,15.565999984741213,
04/21/2022 18:07:08.000,1.3695242,103.8543531,16.15999984741211,
04/21/2022 18:07:09.122,1.3695209,103.8543623,16.26300048828125,
04/21/2022 18:07:10.219,1.369516,103.8543724,16.68600082397461,
04/21/2022 18:07:10.803,1.3695129,103.8543778,17.011999130249023,
04/21/2022 18:07:11.000,1.3695104,103.8543815,17.246999740600586,
04/21/2022 18:07:11.904,1.3695076,103.8543858,17.533000946044922,
04/21/2022 18:07:12.000,1.3695055,103.8543887,17.702999114990234,
04/21/2022 18:07:12.770,1.3695033,103.8543918,17.983999252319336,
04/21/2022 18:07:13.000,1.3695014,103.8543982,18.209999084472656,
04/21/2022 18:07:14.189,1.3694994,103.8544072,18.36400032043457,
04/21/2022 18:07:14.702,1.3694977,103.8544122,18.43600082397461,
04/21/2022 18:07:15.144,1.3694963,103.8544165,18.54700088500977,
04/21/2022 18:07:16.161,1.3694925,103.8544268,18.78899955749512,
04/21/2022 18:07:17.199,1.3694882,103.8544364,18.98500061035156,
04/21/2022 18:07:17.824,1.3694853,103.8544426,19.04700088500977,
04/21/2022 18:07:18.708,1.3694832,103.8544526,19.527999877929688,
04/21/2022 18:07:19.322,1.3694824,103.854459,19.48600006103516,
04/21/2022 18:07:20.009,1.3694816,103.854467,19.295000076293945,
04/21/2022 18:07:20.441,1.3694811,103.8544722,19.18000030517578,
04/21/2022 18:07:21.067,1.3694791,103.8544779,19.15699958801269,
04/21/2022 18:07:21.942,1.369477,103.8544861,18.9689998626709,
04/21/2022 18:07:22.646,1.3694746,103.8544926,18.86199951171875,
04/21/2022 18:07:23.161,1.3694771,103.8544968,18.426000595092773,
04/21/2022 18:07:23.708,1.3694816,103.8545005,17.757999420166016,
04/21/2022 18:07:24.108,1.3694826,103.8545035,17.775999069213867,
04/21/2022 18:07:24.783,1.3694843,103.8545083,17.783000946044922,
04/21/2022 18:07:25.366,1.3694846,103.8545122,17.788000106811523,
04/21/2022 18:07:25.941,1.3694861,103.854516,17.722000122070312,
04/21/2022 18:07:26.000,1.3694868,103.8545187,17.628999710083008,
04/21/2022 18:07:27.000,1.3694879,103.8545254,17.413000106811523,
04/21/2022 18:07:28.022,1.3694903,103.8545296,17.235000610351562,
04/21/2022 18:07:28.680,1.3694949,103.8545327,17.61400032043457,
04/21/2022 18:07:29.242,1.3694964,103.8545357,17.729000091552734,
04/21/2022 18:07:29.786,1.3694994,103.8545379,17.75,
04/21/2022 18:07:30.000,1.3695006,103.854541,17.735000610351562,
04/21/2022 18:07:30.905,1.3695029,103.8545437,17.804000854492188,
04/21/2022 18:07:31.000,1.3695039,103.8545461,17.851999282836914,
04/21/2022 18:07:32.005,1.3695059,103.8545493,17.915000915527344,
04/21/2022 18:07:32.819,1.3695094,103.8545529,18.01099967956543,
04/21/2022 18:07:33.000,1.3695109,103.8545603,17.69099998474121,
04/21/2022 18:07:34.147,1.3695141,103.8545715,17.625,
04/21/2022 18:07:34.783,1.3695174,103.8545798,17.638999938964844,
04/21/2022 18:07:35.325,1.3695193,103.854585,17.635000228881836,
04/21/2022 18:07:35.900,1.3695226,103.854591,17.610000610351562,
04/21/2022 18:07:36.000,1.3695244,103.8545949,17.591999053955078,
04/21/2022 18:07:36.867,1.3695273,103.8545997,17.547000885009766,
04/21/2022 18:07:37.000,1.369529,103.8546035,17.447999954223633,
04/21/2022 18:07:38.000,1.3695192,103.8546204,17.416000366210938,
04/21/2022 18:07:39.426,1.3695013,103.8546397,17.447999954223633,
04/21/2022 18:07:39.962,1.3694901,103.8546509,17.451000213623047,
04/21/2022 18:07:40.727,1.3694846,103.8546608,17.638999938964844,
04/21/2022 18:07:41.000,1.3694829,103.8546675,17.766000747680664,
04/21/2022 18:07:42.000,1.3694765,103.8546768,17.858999252319336,
04/21/2022 18:07:42.975,1.3694742,103.8546806,17.76799964904785,
04/21/2022 18:07:43.969,1.3694404,103.8546953,16.66699981689453,
04/21/2022 18:07:44.403,1.3694334,103.854699,16.09600067138672,
04/21/2022 18:07:45.000,1.3694261,103.8547058,14.57699966430664,
04/21/2022 18:07:46.000,1.369425,103.8547113,13.767999649047852,
04/21/2022 18:07:47.158,1.3694246,103.8547125,12.161999702453612,
04/21/2022 18:07:47.816,1.3694242,103.8547049,11.529000282287598,
04/21/2022 18:07:48.000,1.3694162,103.8547079,10.550999641418455,
04/21/2022 18:07:49.102,1.3694119,103.8547097,10.380000114440918,
04/21/2022 18:07:50.241,1.3694067,103.8547089,9.71500015258789,
04/21/2022 18:07:50.785,1.3694051,103.8547067,9.361000061035156,
04/21/2022 18:07:51.000,1.3694048,103.8547053,9.28499984741211,
04/21/2022 18:07:52.000,1.3694044,103.8547031,8.449999809265137,
04/21/2022 18:07:52.893,1.3694052,103.8547009,8.154999732971191,
04/21/2022 18:07:53.000,1.369406,103.8547001,8.204999923706055,
04/21/2022 18:07:54.000,1.3694053,103.8546981,8.303000450134277,
04/21/2022 18:07:55.000,1.3694018,103.8546946,8.378999710083008,
04/21/2022 18:07:56.000,1.3693957,103.8546908,8.432000160217285,
04/21/2022 18:07:57.000,1.3693907,103.8546881,8.460000038146973,
04/21/2022 18:07:57.868,1.3693881,103.8546867,8.517000198364258,
04/21/2022 18:07:58.000,1.3693857,103.8546866,8.51200008392334,
04/21/2022 18:07:59.000,1.3693814,103.8546851,8.458000183105469,
04/21/2022 18:08:00.061,1.3693793,103.8546839,8.439000129699707,
04/21/2022 18:08:00.885,1.3693777,103.8546824,8.46399974822998,
04/21/2022 18:08:01.000,1.3693774,103.8546816,8.513999938964844,
04/21/2022 18:08:02.000,1.369376,103.8546792,8.510000228881836,
04/21/2022 18:08:02.758,1.3693745,103.8546764,8.503000259399414,
04/21/2022 18:08:03.000,1.3693735,103.8546745,8.449999809265137,
04/21/2022 18:08:04.000,1.3693712,103.8546714,8.42300033569336,
04/21/2022 18:08:05.000,1.3693703,103.8546697,8.46399974822998,
04/21/2022 18:08:06.000,1.3693684,103.8546674,8.427000045776367,
04/21/2022 18:08:07.000,1.3693676,103.8546659,8.347999572753906,
04/21/2022 18:08:07.759,1.3693676,103.8546652,8.369000434875488,
04/21/2022 18:08:09.000,1.3693677,103.8546702,8.350000381469727,
04/21/2022 18:08:10.000,1.369368,103.854673,8.342000007629395,
04/21/2022 18:08:11.000,1.3693683,103.8546739,8.348999977111816,
04/21/2022 18:08:12.000,1.3693997,103.8547008,9.48900032043457,
04/21/2022 18:08:12.963,1.3694994,103.8546836,10.769000053405762,
04/21/2022 18:08:14.000,1.3695924,103.8546654,12.588000297546388,
04/21/2022 18:08:15.000,1.3696109,103.8546607,14.137999534606934,
04/21/2022 18:08:16.000,1.3696119,103.8546587,17.201000213623047,
04/21/2022 18:08:17.000,1.3696383,103.8546723,20.3129997253418,
04/21/2022 18:08:18.107,1.3695255,103.854681,22.886999130249023,
04/21/2022 18:08:19.000,1.3694155,103.8546899,26.632999420166016,
04/21/2022 18:08:20.000,1.3693784,103.8546928,28.108999252319336,
04/21/2022 18:08:21.000,1.3693632,103.8546935,28.04700088500977,
04/21/2022 18:08:22.000,1.3693611,103.8546931,27.319000244140625,
04/21/2022 18:08:22.901,1.369378,103.8547015,28.121999740600582,
04/21/2022 18:08:23.000,1.3693955,103.8547066,29.28300094604492,
04/21/2022 18:08:24.000,1.3694141,103.8547114,29.94300079345703,
04/21/2022 18:08:25.000,1.3694285,103.8547141,30.60400009155273,
04/21/2022 18:08:26.000,1.3694315,103.8547176,31.5629997253418,
04/21/2022 18:08:27.000,1.369429,103.8547204,32.67300033569336,
04/21/2022 18:08:27.825,1.3694624,103.854674,32.5880012512207,
04/21/2022 18:08:28.000,1.3694839,103.8546453,32.42900085449219,
04/21/2022 18:08:29.000,1.3695042,103.8546186,32.391998291015625,
04/21/2022 18:08:30.000,1.369515,103.8546029,32.44599914550781,
04/21/2022 18:08:31.000,1.3695185,103.8545952,32.51100158691406,
04/21/2022 18:08:32.000,1.3695179,103.8545931,32.362998962402344,
04/21/2022 18:08:33.250,1.3694921,103.8546113,31.86199951171875,
04/21/2022 18:08:34.000,1.3694707,103.8546302,31.45400047302246,
04/21/2022 18:08:35.000,1.3694659,103.8546375,31.00300025939941,
04/21/2022 18:08:36.000,1.3694654,103.8546424,30.47100067138672,
04/21/2022 18:08:37.000,1.3694678,103.8546455,29.8129997253418,
04/21/2022 18:08:37.815,1.3694525,103.8546594,29.489999771118164,
04/21/2022 18:08:38.000,1.3694428,103.8546684,28.731000900268555,
04/21/2022 18:08:39.000,1.3694326,103.8546775,28.32900047302246,
04/21/2022 18:08:40.000,1.3694248,103.8546838,28.275999069213867,
04/21/2022 18:08:41.000,1.3694202,103.8546878,28.016000747680664,
04/21/2022 18:08:42.000,1.3694162,103.8546902,27.8799991607666,
04/21/2022 18:08:43.053,1.3694239,103.8547201,26.1299991607666,
04/21/2022 18:08:44.000,1.3694314,103.8547449,22.733999252319336,
04/21/2022 18:08:45.000,1.3694329,103.8547487,21.464000701904297,
04/21/2022 18:08:46.000,1.3694333,103.8547484,20.18000030517578,
04/21/2022 18:08:47.000,1.3694342,103.8547462,18.910999298095703,
04/21/2022 18:08:48.041,1.3694095,103.8547362,17.399999618530273,
04/21/2022 18:08:49.000,1.3693924,103.8547273,16.804000854492188,
04/21/2022 18:08:50.000,1.3693889,103.8547261,16.538000106811523,
04/21/2022 18:08:51.000,1.3693878,103.8547264,16.270000457763672,
04/21/2022 18:08:52.000,1.3693919,103.8547258,15.975000381469728,
04/21/2022 18:08:53.000,1.3693965,103.8547251,15.920000076293944,
04/21/2022 18:08:54.000,1.369486,103.854687,15.913999557495115,
04/21/2022 18:08:55.000,1.3695559,103.8546661,16.06599998474121,
04/21/2022 18:08:56.000,1.3695854,103.8546579,16.06399917602539,
04/21/2022 18:08:57.000,1.3695931,103.8546561,16.05299949645996,
04/21/2022 18:08:58.184,1.3695924,103.8546566,16.829999923706055,
04/21/2022 18:08:59.000,1.369584,103.8546595,16.37700080871582,
04/21/2022 18:09:00.000,1.3695796,103.8546609,16.322999954223633,
04/21/2022 18:09:01.000,1.369576,103.8546619,16.18000030517578,
04/21/2022 18:09:02.000,1.3695738,103.8546626,16.211000442504883,
04/21/2022 18:09:03.055,1.3695728,103.8546629,16.33300018310547,
04/21/2022 18:09:04.000,1.3694446,103.8546842,16.04599952697754,
04/21/2022 18:09:05.000,1.3693696,103.8546967,15.968999862670898,
04/21/2022 18:09:06.000,1.3693416,103.8547014,15.770000457763672,
04/21/2022 18:09:07.000,1.3693385,103.8546958,15.675000190734863,
04/21/2022 18:09:07.878,1.369334,103.8546949,15.666000366210938,
04/21/2022 18:09:08.000,1.3693294,103.8546971,15.529000282287598,
04/21/2022 18:09:08.884,1.3693329,103.8546956,14.60200023651123,
04/21/2022 18:09:09.000,1.3693305,103.8546937,14.19200038909912,
