Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/16/2022 11:30:47.000,1.3634761,103.8557291,10.012999534606934,
05/16/2022 11:30:48.000,1.3634614,103.8557284,10.086000442504885,
05/16/2022 11:30:46.807,1.36345,103.8557272,10.152999877929688,
05/16/2022 11:30:47.448,1.3634382,103.8557263,10.282999992370604,
05/16/2022 11:30:47.923,1.3634308,103.8557261,10.321999549865724,
05/16/2022 11:30:48.445,1.3634198,103.8557265,10.310999870300291,
05/16/2022 11:30:51.000,1.3634081,103.8557277,10.312999725341797,
05/16/2022 11:30:49.824,1.3633981,103.8557292,10.178000450134276,
05/16/2022 11:30:52.000,1.3633915,103.8557302,10.151000022888184,
05/16/2022 11:30:51.004,1.3633808,103.8557323,10.08899974822998,
05/16/2022 11:30:51.548,1.3633708,103.8557349,9.970999717712402,
05/16/2022 11:30:54.000,1.3633613,103.855737,9.81999969482422,
05/16/2022 11:30:53.078,1.3633511,103.8557383,9.72599983215332,
05/16/2022 11:30:54.071,1.3633356,103.8557388,9.60099983215332,
05/16/2022 11:30:54.704,1.363323,103.8557384,9.460000038146973,
05/16/2022 11:30:57.000,1.3633128,103.8557378,9.402999877929688,
05/16/2022 11:30:55.727,1.3633053,103.8557375,9.288999557495115,
05/16/2022 11:30:56.221,1.3632979,103.8557369,9.262999534606934,
05/16/2022 11:30:56.807,1.3632876,103.8557358,9.14900016784668,
05/16/2022 11:30:57.289,1.3632807,103.855735,9.07800006866455,
05/16/2022 11:30:57.822,1.3632712,103.8557332,8.95199966430664,
05/16/2022 11:30:58.239,1.3632649,103.8557318,8.901000022888184,
05/16/2022 11:30:58.878,1.363257,103.8557306,11.081000328063965,
05/16/2022 11:30:59.948,1.3632456,103.8557302,17.954999923706055,
05/16/2022 11:31:00.984,1.3632352,103.8557299,23.511999130249023,
05/16/2022 11:31:02.023,1.3632233,103.8557296,28.73600006103516,
05/16/2022 11:31:03.079,1.363208,103.8557283,29.576000213623047,
05/16/2022 11:31:04.166,1.363194,103.8557242,27.461000442504883,
05/16/2022 11:31:05.207,1.3631813,103.8557178,20.114999771118164,
05/16/2022 11:31:06.280,1.3631691,103.855709,12.758000373840332,
05/16/2022 11:31:09.000,1.3631606,103.8556988,9.904999732971191,
05/16/2022 11:31:07.793,1.3631591,103.8556923,9.241999626159668,
05/16/2022 11:31:10.000,1.363158,103.8556881,9.11299991607666,
05/16/2022 11:31:08.798,1.3631569,103.8556821,8.798999786376953,
05/16/2022 11:31:11.000,1.3631558,103.8556778,8.739999771118164,
05/16/2022 11:31:09.845,1.3631551,103.8556721,8.581000328063965,
05/16/2022 11:31:10.460,1.3631552,103.8556675,8.48900032043457,
05/16/2022 11:31:10.964,1.3631549,103.8556637,8.440999984741211,
05/16/2022 11:31:11.572,1.3631557,103.8556591,8.35099983215332,
05/16/2022 11:31:12.001,1.363156,103.8556554,8.319000244140625,
05/16/2022 11:31:13.082,1.3631575,103.8556454,8.340999603271484,
05/16/2022 11:31:13.704,1.3631591,103.8556414,8.281000137329102,
05/16/2022 11:31:14.126,1.3631601,103.8556386,8.270999908447266,
05/16/2022 11:31:14.773,1.3631619,103.8556358,8.184000015258789,
05/16/2022 11:31:15.205,1.3631631,103.8556332,8.156000137329102,
05/16/2022 11:31:15.819,1.363165,103.8556296,8.121000289916992,
05/16/2022 11:31:17.208,1.3631702,103.8556213,8.020000457763672,
05/16/2022 11:31:17.903,1.3631764,103.8556133,7.877999782562256,
05/16/2022 11:31:18.942,1.3631847,103.8556091,7.925000190734863,
05/16/2022 11:31:20.028,1.3631912,103.8556051,8.13599967956543,
05/16/2022 11:31:23.000,1.3631993,103.8556003,8.73900032043457,
05/16/2022 11:31:24.000,1.3632051,103.8555964,9.19499969482422,
05/16/2022 11:31:25.000,1.3632112,103.8555922,9.564000129699709,
05/16/2022 11:31:24.279,1.3632174,103.8555882,10.300999641418455,
05/16/2022 11:31:27.000,1.3632263,103.855577,10.842000007629396,
05/16/2022 11:31:25.768,1.3632296,103.8555677,10.894000053405762,
05/16/2022 11:31:29.034,1.3632378,103.8555541,11.375,
05/16/2022 11:31:29.624,1.3632519,103.8555359,12.244000434875488,
05/16/2022 11:31:32.000,1.3632567,103.855532,12.42199993133545,
05/16/2022 11:31:31.025,1.36326,103.8555291,13.368000030517578,
05/16/2022 11:31:31.760,1.3632664,103.8555241,13.425999641418455,
05/16/2022 11:31:32.183,1.36327,103.8555214,13.484000205993652,
05/16/2022 11:31:32.738,1.3632729,103.8555184,15.53499984741211,
05/16/2022 11:31:33.160,1.3632732,103.855517,17.268999099731445,
05/16/2022 11:31:36.000,1.3632732,103.8555097,22.27300071716309,
05/16/2022 11:31:34.922,1.3632711,103.8554994,27.02899932861328,
05/16/2022 11:31:36.043,1.3632551,103.8554656,31.535999298095703,
05/16/2022 11:31:37.129,1.363252,103.855455,36.19200134277344,
05/16/2022 11:31:37.683,1.3632495,103.8554476,39.02999877929688,
05/16/2022 11:31:38.266,1.3632482,103.855441,37.733001708984375,
05/16/2022 11:31:38.780,1.3632445,103.8554331,36.33700180053711,
05/16/2022 11:31:41.000,1.3632426,103.8554271,35.11800003051758,
05/16/2022 11:31:39.828,1.3632403,103.8554204,32.97700119018555,
05/16/2022 11:31:42.000,1.3632383,103.8554151,31.41200065612793,
05/16/2022 11:31:41.046,1.3632349,103.8554069,30.7189998626709,
05/16/2022 11:31:42.204,1.3632326,103.8553969,25.49099922180176,
05/16/2022 11:31:42.789,1.363232,103.8553919,22.89900016784668,
05/16/2022 11:31:45.000,1.3632326,103.8553879,22.0049991607666,
05/16/2022 11:31:43.946,1.3632341,103.8553829,20.718000411987305,
05/16/2022 11:31:44.520,1.3632356,103.8553806,19.78300094604492,
05/16/2022 11:31:45.266,1.3632379,103.855377,18.90900039672852,
05/16/2022 11:31:48.000,1.3632411,103.8553738,17.722000122070312,
05/16/2022 11:31:46.883,1.3632413,103.8553696,16.625,
05/16/2022 11:31:50.000,1.3632353,103.8553558,14.913999557495115,
05/16/2022 11:31:48.901,1.3632303,103.8553464,13.873000144958496,
05/16/2022 11:31:49.363,1.3632273,103.8553417,12.737000465393066,
05/16/2022 11:31:52.000,1.3632263,103.8553363,12.234000205993652,
05/16/2022 11:31:53.000,1.3632247,103.8553315,11.243000030517578,
05/16/2022 11:31:54.000,1.3632238,103.8553277,10.9399995803833,
05/16/2022 11:31:55.000,1.3632232,103.8553253,10.864999771118164,
05/16/2022 11:31:56.000,1.3632286,103.8553267,10.772000312805176,
05/16/2022 11:31:57.000,1.3632322,103.8553284,10.5600004196167,
05/16/2022 11:31:58.000,1.3632345,103.8553298,10.229000091552734,
05/16/2022 11:31:56.701,1.3632359,103.8553318,10.116000175476074,
05/16/2022 11:31:59.000,1.3632337,103.855332,9.899999618530272,
05/16/2022 11:32:00.000,1.3632323,103.8553315,9.569000244140623,
05/16/2022 11:32:01.000,1.3632312,103.8553318,9.232000350952148,
05/16/2022 11:32:02.000,1.3632307,103.8553321,9.083999633789062,
05/16/2022 11:32:01.258,1.3632303,103.8553323,8.866999626159668,
05/16/2022 11:32:04.000,1.3632299,103.8553323,8.776000022888184,
05/16/2022 11:32:05.000,1.3632296,103.855332,8.82800006866455,
05/16/2022 11:32:06.000,1.3632293,103.8553317,8.883000373840332,
05/16/2022 11:32:07.000,1.363229,103.8553312,8.967000007629395,
05/16/2022 11:32:08.000,1.3632288,103.8553307,8.994000434875488,
05/16/2022 11:32:09.000,1.3632241,103.8553274,8.887999534606934,
05/16/2022 11:32:10.000,1.3632211,103.8553252,8.751999855041504,
05/16/2022 11:32:11.000,1.3632193,103.8553234,8.555000305175781,
05/16/2022 11:32:12.000,1.3632184,103.8553224,8.482000350952148,
05/16/2022 11:32:13.000,1.3632129,103.8553206,8.668999671936035,
05/16/2022 11:32:14.000,1.3632077,103.8553189,8.956000328063965,
05/16/2022 11:32:15.000,1.3632027,103.8553174,9.782999992370604,
05/16/2022 11:32:16.000,1.3631981,103.8553161,10.348999977111816,
05/16/2022 11:32:17.000,1.3631944,103.8553154,10.925999641418455,
05/16/2022 11:32:18.000,1.3631906,103.8553146,10.979000091552734,
05/16/2022 11:32:19.000,1.3632075,103.8552966,12.20300006866455,
05/16/2022 11:32:20.000,1.3632158,103.8552856,12.635000228881836,
05/16/2022 11:32:21.000,1.3632311,103.8552665,13.496000289916992,
05/16/2022 11:32:22.000,1.3632341,103.8552638,14.477999687194824,
05/16/2022 11:32:23.000,1.3632359,103.8552624,14.571000099182127,
05/16/2022 11:32:24.000,1.3632369,103.8552636,15.10099983215332,
05/16/2022 11:32:25.000,1.3632373,103.8552648,15.10099983215332,
05/16/2022 11:32:26.000,1.3632373,103.8552661,15.038999557495115,
05/16/2022 11:32:27.000,1.3632368,103.8552658,15.00100040435791,
05/16/2022 11:32:28.000,1.3632364,103.8552673,14.97599983215332,
05/16/2022 11:32:29.000,1.3632398,103.8553038,14.291999816894531,
05/16/2022 11:32:30.000,1.3632354,103.855306,13.36299991607666,
05/16/2022 11:32:31.000,1.3632312,103.8552974,13.13700008392334,
05/16/2022 11:32:32.000,1.363227,103.8552872,12.869000434875488,
05/16/2022 11:32:33.000,1.3632236,103.8552783,12.86400032043457,
05/16/2022 11:32:34.000,1.3632219,103.8552736,12.359000205993652,
05/16/2022 11:32:35.000,1.363221,103.8552706,12.687000274658203,
05/16/2022 11:32:36.000,1.3632205,103.8552689,12.621000289916992,
05/16/2022 11:32:37.000,1.3632209,103.8552688,12.489999771118164,
05/16/2022 11:32:38.000,1.3632206,103.855268,12.425000190734863,
05/16/2022 11:32:36.978,1.3632308,103.8552802,11.555999755859377,
05/16/2022 11:32:38.086,1.363235,103.8552843,10.746999740600586,
05/16/2022 11:32:39.165,1.3632367,103.8552869,10.211999893188477,
05/16/2022 11:32:40.202,1.3632373,103.8552904,9.732999801635742,
05/16/2022 11:32:41.259,1.3632379,103.8552932,8.918999671936035,
05/16/2022 11:32:41.757,1.3632385,103.8552956,8.819000244140625,
05/16/2022 11:32:42.327,1.3632394,103.8552981,8.654000282287598,
05/16/2022 11:32:45.000,1.3632405,103.8552992,8.430999755859375,
05/16/2022 11:32:43.908,1.363242,103.8552998,8.369999885559082,
05/16/2022 11:32:44.422,1.3632434,103.8553001,8.37399959564209,
05/16/2022 11:32:44.925,1.3632443,103.8552999,8.406999588012695,
05/16/2022 11:32:45.498,1.3632456,103.8553004,8.512999534606934,
05/16/2022 11:32:46.062,1.3632465,103.8553003,8.593000411987305,
05/16/2022 11:32:46.588,1.3632477,103.8553008,8.772000312805176,
05/16/2022 11:32:47.061,1.3632485,103.8553009,8.949999809265137,
05/16/2022 11:32:47.746,1.3632496,103.8553016,9.302000045776367,
05/16/2022 11:32:48.187,1.3632503,103.8553018,9.526000022888184,
05/16/2022 11:32:48.825,1.3632513,103.8553027,9.86400032043457,
05/16/2022 11:32:51.000,1.363252,103.8553029,10.024999618530272,
05/16/2022 11:32:49.960,1.3632536,103.8553035,10.41800022125244,
05/16/2022 11:32:50.444,1.3632547,103.8553019,10.543999671936035,
05/16/2022 11:32:51.112,1.3632549,103.8552993,10.661999702453612,
05/16/2022 11:32:51.562,1.3632553,103.8552956,10.689000129699709,
05/16/2022 11:32:52.188,1.3632559,103.8552933,10.789999961853027,
05/16/2022 11:32:52.660,1.3632572,103.8552901,10.861000061035156,
05/16/2022 11:32:53.244,1.3632584,103.8552881,10.958999633789062,
05/16/2022 11:32:53.727,1.3632602,103.855285,11.095999717712402,
05/16/2022 11:32:56.000,1.3632616,103.855283,11.230999946594238,
05/16/2022 11:32:54.844,1.363264,103.8552798,11.430999755859377,
05/16/2022 11:32:57.000,1.3632653,103.8552779,11.585000038146973,
05/16/2022 11:32:55.802,1.3632675,103.8552747,12.001999855041504,
05/16/2022 11:32:58.000,1.3632687,103.8552728,12.411999702453612,
05/16/2022 11:32:59.000,1.3632723,103.8552676,13.163000106811523,
05/16/2022 11:32:58.067,1.3632751,103.8552641,13.770999908447266,
05/16/2022 11:32:58.626,1.3632779,103.8552608,14.38599967956543,
05/16/2022 11:32:59.166,1.3632797,103.855259,14.708000183105469,
05/16/2022 11:32:59.711,1.3632826,103.8552559,15.342000007629396,
05/16/2022 11:33:00.241,1.3632845,103.8552541,15.668999671936035,
05/16/2022 11:33:00.806,1.3632877,103.8552511,16.481000900268555,
05/16/2022 11:33:03.000,1.3632896,103.8552492,16.62700080871582,
05/16/2022 11:33:01.844,1.3632912,103.8552433,16.92799949645996,
05/16/2022 11:33:04.000,1.3632926,103.8552379,16.974000930786133,
05/16/2022 11:33:02.982,1.3632949,103.8552264,19.410999298095703,
05/16/2022 11:33:03.561,1.3632912,103.8552136,25.5939998626709,
05/16/2022 11:33:06.000,1.3632841,103.8551885,27.97800064086914,
05/16/2022 11:33:05.167,1.3632783,103.8551598,28.892000198364254,
05/16/2022 11:33:05.641,1.3632803,103.8551448,32.72800064086914,
05/16/2022 11:33:06.244,1.3632843,103.8551282,34.80500030517578,
05/16/2022 11:33:06.740,1.3632905,103.855116,39.19100189208984,
05/16/2022 11:33:09.000,1.363295,103.8551058,43.49800109863281,
05/16/2022 11:33:07.807,1.3633002,103.8550977,46.48099899291992,
05/16/2022 11:33:10.000,1.3633037,103.855092,46.03900146484375,
05/16/2022 11:33:08.904,1.3633094,103.855084,45.38999938964844,
05/16/2022 11:33:10.044,1.3633198,103.855069,47.428001403808594,
05/16/2022 11:33:13.000,1.3633331,103.8550544,42.40599822998047,
05/16/2022 11:33:11.764,1.363338,103.8550488,39.84799957275391,
05/16/2022 11:33:14.000,1.3633427,103.855044,37.24100112915039,
05/16/2022 11:33:15.000,1.3633508,103.8550338,30.808000564575195,
05/16/2022 11:33:16.000,1.3633569,103.8550246,27.2810001373291,
05/16/2022 11:33:17.000,1.3633605,103.8550114,22.2450008392334,
05/16/2022 11:33:18.000,1.3633607,103.8549959,20.03499984741211,
05/16/2022 11:33:19.000,1.3633642,103.8549858,17.604999542236328,
