Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
06/27/2021 16:45:55.97,1.3693366,103.8474613,,
06/27/2021 16:45:57.96,1.3693389,103.847461,,
06/27/2021 16:45:59.93,1.3693426,103.8474588,,
06/27/2021 16:46:00.95,1.3693446,103.8474578,,
06/27/2021 16:46:02.93,1.3693464,103.8474569,,
06/27/2021 16:46:04.92,1.3693473,103.8474567,,
06/27/2021 16:46:05.93,1.3693476,103.8474565,,
06/27/2021 16:46:07.96,1.3693481,103.8474562,,
06/27/2021 16:46:08.98,1.3693483,103.8474561,,
06/27/2021 16:46:10.95,1.3693486,103.8474564,,
06/27/2021 16:46:12.98,1.3693487,103.8474571,,
06/27/2021 16:46:14.96,1.3693489,103.8474576,,
06/27/2021 16:46:16.93,1.3693489,103.8474577,,
06/27/2021 16:46:17.93,1.3693488,103.8474577,,
06/27/2021 16:46:18.96,1.3693486,103.8474579,,
06/27/2021 16:46:20.95,1.3693475,103.8474581,,
06/27/2021 16:46:21.95,1.3693472,103.8474583,,
06/27/2021 16:46:23.07,1.3693473,103.8474587,,
06/27/2021 16:46:24.96,1.3693485,103.8474598,,
06/27/2021 16:46:26.93,1.3693505,103.8474608,,
06/27/2021 16:46:28.10,1.3693525,103.8474605,,
06/27/2021 16:46:29.94,1.3693564,103.8474496,,
06/27/2021 16:46:31.94,1.3693583,103.8474439,,
06/27/2021 16:46:32.94,1.3693657,103.8474347,,
06/27/2021 16:46:33.95,1.3693798,103.8474293,,
06/27/2021 16:46:35.92,1.3694056,103.8474258,,
06/27/2021 16:46:36.93,1.3694152,103.8474237,,
06/27/2021 16:46:37.97,1.369419,103.8474244,,
06/27/2021 16:46:38.98,1.3694193,103.8474277,,
06/27/2021 16:46:40.97,1.3694238,103.8474327,,
06/27/2021 16:46:42.98,1.3694329,103.8474343,,
06/27/2021 16:46:43.99,1.3694431,103.8474342,,
06/27/2021 16:46:45.97,1.3694751,103.847475,,
06/27/2021 16:46:47.97,1.3695104,103.8474943,,
06/27/2021 16:46:49.00,1.3695265,103.8474961,,
06/27/2021 16:46:50.98,1.3695529,103.8474982,,
06/27/2021 16:46:52.98,1.3695775,103.8474927,,
06/27/2021 16:46:54.00,1.3695897,103.8474906,,
06/27/2021 16:46:55.98,1.3696091,103.8474858,,
06/27/2021 16:46:57.21,1.369617,103.8474827,,
06/27/2021 16:46:58.99,1.3696318,103.847479,,
06/27/2021 16:46:59.99,1.3696396,103.8474771,,
06/27/2021 16:47:01.33,1.3696564,103.847474,,
06/27/2021 16:47:02.47,1.3696719,103.8474711,,
06/27/2021 16:47:04.67,1.3696968,103.8474687,,
06/27/2021 16:47:05.97,1.3697131,103.8474681,,
06/27/2021 16:47:07.22,1.3697307,103.8474671,,
06/27/2021 16:47:08.99,1.3697536,103.8474669,,
06/27/2021 16:47:09.99,1.3697669,103.8474679,,
06/27/2021 16:47:11.52,1.3697851,103.84747,,
06/27/2021 16:47:12.85,1.3698025,103.8474721,,
06/27/2021 16:47:14.42,1.3698209,103.8474721,,
06/27/2021 16:47:15.97,1.3698411,103.8474707,,
06/27/2021 16:47:16.97,1.3698545,103.8474706,,
06/27/2021 16:47:17.89,1.3698658,103.8474719,,
06/27/2021 16:47:19.14,1.3698822,103.8474757,,
06/27/2021 16:47:20.62,1.369896,103.8474824,,
06/27/2021 16:47:21.96,1.3699088,103.8474852,,
06/27/2021 16:47:22.99,1.3699157,103.8474852,,
06/27/2021 16:47:24.22,1.3699225,103.8474782,,
06/27/2021 16:47:25.47,1.3699283,103.8474736,,
06/27/2021 16:47:26.59,1.3699337,103.8474714,,
06/27/2021 16:47:27.92,1.3699384,103.8474705,,
06/27/2021 16:47:29.94,1.3699416,103.8474688,,
06/27/2021 16:47:31.69,1.3699464,103.8474675,,
06/27/2021 16:47:33.01,1.3699491,103.8474688,,
06/27/2021 16:47:34.29,1.3699509,103.847469,,
06/27/2021 16:47:35.79,1.3699562,103.8474707,,
06/27/2021 16:47:37.02,1.3699612,103.8474714,,
06/27/2021 16:47:38.40,1.3699658,103.8474716,,
06/27/2021 16:47:40.00,1.3699805,103.847471,,
06/27/2021 16:47:42.00,1.3699912,103.8474704,,
06/27/2021 16:47:43.00,1.3699943,103.8474717,,
06/27/2021 16:47:44.04,1.3699949,103.8474747,,
06/27/2021 16:47:46.01,1.3699929,103.8474791,,
06/27/2021 16:47:47.00,1.3699904,103.8474808,,
06/27/2021 16:47:48.44,1.3699865,103.8474832,,
06/27/2021 16:47:49.95,1.3699883,103.8474822,,
06/27/2021 16:47:50.96,1.3699914,103.8474809,,
06/27/2021 16:47:52.97,1.3699924,103.8474814,,
06/27/2021 16:47:53.99,1.3699945,103.8474801,,
06/27/2021 16:47:55.98,1.369996,103.84748,,
06/27/2021 16:47:57.98,1.3699957,103.8474832,,
06/27/2021 16:47:59.97,1.3700001,103.8474922,,
06/27/2021 16:48:00.97,1.3700045,103.8474977,,
06/27/2021 16:48:02.94,1.3700086,103.8475043,,
06/27/2021 16:48:03.93,1.3700093,103.8475069,,
06/27/2021 16:48:05.91,1.3700058,103.8475132,,
06/27/2021 16:48:06.97,1.3700038,103.8475175,,
06/27/2021 16:48:08.54,1.3700011,103.8475228,,
06/27/2021 16:48:09.96,1.3700024,103.8475291,,
06/27/2021 16:48:11.96,1.3700073,103.8475365,,
06/27/2021 16:48:13.98,1.3700101,103.8475386,,
06/27/2021 16:48:14.96,1.3700109,103.8475386,,
06/27/2021 16:48:16.00,1.3700117,103.8475386,,
06/27/2021 16:48:17.98,1.3700123,103.8475386,,
06/27/2021 16:48:18.99,1.3700126,103.8475386,,
06/27/2021 16:48:20.97,1.370013,103.8475385,,
06/27/2021 16:48:21.98,1.3700133,103.8475383,,
06/27/2021 16:48:23.60,1.3700138,103.8475381,,
06/27/2021 16:48:24.96,1.3700143,103.8475379,,
06/27/2021 16:48:25.99,1.3700146,103.8475378,,
06/27/2021 16:48:27.97,1.3700166,103.8475373,,
06/27/2021 16:48:29.00,1.3700178,103.8475368,,
06/27/2021 16:48:30.98,1.3700193,103.8475357,,
06/27/2021 16:48:31.99,1.3700198,103.8475352,,
06/27/2021 16:48:33.64,1.3700198,103.8475341,,
06/27/2021 16:48:34.92,1.3700198,103.847533,,
06/27/2021 16:48:35.93,1.3700193,103.8475308,,
06/27/2021 16:48:37.93,1.3700186,103.847528,,
06/27/2021 16:48:39.00,1.3700174,103.8475264,,
06/27/2021 16:48:40.92,1.3700158,103.8475252,,
06/27/2021 16:48:42.93,1.3700166,103.8475236,,
06/27/2021 16:48:43.93,1.370017,103.8475228,,
06/27/2021 16:48:45.94,1.3700186,103.8475162,,
06/27/2021 16:48:47.94,1.3700203,103.8475116,,
06/27/2021 16:48:48.95,1.3700213,103.8475094,,
06/27/2021 16:48:49.95,1.3700218,103.8475081,,
06/27/2021 16:48:51.92,1.3700225,103.8475065,,
06/27/2021 16:48:52.92,1.3700227,103.8475061,,
06/27/2021 16:48:53.95,1.3700226,103.847504,,
06/27/2021 16:48:55.93,1.3700223,103.8475017,,
06/27/2021 16:48:56.93,1.3700222,103.8474991,,
06/27/2021 16:48:57.93,1.370022,103.8474984,,
06/27/2021 16:48:59.94,1.3700222,103.8474944,,
06/27/2021 16:49:00.94,1.3700224,103.8474932,,
06/27/2021 16:49:02.93,1.3700228,103.8474912,,
06/27/2021 16:49:03.93,1.3700229,103.8474905,,
06/27/2021 16:49:04.95,1.3700231,103.8474902,,
06/27/2021 16:49:06.94,1.3700238,103.8474894,,
06/27/2021 16:49:07.96,1.3700246,103.8474889,,
06/27/2021 16:49:09.94,1.3700253,103.8474884,,
06/27/2021 16:49:11.91,1.3700239,103.8474878,,
06/27/2021 16:49:13.26,1.3700218,103.8474864,,
06/27/2021 16:49:14.45,1.370002,103.8474784,,
06/27/2021 16:49:15.67,1.3699873,103.8474724,,
06/27/2021 16:49:16.93,1.3699823,103.84747,,
06/27/2021 16:49:18.53,1.3699795,103.8474681,,
06/27/2021 16:49:19.94,1.3699636,103.8474659,,
06/27/2021 16:49:21.64,1.3699513,103.8474647,,
06/27/2021 16:49:23.16,1.3699475,103.8474652,,
06/27/2021 16:49:24.80,1.3699428,103.8474644,,
06/27/2021 16:49:25.82,1.3699376,103.847462,,
06/27/2021 16:49:26.94,1.3699368,103.8474597,,
06/27/2021 16:49:28.47,1.36994,103.8474574,,
06/27/2021 16:49:29.62,1.3699439,103.8474561,,
06/27/2021 16:49:31.24,1.3699485,103.8474543,,
06/27/2021 16:49:32.64,1.369952,103.8474522,,
06/27/2021 16:49:33.86,1.3699548,103.8474507,,
06/27/2021 16:49:34.99,1.3699543,103.8474495,,
06/27/2021 16:49:36.60,1.3699571,103.8474464,,
06/27/2021 16:49:37.74,1.3699624,103.8474444,,
06/27/2021 16:49:39.00,1.3699718,103.8474408,,
06/27/2021 16:49:40.46,1.3699859,103.8474329,,
06/27/2021 16:49:41.49,1.3699962,103.8474295,,
06/27/2021 16:49:42.63,1.3700068,103.8474262,,
06/27/2021 16:49:43.88,1.3700176,103.8474224,,
06/27/2021 16:49:44.98,1.3700271,103.8474167,,
06/27/2021 16:49:45.98,1.3700356,103.8474116,,
06/27/2021 16:49:47.56,1.3700509,103.8474051,,
06/27/2021 16:49:48.61,1.3700589,103.8474025,,
06/27/2021 16:49:49.67,1.3700674,103.8473994,,
06/27/2021 16:49:50.81,1.370077,103.8473975,,
06/27/2021 16:49:53.00,1.3700958,103.8473998,,
06/27/2021 16:49:54.80,1.3701076,103.8474036,,
06/27/2021 16:49:55.85,1.3701147,103.8474056,,
06/27/2021 16:49:56.99,1.3701215,103.8474061,,
06/27/2021 16:49:58.15,1.3701304,103.8474055,,
06/27/2021 16:49:59.39,1.3701424,103.8474055,,
06/27/2021 16:50:00.89,1.3701558,103.8474051,,
06/27/2021 16:50:02.49,1.3701711,103.8474033,,
06/27/2021 16:50:03.94,1.3701858,103.8474012,,
06/27/2021 16:50:04.99,1.370203,103.8474001,,
06/27/2021 16:50:06.43,1.3702224,103.8473992,,
06/27/2021 16:50:07.71,1.3702366,103.8473987,,
06/27/2021 16:50:08.98,1.3702498,103.8473987,,
06/27/2021 16:50:10.47,1.3702773,103.8474002,,
06/27/2021 16:50:11.55,1.3702908,103.8474014,,
06/27/2021 16:50:12.99,1.3703048,103.8474013,,
06/27/2021 16:50:13.97,1.3703166,103.8473995,,
06/27/2021 16:50:16.01,1.3703423,103.8473894,,
06/27/2021 16:50:17.96,1.3703671,103.8473817,,
06/27/2021 16:50:19.02,1.3703811,103.847381,,
06/27/2021 16:50:20.49,1.370396,103.8473799,,
06/27/2021 16:50:21.75,1.3704093,103.8473782,,
06/27/2021 16:50:22.98,1.3704228,103.847375,,
06/27/2021 16:50:24.43,1.3704426,103.8473709,,
06/27/2021 16:50:25.54,1.370457,103.8473692,,
06/27/2021 16:50:26.97,1.3704704,103.8473678,,
06/27/2021 16:50:28.23,1.3704878,103.8473643,,
06/27/2021 16:50:29.63,1.3705043,103.8473615,,
06/27/2021 16:50:30.81,1.3705175,103.8473603,,
06/27/2021 16:50:31.99,1.3705305,103.8473589,,
06/27/2021 16:50:33.29,1.3705464,103.8473578,,
06/27/2021 16:50:35.00,1.3705651,103.8473562,,
06/27/2021 16:50:36.86,1.370587,103.8473564,,
06/27/2021 16:50:37.98,1.3705998,103.8473566,,
06/27/2021 16:50:39.31,1.3706192,103.847355,,
06/27/2021 16:50:40.61,1.3706358,103.847354,,
06/27/2021 16:50:41.96,1.3706493,103.8473524,,
06/27/2021 16:50:42.91,1.3706616,103.8473502,,
06/27/2021 16:50:44.58,1.370681,103.8473436,,
06/27/2021 16:50:45.63,1.3706906,103.8473383,,
06/27/2021 16:50:46.97,1.3706882,103.8473346,,
06/27/2021 16:50:47.96,1.3706759,103.8473354,,
06/27/2021 16:50:48.98,1.3706753,103.8473362,,
06/27/2021 16:50:51.00,1.370678,103.8473382,,
06/27/2021 16:50:53.00,1.3706945,103.8473315,,
06/27/2021 16:50:55.00,1.3707087,103.8473273,,
06/27/2021 16:50:56.00,1.3707142,103.8473263,,
06/27/2021 16:50:57.99,1.3707201,103.8473226,,
06/27/2021 16:50:59.01,1.3707209,103.8473223,,
06/27/2021 16:51:00.97,1.3707237,103.8473214,,
06/27/2021 16:51:01.97,1.3707264,103.8473205,,
06/27/2021 16:51:03.97,1.3707436,103.8473187,,
06/27/2021 16:51:04.99,1.3707563,103.847316,,
06/27/2021 16:51:06.97,1.3707775,103.8473106,,
06/27/2021 16:51:07.96,1.3707882,103.8473089,,
06/27/2021 16:51:09.09,1.3708064,103.8473055,,
06/27/2021 16:51:10.97,1.3708284,103.8473033,,
06/27/2021 16:51:11.95,1.3708259,103.8473156,,
06/27/2021 16:51:12.95,1.3708313,103.8473199,,
06/27/2021 16:51:14.27,1.3708469,103.84732,,
06/27/2021 16:51:15.59,1.3708735,103.8473153,,
06/27/2021 16:51:16.71,1.3708939,103.8473112,,
06/27/2021 16:51:18.05,1.3709174,103.8473044,,
06/27/2021 16:51:19.35,1.3709345,103.8472972,,
06/27/2021 16:51:20.81,1.3709524,103.847291,,
06/27/2021 16:51:21.97,1.3709716,103.8472865,,
06/27/2021 16:51:23.17,1.3709949,103.8472783,,
06/27/2021 16:51:24.58,1.3710135,103.8472718,,
06/27/2021 16:51:25.96,1.3710318,103.8472654,,
06/27/2021 16:51:27.18,1.3710486,103.8472598,,
06/27/2021 16:51:28.44,1.3710646,103.8472557,,
06/27/2021 16:51:29.58,1.3710803,103.8472532,,
06/27/2021 16:51:30.95,1.3710948,103.8472526,,
06/27/2021 16:51:32.70,1.3711192,103.8472538,,
06/27/2021 16:51:33.77,1.371134,103.8472576,,
06/27/2021 16:51:34.97,1.3711481,103.8472631,,
06/27/2021 16:51:36.23,1.3711639,103.8472677,,
06/27/2021 16:51:37.63,1.371179,103.8472727,,
06/27/2021 16:51:38.96,1.3711895,103.8472823,,
06/27/2021 16:51:40.99,1.3712071,103.8473012,,
06/27/2021 16:51:41.89,1.37121,103.8473004,,
06/27/2021 16:51:42.96,1.3712125,103.8472968,,
06/27/2021 16:51:44.78,1.3712154,103.8472934,,
06/27/2021 16:51:45.98,1.3712188,103.8472931,,
06/27/2021 16:51:47.00,1.3712214,103.8472951,,
06/27/2021 16:51:48.53,1.3712259,103.8472945,,
06/27/2021 16:51:49.95,1.3712307,103.8472948,,
06/27/2021 16:51:51.97,1.3712369,103.8472993,,
06/27/2021 16:51:53.98,1.3712401,103.8473014,,
06/27/2021 16:51:55.35,1.3712439,103.8473026,,
06/27/2021 16:51:56.98,1.3712494,103.8473017,,
06/27/2021 16:51:58.61,1.3712545,103.8473014,,
06/27/2021 16:51:59.80,1.3712579,103.8473018,,
06/27/2021 16:52:00.76,1.3712627,103.8473019,,
06/27/2021 16:52:02.26,1.3712712,103.8473026,,
06/27/2021 16:52:03.32,1.3712765,103.847303,,
06/27/2021 16:52:04.79,1.3712831,103.8473033,,
06/27/2021 16:52:06.42,1.3713167,103.8472983,,
06/27/2021 16:52:07.97,1.3713372,103.8472972,,
06/27/2021 16:52:08.86,1.3713493,103.8472967,,
06/27/2021 16:52:10.45,1.3713737,103.8472977,,
06/27/2021 16:52:11.67,1.3713916,103.8472991,,
06/27/2021 16:52:12.96,1.3714022,103.847299,,
06/27/2021 16:52:13.97,1.3714094,103.8472972,,
06/27/2021 16:52:15.07,1.3714151,103.8472924,,
06/27/2021 16:52:16.65,1.3714217,103.8472809,,
06/27/2021 16:52:18.22,1.3714288,103.8472687,,
06/27/2021 16:52:19.29,1.3714348,103.8472598,,
06/27/2021 16:52:20.63,1.3714597,103.8472361,,
06/27/2021 16:52:21.73,1.371471,103.8472286,,
06/27/2021 16:52:22.84,1.3714788,103.8472263,,
06/27/2021 16:52:23.96,1.3714839,103.8472255,,
06/27/2021 16:52:25.21,1.3714958,103.8472255,,
06/27/2021 16:52:26.67,1.3715215,103.8472202,,
06/27/2021 16:52:27.95,1.3715375,103.8472197,,
06/27/2021 16:52:28.91,1.3715484,103.8472198,,
06/27/2021 16:52:30.55,1.3715709,103.8472101,,
06/27/2021 16:52:31.95,1.3715903,103.8471904,,
06/27/2021 16:52:33.97,1.3715966,103.8471705,,
06/27/2021 16:52:35.05,1.3716,103.8471556,,
06/27/2021 16:52:36.22,1.3716032,103.8471417,,
06/27/2021 16:52:37.25,1.3716038,103.8471339,,
06/27/2021 16:52:38.56,1.3716017,103.8471239,,
06/27/2021 16:52:39.87,1.3715993,103.847121,,
06/27/2021 16:52:40.98,1.3716056,103.8471084,,
06/27/2021 16:52:41.94,1.3716094,103.8470981,,
06/27/2021 16:52:43.38,1.371613,103.8470842,,
06/27/2021 16:52:44.57,1.3716137,103.8470753,,
06/27/2021 16:52:45.94,1.3716165,103.8470593,,
06/27/2021 16:52:47.55,1.3716243,103.847034,,
06/27/2021 16:52:48.94,1.3716265,103.8470232,,
06/27/2021 16:52:49.97,1.3716299,103.8470147,,
06/27/2021 16:52:50.96,1.3716337,103.8470084,,
06/27/2021 16:52:52.42,1.37164,103.8470017,,
06/27/2021 16:52:53.96,1.371646,103.8469995,,
06/27/2021 16:52:54.97,1.3716498,103.8470016,,
06/27/2021 16:52:55.96,1.3716555,103.8470043,,
06/27/2021 16:52:57.89,1.3716646,103.8470018,,
06/27/2021 16:52:59.22,1.371664,103.8469975,,
06/27/2021 16:53:00.61,1.3716555,103.8469926,,
06/27/2021 16:53:01.98,1.3716394,103.8469914,,
06/27/2021 16:53:03.96,1.3716294,103.846992,,
06/27/2021 16:53:05.99,1.3716169,103.8469894,,
06/27/2021 16:53:07.40,1.3716146,103.8469757,,
06/27/2021 16:53:08.98,1.3716159,103.8469684,,
06/27/2021 16:53:10.98,1.3716153,103.8469617,,
06/27/2021 16:53:12.60,1.3716099,103.8469351,,
06/27/2021 16:53:13.95,1.3716045,103.8469249,,
06/27/2021 16:53:15.32,1.3715969,103.8469135,,
06/27/2021 16:53:16.83,1.3715923,103.8468931,,
06/27/2021 16:53:17.98,1.3715931,103.846871,,
06/27/2021 16:53:19.77,1.3715911,103.8468478,,
06/27/2021 16:53:20.86,1.3715872,103.846836,,
06/27/2021 16:53:22.49,1.3715898,103.8467995,,
06/27/2021 16:53:23.65,1.3715922,103.8467816,,
06/27/2021 16:53:24.96,1.3715923,103.846768,,
06/27/2021 16:53:25.86,1.3715904,103.8467568,,
06/27/2021 16:53:27.47,1.3715886,103.8467292,,
06/27/2021 16:53:28.99,1.371585,103.8467099,,
06/27/2021 16:53:30.77,1.3715792,103.8466887,,
06/27/2021 16:53:32.01,1.3715809,103.8466735,,
06/27/2021 16:53:33.99,1.3715779,103.8466498,,
06/27/2021 16:53:35.41,1.3715668,103.8466318,,
06/27/2021 16:53:36.91,1.3715572,103.8466155,,
06/27/2021 16:53:38.67,1.371548,103.8465926,,
06/27/2021 16:53:39.90,1.3715429,103.8465783,,
06/27/2021 16:53:41.50,1.3715342,103.8465594,,
06/27/2021 16:53:42.77,1.371536,103.8465401,,
06/27/2021 16:53:43.96,1.3715388,103.8465236,,
06/27/2021 16:53:45.65,1.3715383,103.8465001,,
06/27/2021 16:53:46.77,1.3715412,103.846482,,
06/27/2021 16:53:47.88,1.3715488,103.8464651,,
06/27/2021 16:53:49.48,1.3715567,103.8464424,,
06/27/2021 16:53:50.54,1.3715599,103.8464265,,
06/27/2021 16:53:51.82,1.3715665,103.8464105,,
06/27/2021 16:53:52.90,1.3715724,103.8463954,,
06/27/2021 16:53:54.51,1.3715665,103.8463749,,
06/27/2021 16:53:56.00,1.3715616,103.8463546,,
06/27/2021 16:53:56.93,1.3715637,103.8463388,,
06/27/2021 16:53:58.01,1.3715726,103.8463244,,
06/27/2021 16:53:59.93,1.3715854,103.8463051,,
06/27/2021 16:54:01.41,1.3715959,103.8462878,,
06/27/2021 16:54:02.73,1.3716082,103.846275,,
06/27/2021 16:54:03.99,1.3716162,103.8462645,,
06/27/2021 16:54:04.99,1.3716229,103.8462535,,
06/27/2021 16:54:06.25,1.3716311,103.846241,,
06/27/2021 16:54:07.64,1.3716427,103.8462269,,
06/27/2021 16:54:09.14,1.3716554,103.8462105,,
06/27/2021 16:54:10.29,1.3716648,103.8461979,,
06/27/2021 16:54:12.01,1.3716776,103.8461809,,
06/27/2021 16:54:14.00,1.3716904,103.8461612,,
06/27/2021 16:54:15.84,1.3716991,103.8461414,,
06/27/2021 16:54:17.01,1.3717016,103.8461288,,
06/27/2021 16:54:18.63,1.3717081,103.8461104,,
06/27/2021 16:54:19.98,1.3717128,103.8460969,,
06/27/2021 16:54:22.02,1.3717205,103.846078,,
06/27/2021 16:54:23.89,1.3717254,103.8460642,,
06/27/2021 16:54:25.47,1.3717283,103.8460492,,
06/27/2021 16:54:27.56,1.3717275,103.8460285,,
06/27/2021 16:54:28.56,1.3717229,103.8460177,,
06/27/2021 16:54:29.96,1.3717229,103.8460047,,
06/27/2021 16:54:31.38,1.3717228,103.8459892,,
06/27/2021 16:54:32.53,1.3717173,103.845974,,
06/27/2021 16:54:33.69,1.3717132,103.8459632,,
06/27/2021 16:54:34.99,1.3717094,103.8459532,,
06/27/2021 16:54:36.38,1.3717046,103.8459417,,
06/27/2021 16:54:37.99,1.3716961,103.8459273,,
06/27/2021 16:54:39.98,1.3716917,103.8459158,,
06/27/2021 16:54:40.90,1.3716886,103.8459117,,
06/27/2021 16:54:42.74,1.3716825,103.8459042,,
06/27/2021 16:54:44.00,1.3716786,103.8458993,,
06/27/2021 16:54:45.07,1.3716744,103.845892,,
06/27/2021 16:54:46.20,1.3716696,103.8458838,,
06/27/2021 16:54:47.74,1.3716627,103.8458746,,
06/27/2021 16:54:48.98,1.3716565,103.8458671,,
06/27/2021 16:54:50.73,1.3716486,103.8458513,,
06/27/2021 16:54:51.74,1.3716454,103.8458425,,
06/27/2021 16:54:52.98,1.3716421,103.8458333,,
06/27/2021 16:54:54.98,1.3716389,103.845817,,
06/27/2021 16:54:56.62,1.371637,103.8458023,,
06/27/2021 16:54:57.54,1.3716392,103.8457913,,
06/27/2021 16:54:58.98,1.3716387,103.8457769,,
06/27/2021 16:55:00.10,1.3716363,103.8457653,,
06/27/2021 16:55:01.46,1.3716343,103.8457533,,
06/27/2021 16:55:02.99,1.3716356,103.8457381,,
06/27/2021 16:55:03.90,1.3716346,103.8457288,,
06/27/2021 16:55:05.99,1.3716287,103.8457109,,
06/27/2021 16:55:07.01,1.3716246,103.8457027,,
06/27/2021 16:55:08.99,1.3716149,103.8456956,,
06/27/2021 16:55:10.01,1.3716118,103.8456961,,
06/27/2021 16:55:11.02,1.3716076,103.8457011,,
06/27/2021 16:55:12.51,1.371603,103.8457068,,
06/27/2021 16:55:13.96,1.3715961,103.8457095,,
06/27/2021 16:55:15.39,1.371584,103.8457119,,
06/27/2021 16:55:16.51,1.3715749,103.8457123,,
06/27/2021 16:55:17.72,1.3715634,103.8457104,,
06/27/2021 16:55:19.53,1.3715449,103.8457115,,
06/27/2021 16:55:20.65,1.3715328,103.8457122,,
06/27/2021 16:55:22.40,1.3715152,103.8457107,,
06/27/2021 16:55:23.51,1.3715077,103.8457008,,
06/27/2021 16:55:24.57,1.3715039,103.8456903,,
06/27/2021 16:55:25.66,1.3715011,103.8456787,,
06/27/2021 16:55:26.99,1.371499,103.8456625,,
06/27/2021 16:55:28.19,1.3714971,103.8456452,,
06/27/2021 16:55:29.48,1.3714946,103.84563,,
06/27/2021 16:55:30.78,1.3714924,103.8456152,,
06/27/2021 16:55:31.82,1.37149,103.8456036,,
06/27/2021 16:55:32.96,1.3714883,103.8455904,,
06/27/2021 16:55:34.08,1.3714866,103.8455772,,
06/27/2021 16:55:35.58,1.3714861,103.8455617,,
06/27/2021 16:55:36.99,1.3714931,103.8455457,,
06/27/2021 16:55:38.18,1.3715072,103.8455366,,
06/27/2021 16:55:39.22,1.3715214,103.8455345,,
06/27/2021 16:55:40.97,1.37154,103.8455351,,
06/27/2021 16:55:42.71,1.3715658,103.8455331,,
06/27/2021 16:55:43.80,1.3715802,103.8455287,,
06/27/2021 16:55:44.88,1.3715949,103.8455291,,
06/27/2021 16:55:46.48,1.3716151,103.845535,,
06/27/2021 16:55:47.98,1.3716348,103.84554,,
06/27/2021 16:55:49.00,1.3716487,103.8455438,,
06/27/2021 16:55:50.12,1.3716642,103.8455486,,
06/27/2021 16:55:51.63,1.3716802,103.8455527,,
06/27/2021 16:55:53.00,1.3716981,103.8455519,,
06/27/2021 16:55:54.98,1.3717193,103.8455503,,
06/27/2021 16:55:55.88,1.3717299,103.84555,,
06/27/2021 16:55:57.01,1.371742,103.8455474,,
06/27/2021 16:55:58.15,1.3717544,103.8455462,,
06/27/2021 16:55:59.29,1.3717672,103.845546,,
06/27/2021 16:56:00.87,1.3717828,103.8455458,,
06/27/2021 16:56:02.14,1.3717961,103.8455426,,
06/27/2021 16:56:03.42,1.3718089,103.8455389,,
06/27/2021 16:56:04.64,1.3718211,103.8455365,,
06/27/2021 16:56:06.01,1.3718322,103.8455343,,
06/27/2021 16:56:07.03,1.3718422,103.8455304,,
06/27/2021 16:56:08.37,1.3718568,103.8455238,,
06/27/2021 16:56:09.79,1.3718738,103.8455202,,
06/27/2021 16:56:10.98,1.3718859,103.8455187,,
06/27/2021 16:56:12.77,1.3719046,103.8455112,,
06/27/2021 16:56:13.88,1.3719139,103.8455013,,
06/27/2021 16:56:15.23,1.3719269,103.8454949,,
06/27/2021 16:56:16.79,1.3719444,103.8454929,,
06/27/2021 16:56:17.88,1.3719586,103.8454936,,
06/27/2021 16:56:19.20,1.3719701,103.8454917,,
06/27/2021 16:56:20.95,1.3719884,103.845491,,
06/27/2021 16:56:23.00,1.3720118,103.8454973,,
06/27/2021 16:56:23.98,1.3720253,103.8454993,,
06/27/2021 16:56:24.95,1.3720387,103.8454998,,
06/27/2021 16:56:26.67,1.3720617,103.8455002,,
06/27/2021 16:56:27.99,1.3720752,103.8454981,,
06/27/2021 16:56:29.42,1.3720912,103.845497,,
06/27/2021 16:56:31.00,1.3721106,103.8454959,,
06/27/2021 16:56:32.57,1.3721308,103.8454942,,
06/27/2021 16:56:33.99,1.3721452,103.8454921,,
06/27/2021 16:56:35.56,1.3721663,103.8454879,,
06/27/2021 16:56:36.65,1.3721791,103.8454857,,
06/27/2021 16:56:37.98,1.372194,103.8454835,,
06/27/2021 16:56:39.68,1.3722152,103.8454812,,
06/27/2021 16:56:40.78,1.3722289,103.8454809,,
06/27/2021 16:56:43.00,1.3722544,103.8454755,,
06/27/2021 16:56:44.04,1.3722662,103.8454728,,
06/27/2021 16:56:45.98,1.3722882,103.8454675,,
06/27/2021 16:56:47.80,1.3723119,103.8454682,,
06/27/2021 16:56:48.97,1.3723236,103.8454687,,
06/27/2021 16:56:49.97,1.3723344,103.8454682,,
06/27/2021 16:56:51.54,1.3723544,103.8454668,,
06/27/2021 16:56:52.76,1.3723694,103.8454646,,
06/27/2021 16:56:53.99,1.3723833,103.8454622,,
06/27/2021 16:56:55.98,1.3724092,103.8454575,,
06/27/2021 16:56:57.18,1.3724239,103.8454531,,
06/27/2021 16:56:58.99,1.3724402,103.8454485,,
06/27/2021 16:57:00.64,1.372456,103.8454451,,
06/27/2021 16:57:01.91,1.3724686,103.845444,,
06/27/2021 16:57:02.98,1.3724807,103.8454436,,
06/27/2021 16:57:04.57,1.372502,103.8454441,,
06/27/2021 16:57:05.66,1.3725167,103.8454448,,
06/27/2021 16:57:06.93,1.372531,103.8454459,,
06/27/2021 16:57:08.13,1.3725455,103.8454513,,
06/27/2021 16:57:09.23,1.3725589,103.8454548,,
06/27/2021 16:57:10.66,1.3725748,103.8454559,,
06/27/2021 16:57:11.74,1.3725876,103.8454547,,
06/27/2021 16:57:12.98,1.3726019,103.8454529,,
