Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/27/2022 07:53:22.999,1.4037957,103.891306,3.900000095367432,0.03699112
04/27/2022 07:53:24.484,1.4037874,103.8913058,4.079999923706055,-3.741459
04/27/2022 07:53:24.999,1.4037703,103.891305,4.079999923706055,-5.08638
04/27/2022 07:53:25.999,1.4037565,103.8913053,4.079999923706055,13.819092
04/27/2022 07:53:26.999,1.4037434,103.8913073,4.105999946594238,9.245316
04/27/2022 07:53:27.999,1.403732,103.8913106,4.105999946594238,-17.563194
04/27/2022 07:53:28.999,1.4037205,103.8913144,3.900000095367432,-10.09613
04/27/2022 07:53:29.999,1.4037084,103.891318,3.900000095367432,-5.2105675
04/27/2022 07:53:30.999,1.4036969,103.8913196,3.900000095367432,8.405071
04/27/2022 07:53:31.999,1.4036861,103.8913207,3.900000095367432,-3.741459
04/27/2022 07:53:32.999,1.4036752,103.8913214,3.900000095367432,-6.2225533
04/27/2022 07:53:34.519,1.4036691,103.8913217,4.111999988555908,1.4215431
04/27/2022 07:53:34.999,1.403659,103.8913212,4.14900016784668,1.4294701
04/27/2022 07:53:35.999,1.4036516,103.891323,4.11299991607666,6.00589
04/27/2022 07:53:36.999,1.4036447,103.8913264,4.14900016784668,2.814022
04/27/2022 07:53:37.999,1.4036369,103.8913282,4.14900016784668,-8.164627
04/27/2022 07:53:39.522,1.4036324,103.8913293,4.196000099182129,5.7971497
04/27/2022 07:53:39.999,1.4036239,103.8913338,4.151000022888184,-3.913208
04/27/2022 07:53:40.999,1.4036197,103.8913411,4.151000022888184,-0.73983765
04/27/2022 07:53:41.999,1.403617,103.8913504,4.114999771118164,22.070911
04/27/2022 07:53:42.999,1.4036145,103.891359,4.0879998207092285,5.9424744
04/27/2022 07:53:43.999,1.4036061,103.8913682,3.900000095367432,-0.28536606
04/27/2022 07:53:44.999,1.4035953,103.8913753,3.901999950408936,1.0516243
04/27/2022 07:53:45.999,1.4035846,103.8913799,3.901999950408936,11.367062
04/27/2022 07:53:46.999,1.4035746,103.8913804,3.901999950408936,-6.177635
04/27/2022 07:53:47.999,1.4035648,103.8913808,3.901999950408936,-0.5865822
04/27/2022 07:53:48.999,1.4035549,103.8913811,3.901999950408936,3.5036545
04/27/2022 07:53:49.999,1.4035453,103.8913815,3.9170000553131104,-5.4668655
04/27/2022 07:53:50.999,1.4035371,103.8913817,3.9170000553131104,18.355877
04/27/2022 07:53:51.999,1.403528,103.8913816,3.9170000553131104,4.711174
04/27/2022 07:53:52.999,1.4035173,103.8913804,3.9170000553131104,-13.66584
04/27/2022 07:53:53.999,1.4035052,103.8913794,3.9170000553131104,-2.8800774
04/27/2022 07:53:54.999,1.4034935,103.8913794,3.9159998893737793,3.9396324
04/27/2022 07:53:55.999,1.403485,103.8913782,3.9159998893737793,4.5130043
04/27/2022 07:53:56.999,1.4034787,103.8913778,3.9159998893737793,-1.9209328
04/27/2022 07:53:57.999,1.4034732,103.8913767,3.9159998893737793,0.91422653
04/27/2022 07:53:58.999,1.4034677,103.8913736,3.96399998664856,0.8560982
04/27/2022 07:53:59.999,1.403459,103.8913714,4.059000015258789,-4.687393
04/27/2022 07:54:00.999,1.4034532,103.8913667,4.123000144958496,-5.538208
04/27/2022 07:54:01.999,1.4034363,103.8913685,4.144999980926514,4.251419
04/27/2022 07:54:02.999,1.4034184,103.8913721,4.164000034332275,4.5262146
04/27/2022 07:54:03.999,1.4034024,103.8913719,4.124000072479248,2.890648
04/27/2022 07:54:04.999,1.4033872,103.891372,4.072999954223633,-0.9697113
04/27/2022 07:54:05.999,1.4033746,103.8913689,4.011000156402588,-2.1243896
04/27/2022 07:54:06.999,1.4033665,103.8913621,3.9600000381469727,6.3044662
04/27/2022 07:54:07.999,1.4033616,103.8913524,3.940999984741211,2.988411
04/27/2022 07:54:08.999,1.4033583,103.8913405,3.921999931335449,-1.3264236
04/27/2022 07:54:09.962,1.4033586,103.891331,4.343999862670898,-1.1203232
04/27/2022 07:54:09.999,1.4033599,103.8913226,4.803999900817871,-0.5469513
04/27/2022 07:54:10.976,1.4033607,103.8913141,5.124000072479248,-5.19207
04/27/2022 07:54:10.999,1.4033605,103.8913052,5.552000045776367,-3.1945076
04/27/2022 07:54:11.999,1.4033569,103.8912932,6.197999954223633,-1.0780487
04/27/2022 07:54:12.999,1.4033511,103.8912813,6.7129998207092285,-5.9054794
04/27/2022 07:54:13.999,1.4033459,103.8912691,7.60099983215332,-1.3554878
04/27/2022 07:54:14.999,1.4033382,103.8912567,10.42199993133545,0.8402443
04/27/2022 07:54:16.244,1.4033335,103.8912522,11.925999641418455,-4.956909
04/27/2022 07:54:16.999,1.4033183,103.8912412,13.980999946594238,-9.699787
04/27/2022 07:54:17.999,1.4033086,103.8912355,14.883000373840332,24.248146
04/27/2022 07:54:18.999,1.4032977,103.8912313,15.631999969482422,-0.09512329
04/27/2022 07:54:19.999,1.4032872,103.8912278,16.381999969482422,0.26422882
04/27/2022 07:54:20.999,1.4032752,103.8912236,16.676000595092773,0.55487823
04/27/2022 07:54:21.999,1.4032617,103.8912203,16.551000595092773,-4.5579224
04/27/2022 07:54:23.506,1.4032482,103.8912193,16.426000595092773,14.19165
04/27/2022 07:54:23.999,1.4032305,103.8912191,16.691999435424805,-1.4532509
04/27/2022 07:54:24.999,1.4032142,103.8912171,15.970999717712402,-1.5166664
04/27/2022 07:54:25.999,1.4031985,103.8912145,15.256999969482422,9.78698
04/27/2022 07:54:27.584,1.4031826,103.891212,13.866999626159668,0.51259995
04/27/2022 07:54:27.999,1.4031721,103.8912145,12.770000457763672,-2.4546738
04/27/2022 07:54:28.999,1.4031711,103.8912191,10.19499969482422,-0.32764053
04/27/2022 07:54:29.999,1.4031712,103.8912291,9.657999992370604,-1.7412567
04/27/2022 07:54:30.999,1.4031717,103.8912413,7.980999946594238,0.20610046
04/27/2022 07:54:31.999,1.4031721,103.8912491,7.428999900817871,-4.5869904
04/27/2022 07:54:32.999,1.40315,103.8912458,6.1570000648498535,-1.0357704
04/27/2022 07:54:33.999,1.4031355,103.8912432,5.835000038146973,-1.0172768
04/27/2022 07:54:34.999,1.4031237,103.8912396,4.953000068664551,-0.9459343
04/27/2022 07:54:35.999,1.4031146,103.8912379,4.236000061035156,-0.43069077
04/27/2022 07:54:36.999,1.4031055,103.8912392,4.188000202178955,-4.335972
04/27/2022 07:54:37.999,1.4030948,103.8912399,3.900000095367432,-2.3965416
04/27/2022 07:54:38.999,1.403084,103.8912417,3.900000095367432,5.879059
04/27/2022 07:54:40.463,1.4030784,103.8912426,4.135000228881836,8.386578
04/27/2022 07:54:40.999,1.4030613,103.8912473,4.10099983215332,1.0595512
04/27/2022 07:54:41.999,1.4030467,103.8912502,4.135000228881836,2.0054855
04/27/2022 07:54:42.999,1.4030327,103.8912529,4.135000228881836,-1.701622
04/27/2022 07:54:43.999,1.4030208,103.8912536,4.135000228881836,2.3833313
04/27/2022 07:54:45.450,1.4030147,103.8912539,4.297999858856201,5.2581253
04/27/2022 07:54:45.999,1.4030028,103.8912518,4.129000186920166,13.887791
04/27/2022 07:54:46.999,1.4029943,103.8912519,4.0960001945495605,-1.5589409
04/27/2022 07:54:47.999,1.4029843,103.8912545,4.0960001945495605,3.4402428
04/27/2022 07:54:48.999,1.4029741,103.8912563,4.0960001945495605,3.5882072
04/27/2022 07:54:49.999,1.4029647,103.8912556,3.900000095367432,6.758938
04/27/2022 07:54:50.999,1.4029533,103.8912559,3.900000095367432,-6.1670685
04/27/2022 07:54:51.999,1.4029445,103.8912542,3.900000095367432,-0.8930893
04/27/2022 07:54:52.999,1.4029359,103.8912467,3.901000022888184,7.670521
04/27/2022 07:54:53.999,1.4029272,103.8912399,3.901000022888184,5.680889
04/27/2022 07:54:54.999,1.4029163,103.8912352,3.901000022888184,-0.77682877
04/27/2022 07:54:55.999,1.4029037,103.8912319,3.901000022888184,-0.6764221
04/27/2022 07:54:56.999,1.4028946,103.8912295,3.901000022888184,9.757919
04/27/2022 07:54:57.999,1.4028873,103.8912296,3.900000095367432,0.16381836
04/27/2022 07:54:58.999,1.4028786,103.8912327,3.900000095367432,-10.151615
04/27/2022 07:54:59.999,1.4028676,103.8912338,3.900000095367432,1.9235764
04/27/2022 07:55:00.999,1.4028519,103.8912284,3.900000095367432,6.795929
04/27/2022 07:55:02.163,1.402845,103.8912239,8.177000045776367,-1.9050789
04/27/2022 07:55:02.843,1.4028379,103.8912176,9.831000328063965,14.521938
04/27/2022 07:55:03.622,1.4028308,103.8912105,11.121999740600586,5.1947136
04/27/2022 07:55:04.399,1.4028225,103.8912013,11.907999992370604,2.888008
04/27/2022 07:55:05.100,1.4028149,103.8911935,12.862000465393066,-1.3343506
04/27/2022 07:55:06.198,1.4027923,103.89118,15.732999801635742,1.3290634
04/27/2022 07:55:07.322,1.4027589,103.8911675,14.76200008392334,-16.530067
04/27/2022 07:55:08.419,1.4027296,103.8911533,13.97599983215332,17.946327
04/27/2022 07:55:09.225,1.40271,103.8911407,13.83899974822998,23.209732
04/27/2022 07:55:09.923,1.4026915,103.8911276,13.97599983215332,-6.5132065
04/27/2022 07:55:11.021,1.402663,103.891105,14.121999740600586,0.7873993
04/27/2022 07:55:10.999,1.4026454,103.8910916,14.435999870300291,7.940033
04/27/2022 07:55:12.100,1.4026361,103.8910808,14.678999900817873,-4.267273
04/27/2022 07:55:11.999,1.4026282,103.8910692,15.043999671936035,1.815239
04/27/2022 07:55:13.206,1.4026187,103.8910544,15.649999618530272,0.6632118
04/27/2022 07:55:14.285,1.4026085,103.8910266,16.20199966430664,3.1865845
04/27/2022 07:55:15.418,1.4026026,103.8909954,16.19700050354004,-2.5312958
04/27/2022 07:55:16.098,1.4026055,103.8909768,16.20199966430664,-11.3300705
04/27/2022 07:55:16.840,1.4026092,103.8909565,16.709999084472656,-5.5963364
04/27/2022 07:55:17.566,1.40261,103.8909397,16.739999771118164,-8.449993
04/27/2022 07:55:18.265,1.4026103,103.8909234,16.836000442504883,-1.0727615
04/27/2022 07:55:19.025,1.4026127,103.8909008,17.08300018310547,-4.946335
04/27/2022 07:55:18.999,1.4026153,103.8908874,17.18600082397461,-2.7083282
04/27/2022 07:55:20.105,1.4026177,103.8908729,17.29599952697754,7.2979584
04/27/2022 07:55:19.999,1.4026209,103.8908608,17.506000518798828,1.632927
04/27/2022 07:55:21.201,1.4026221,103.8908441,17.632999420166016,1.6302834
04/27/2022 07:55:22.263,1.4026255,103.8908164,17.759000778198242,4.2487793
04/27/2022 07:55:22.978,1.402629,103.8907979,17.757999420166016,3.4191017
04/27/2022 07:55:23.392,1.4026296,103.8907881,17.71299934387207,1.7227631
04/27/2022 07:55:24.101,1.4026323,103.8907705,17.540000915527344,-20.234535
04/27/2022 07:55:23.999,1.4026327,103.8907597,17.461000442504883,-16.781082
04/27/2022 07:55:25.580,1.402631,103.8907358,17.0939998626709,-10.764622
04/27/2022 07:55:25.999,1.4026294,103.8907103,17.135000228881836,20.879246
04/27/2022 07:55:27.022,1.4026293,103.8906963,17.011999130249023,-13.4571
04/27/2022 07:55:26.999,1.4026299,103.8906825,16.968000411987305,-7.2503967
04/27/2022 07:55:28.145,1.4026316,103.8906636,16.829999923706055,20.947948
04/27/2022 07:55:29.279,1.4026355,103.8906297,16.562999725341797,-4.1721497
04/27/2022 07:55:30.021,1.402639,103.8906104,16.579999923706055,-4.402027
04/27/2022 07:55:30.421,1.4026404,103.8906006,16.624000549316406,-0.30121994
04/27/2022 07:55:31.485,1.4026463,103.8905751,16.538999557495117,-2.9144287
04/27/2022 07:55:32.606,1.4026582,103.8905467,16.552000045776367,2.6660538
04/27/2022 07:55:32.999,1.4026675,103.8905232,16.849000930786133,2.3965416
04/27/2022 07:55:34.084,1.4026714,103.8905103,16.957000732421875,-0.121543884
04/27/2022 07:55:33.999,1.4026736,103.8905003,17.055999755859375,5.1207275
04/27/2022 07:55:35.245,1.4026756,103.8904846,17.065000534057617,-2.5471535
04/27/2022 07:55:36.006,1.4026773,103.890468,16.924999237060547,0.8878021
04/27/2022 07:55:36.758,1.4026731,103.8904523,16.905000686645508,-0.99349594
04/27/2022 07:55:37.484,1.4026675,103.8904389,16.966999053955078,0.8243904
04/27/2022 07:55:38.580,1.4026491,103.8904265,16.74799919128418,1.7861786
04/27/2022 07:55:38.999,1.4026284,103.8904219,16.54400062561035,1.4876022
04/27/2022 07:55:40.086,1.4026145,103.8904202,16.368000030517578,2.4414597
04/27/2022 07:55:39.999,1.4026002,103.8904219,16.243999481201172,0.23780441
04/27/2022 07:55:41.201,1.4025883,103.8904148,16.263999938964844,2.280281
04/27/2022 07:55:41.944,1.4025676,103.8904141,16.2450008392334,-0.47032166
04/27/2022 07:55:42.643,1.4025534,103.8904087,16.045000076293945,2.3384094
04/27/2022 07:55:43.395,1.4025267,103.8904098,16.125999450683594,2.8562965
04/27/2022 07:55:44.138,1.4025047,103.8904107,16.174999237060547,-0.084552765
04/27/2022 07:55:45.244,1.4024779,103.8904062,16.336000442504883,14.735962
04/27/2022 07:55:46.322,1.4024499,103.8904023,16.697999954223633,-13.044907
04/27/2022 07:55:47.102,1.4024284,103.8904006,16.847000122070312,-13.591858
04/27/2022 07:55:46.999,1.4024181,103.8904005,17.0310001373291,-18.300388
04/27/2022 07:55:48.182,1.4024037,103.8903976,17.4060001373291,33.728626
04/27/2022 07:55:48.905,1.4023887,103.8903961,18.299999237060547,3.1575203
04/27/2022 07:55:50.041,1.4023645,103.8903906,19.49799919128418,3.001625
04/27/2022 07:55:51.482,1.4023369,103.8903807,20.636999130249023,-0.8640251
04/27/2022 07:55:52.224,1.4023226,103.890375,21.763999938964844,3.2579231
04/27/2022 07:55:53.340,1.4023012,103.8903659,22.61199951171875,1.6619911
04/27/2022 07:55:54.405,1.4022761,103.8903577,22.85099983215332,-10.024788
04/27/2022 07:55:54.999,1.402254,103.8903608,22.30599975585937,-15.063602
04/27/2022 07:55:56.603,1.402231,103.8903666,21.597999572753903,-6.315033
04/27/2022 07:55:57.020,1.4022219,103.8903739,21.29700088500977,7.5886116
04/27/2022 07:55:56.999,1.4022141,103.8903826,21.18600082397461,-0.1189003
04/27/2022 07:55:58.062,1.4022059,103.8903912,20.91200065612793,-6.51585
04/27/2022 07:55:57.999,1.402199,103.890397,20.60300064086914,-1.1150398
04/27/2022 07:55:59.142,1.4021925,103.8904084,20.304000854492188,1.7518272
04/27/2022 07:56:00.239,1.4021834,103.8904329,19.91200065612793,1.3105698
04/27/2022 07:56:01.000,1.402176,103.890452,19.650999069213867,0.77682877
04/27/2022 07:56:01.421,1.4021717,103.8904604,19.58099937438965,-1.8495903
04/27/2022 07:56:02.505,1.4021638,103.8904889,19.08699989318848,0.25629807
04/27/2022 07:56:03.601,1.4021593,103.8905173,18.663000106811523,1.1150398
04/27/2022 07:56:03.999,1.4021554,103.8905441,18.642000198364254,-3.9977608
04/27/2022 07:56:05.460,1.4021498,103.8905637,18.65900039672852,1.3660545
04/27/2022 07:56:06.223,1.4021487,103.8905857,18.665000915527344,2.4361763
04/27/2022 07:56:06.938,1.4021481,103.8906018,18.650999069213867,3.1680832
04/27/2022 07:56:06.999,1.402145,103.8906119,18.673999786376957,1.0674782
04/27/2022 07:56:08.397,1.4021438,103.8906281,18.617000579833984,0.36463165
04/27/2022 07:56:09.124,1.4021484,103.8906425,18.50900077819824,-11.245518
04/27/2022 07:56:10.545,1.4021503,103.8906723,18.66399955749512,-3.1971512
04/27/2022 07:56:11.262,1.4021604,103.8906911,18.642000198364254,-0.54959106
04/27/2022 07:56:12.304,1.4021712,103.8907194,18.39900016784668,1.6752014
04/27/2022 07:56:13.412,1.4021794,103.8907467,18.371999740600582,-5.3558884
04/27/2022 07:56:14.082,1.4021878,103.8907612,18.40699958801269,-14.183723
04/27/2022 07:56:14.826,1.4022008,103.8907831,18.28700065612793,-5.5884094
04/27/2022 07:56:15.587,1.4022095,103.8908047,18.03899955749512,-6.270115
04/27/2022 07:56:16.240,1.4022141,103.8908238,17.895000457763672,2.5075188
04/27/2022 07:56:16.999,1.4022187,103.89086,17.79199981689453,0.21930695
04/27/2022 07:56:18.416,1.4022203,103.8908796,17.68400001525879,-12.817669
04/27/2022 07:56:19.485,1.4022216,103.8908992,17.6200008392334,16.69653
04/27/2022 07:56:20.599,1.4022173,103.8909193,18.11199951171875,-14.503441
04/27/2022 07:56:21.660,1.4022029,103.8909378,18.882999420166016,1.5457306
04/27/2022 07:56:21.999,1.4021877,103.8909544,19.22599983215332,2.8272324
04/27/2022 07:56:23.083,1.4021787,103.8909642,19.464000701904297,-0.23516083
04/27/2022 07:56:22.999,1.4021692,103.8909716,19.42300033569336,5.6095467
04/27/2022 07:56:24.144,1.4021629,103.8909828,19.66200065612793,-5.458935
04/27/2022 07:56:25.279,1.4021497,103.8910035,19.812000274658203,0.3329239
04/27/2022 07:56:25.999,1.4021468,103.8910264,19.702999114990234,3.2341423
04/27/2022 07:56:26.999,1.4021494,103.8910466,19.488000869750977,-13.597141
04/27/2022 07:56:27.999,1.4021507,103.8910662,19.538000106811523,-14.307915
04/27/2022 07:56:28.999,1.4021554,103.8910822,19.427000045776367,-8.679867
04/27/2022 07:56:29.999,1.4021598,103.8910978,19.07699966430664,-3.7652397
04/27/2022 07:56:30.999,1.402168,103.8911084,18.40900039672852,-4.528858
04/27/2022 07:56:31.999,1.4021707,103.8911224,18.016000747680664,-4.8221474
04/27/2022 07:56:32.999,1.4021734,103.8911346,18.020999908447266,14.37397
04/27/2022 07:56:33.999,1.4021719,103.8911458,17.937000274658203,20.390427
04/27/2022 07:56:34.999,1.4021681,103.8911576,17.993999481201172,3.981907
04/27/2022 07:56:36.102,1.4021628,103.8911623,18.138999938964844,-3.2341423
04/27/2022 07:56:35.999,1.4021589,103.8911658,18.21999931335449,7.0865784
04/27/2022 07:56:36.999,1.4021449,103.8911649,16.23699951171875,2.2485733
04/27/2022 07:56:37.999,1.4021391,103.8911758,14.595000267028809,-31.820904
04/27/2022 07:56:38.999,1.4021355,103.891191,14.413000106811523,-12.386982
04/27/2022 07:56:39.999,1.4021292,103.8912052,14.244999885559082,2.1481705
04/27/2022 07:56:40.999,1.4021205,103.8912201,13.508999824523926,13.192871
04/27/2022 07:56:41.999,1.4021072,103.8912347,12.949000358581545,6.5686913
04/27/2022 07:56:43.100,1.4020935,103.8912406,14.461000442504885,-1.2603645
04/27/2022 07:56:43.999,1.4020654,103.8912593,15.91800022125244,-7.13678
04/27/2022 07:56:44.999,1.4020513,103.891267,15.79800033569336,-1.5510178
04/27/2022 07:56:45.999,1.4020425,103.8912756,15.88700008392334,-3.627842
04/27/2022 07:56:46.999,1.4020342,103.891282,16.082000732421875,4.5552826
04/27/2022 07:56:47.999,1.4019963,103.8912574,14.347999572753906,23.167458
04/27/2022 07:56:48.999,1.401984,103.891254,10.670000076293944,2.4467468
04/27/2022 07:56:49.999,1.4019794,103.8912616,8.944000244140625,6.5528374
04/27/2022 07:56:50.999,1.4019751,103.8912705,6.747000217437744,-22.271725
04/27/2022 07:56:51.999,1.4019768,103.8912798,6.402999877929688,-3.9237785
04/27/2022 07:56:52.999,1.4019757,103.8912919,4.4670000076293945,-0.74248123
04/27/2022 07:56:53.999,1.4019734,103.8913061,4.412000179290772,-5.8156433
04/27/2022 07:56:54.999,1.4019706,103.8913245,4.269999980926514,9.530685
04/27/2022 07:56:55.999,1.4019692,103.8913346,4.263000011444092,-0.83231735
04/27/2022 07:56:56.999,1.4019678,103.8913415,4.269999980926514,-11.351208
04/27/2022 07:56:57.999,1.401969,103.891349,4.316999912261963,-8.558323
04/27/2022 07:56:58.999,1.4019703,103.8913587,4.381999969482422,-5.276623
04/27/2022 07:56:59.999,1.4019727,103.8913742,4.495999813079834,-3.6093483
04/27/2022 07:57:00.999,1.4019746,103.891382,4.546999931335449,-4.055889
04/27/2022 07:57:01.999,1.4019751,103.891391,4.630000114440918,19.182907
04/27/2022 07:57:02.999,1.4019783,103.8913985,4.7170000076293945,6.1670685
04/27/2022 07:57:03.999,1.401984,103.8914138,4.769999980926514,5.3241844
04/27/2022 07:57:04.999,1.4019898,103.8914273,4.810999870300293,-12.624786
04/27/2022 07:57:05.999,1.4019996,103.8914403,4.85099983215332,-10.215031
04/27/2022 07:57:07.999,1.4020053,103.8914662,4.8979997634887695,-6.367882
04/27/2022 07:57:08.999,1.4020116,103.8914843,4.966000080108643,0.031707764
04/27/2022 07:57:10.081,1.4020005,103.8914901,5.251999855041504,-4.1060905
04/27/2022 07:57:09.999,1.4019913,103.8914958,5.603000164031982,3.4825172
04/27/2022 07:57:10.999,1.4019837,103.8915076,6.178999900817871,-1.099186
04/27/2022 07:57:11.999,1.4020104,103.8915226,6.070000171661377,-10.777836
04/27/2022 07:57:12.999,1.4020252,103.8915345,6.1579999923706055,-3.3081245
04/27/2022 07:57:13.999,1.4020384,103.8915456,6.361999988555908,0.8243866
04/27/2022 07:57:14.999,1.4020472,103.8915599,6.041999816894531,0.64471436
04/27/2022 07:57:15.999,1.4020534,103.8915736,5.769000053405762,23.270504
04/27/2022 07:57:17.712,1.4020314,103.8915822,6.256999969482422,12.077835
04/27/2022 07:57:17.999,1.4020064,103.8915896,6.968999862670898,17.782505
04/27/2022 07:57:18.999,1.4019931,103.891602,7.441999912261963,1.0225601
04/27/2022 07:57:19.999,1.4019886,103.8916139,7.739999771118164,-1.8046722
04/27/2022 07:57:20.999,1.4019875,103.891625,7.954999923706055,5.461582
04/27/2022 07:57:22.002,1.4019879,103.8916306,8.1850004196167,7.3560905
04/27/2022 07:57:21.999,1.4019887,103.8916375,8.116000175476074,10.740845
04/27/2022 07:57:22.999,1.4019906,103.8916493,7.974999904632568,6.103653
04/27/2022 07:57:23.999,1.4019878,103.8916653,7.922999858856201,8.883324
04/27/2022 07:57:24.999,1.4019868,103.89168,7.946000099182129,-10.230885
04/27/2022 07:57:25.999,1.4020209,103.8917001,7.560999870300293,1.0357742
04/27/2022 07:57:26.999,1.4020314,103.8917164,7.133999824523926,-2.3251991
04/27/2022 07:57:27.999,1.4020351,103.8917254,6.066999912261963,-3.9369888
04/27/2022 07:57:28.999,1.4020294,103.8917358,5.859000205993652,-5.1788597
04/27/2022 07:57:29.999,1.4020213,103.8917437,5.540999889373779,6.180279
04/27/2022 07:57:30.999,1.4020129,103.8917515,5.181000232696533,-15.1904335
04/27/2022 07:57:31.999,1.4020061,103.8917601,5.197999954223633,-3.6938972
04/27/2022 07:57:32.999,1.4020009,103.8917687,5.256999969482422,-7.406292
04/27/2022 07:57:33.999,1.4019964,103.8917789,5.2729997634887695,-4.793083
04/27/2022 07:57:34.999,1.4019887,103.891788,5.203000068664551,3.5115814
04/27/2022 07:57:35.999,1.401981,103.8918015,5.138999938964844,-2.4731674
04/27/2022 07:57:36.999,1.4019758,103.8918149,5.054999828338623,-11.840031
04/27/2022 07:57:37.999,1.4019731,103.8918285,5.0,-5.7178802
04/27/2022 07:57:38.999,1.4019715,103.8918431,4.953999996185303,-0.25101852
04/27/2022 07:57:39.999,1.40197,103.8918586,4.883999824523926,5.2845497
04/27/2022 07:57:40.999,1.40197,103.8918679,4.982999801635742,23.846523
04/27/2022 07:57:41.999,1.4019728,103.8918813,4.989999771118164,5.0308914
04/27/2022 07:57:42.999,1.4019747,103.8918934,5.02400016784668,-15.362179
04/27/2022 07:57:43.999,1.4019761,103.8919033,5.061999797821045,-12.487385
04/27/2022 07:57:44.999,1.401977,103.8919099,5.126999855041504,-6.8302803
04/27/2022 07:57:45.999,1.4019765,103.8919158,5.252999782562256,7.1764145
04/27/2022 07:57:46.999,1.4019745,103.8919199,5.3460001945495605,-3.831295
04/27/2022 07:57:47.999,1.4019709,103.8919267,5.584000110626221,-8.103855
04/27/2022 07:57:48.999,1.4019676,103.891933,5.804999828338623,-7.562187
04/27/2022 07:57:49.999,1.4019668,103.8919393,6.263000011444092,-0.2800827
04/27/2022 07:57:50.999,1.4019687,103.8919472,6.506999969482422,-3.7995872
04/27/2022 07:57:51.999,1.4019713,103.8919562,6.803999900817871,13.108318
04/27/2022 07:57:52.999,1.4019739,103.8919683,7.000999927520752,8.500195
04/27/2022 07:57:53.999,1.4019758,103.8919813,7.653999805450439,2.536583
04/27/2022 07:57:54.999,1.401977,103.8919945,8.112000465393066,2.325203
04/27/2022 07:57:55.999,1.4019787,103.8920049,96.0,8.952026
04/27/2022 07:57:56.999,1.4019803,103.8920153,96.0,-2.5630074
04/27/2022 07:57:57.999,1.4019819,103.8920255,96.0,-11.290436
04/27/2022 07:57:58.999,1.4019801,103.8920381,10.746999740600586,-19.529049
04/27/2022 07:57:59.999,1.4019767,103.8920497,10.880999565124512,-1.3237801
04/27/2022 07:58:00.999,1.4019774,103.8920588,96.0,-6.803856
04/27/2022 07:58:01.999,1.4019726,103.8920722,12.407999992370604,17.063805
04/27/2022 07:58:02.999,1.4019676,103.8920831,12.765000343322754,5.540848
04/27/2022 07:58:03.999,1.4019628,103.8920926,13.154000282287598,-2.0081291
04/27/2022 07:58:04.999,1.4019593,103.8921019,96.0,2.708332
04/27/2022 07:58:05.999,1.4019586,103.8921067,96.0,12.778038
04/27/2022 07:58:06.999,1.4019595,103.8921054,81.1729965209961,4.1880035
04/27/2022 07:58:07.999,1.4019018,103.8920872,61.62900161743164,-5.752228
04/27/2022 07:58:08.999,1.4018654,103.8920872,53.4900016784668,-6.930683
04/27/2022 07:58:09.999,1.4018433,103.8920992,43.0260009765625,-1.3977623
04/27/2022 07:58:10.999,1.4018324,103.8921062,21.915000915527344,-1.7941017
04/27/2022 07:58:11.999,1.4018266,103.8921096,20.750999450683597,5.8896294
04/27/2022 07:58:12.999,1.4018219,103.8921123,11.696000099182127,0.8878021
04/27/2022 07:58:14.569,1.4018314,103.8921294,11.451000213623049,-4.9569054
04/27/2022 07:58:14.999,1.4018242,103.8921467,11.08199977874756,-12.910149
04/27/2022 07:58:15.999,1.4018155,103.8921533,10.427000045776367,-3.6859741
04/27/2022 07:58:16.999,1.4018092,103.8921591,9.267000198364258,-4.637188
04/27/2022 07:58:17.999,1.401807,103.8921608,9.038999557495115,-0.16646194
04/27/2022 07:58:18.999,1.4018056,103.8921625,7.646999835968018,-3.7837334
04/27/2022 07:58:19.999,1.4018048,103.8921643,7.526999950408935,-1.2286568
04/27/2022 07:58:20.999,1.4017908,103.8921712,7.8520002365112305,1.0304871
04/27/2022 07:58:22.279,1.4017834,103.8921765,8.10099983215332,-7.728653
04/27/2022 07:58:22.999,1.4017711,103.8921856,8.57699966430664,-8.677227
04/27/2022 07:58:23.999,1.4017686,103.8921914,9.036999702453612,3.1812973
04/27/2022 07:58:24.999,1.401763,103.8922056,9.59000015258789,6.079872
04/27/2022 07:58:26.686,1.4017606,103.8922156,9.517000198364258,-7.419506
04/27/2022 07:58:26.999,1.4017585,103.8922267,9.369999885559082,6.83292
04/27/2022 07:58:28.499,1.4017571,103.8922324,9.218999862670898,53.339584
04/27/2022 07:58:29.243,1.4017521,103.892242,9.071000099182127,-2.4599571
04/27/2022 07:58:29.959,1.401749,103.8922503,8.734000205993652,-2.695118
04/27/2022 07:58:31.066,1.4017433,103.8922602,8.529999732971191,-5.773369
04/27/2022 07:58:32.125,1.4017285,103.8922646,8.430000305175781,-0.010570526
04/27/2022 07:58:33.222,1.4017101,103.8922652,8.904999732971191,-3.6014214
04/27/2022 07:58:34.320,1.4016876,103.892264,10.869999885559082,0.8402443
04/27/2022 07:58:35.439,1.4016596,103.8922742,12.756999969482422,2.438816
04/27/2022 07:58:35.999,1.4016322,103.8922894,14.673999786376951,0.14796448
04/27/2022 07:58:37.538,1.4015826,103.8922949,15.824999809265137,0.8878021
04/27/2022 07:58:38.244,1.4015537,103.8922976,16.433000564575195,1.8865814
