Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/21/2022 16:33:02.000,1.3681836,103.8531833,20.902000427246094,
04/21/2022 16:33:03.000,1.3681834,103.8531855,20.625,
04/21/2022 16:33:04.000,1.3681831,103.8531876,20.489999771118164,
04/21/2022 16:33:05.000,1.3681828,103.8531897,20.31399917602539,
04/21/2022 16:33:05.984,1.3681825,103.8531913,20.200000762939453,
04/21/2022 16:33:07.000,1.3681822,103.8531941,19.77899932861328,
04/21/2022 16:33:08.000,1.3681824,103.8531955,19.53199958801269,
04/21/2022 16:33:09.000,1.3681826,103.8531965,19.43400001525879,
04/21/2022 16:33:10.000,1.3681811,103.8532056,19.483999252319336,
04/21/2022 16:33:11.090,1.3681808,103.8532073,25.10300064086914,
04/21/2022 16:33:12.000,1.3681789,103.8532195,26.94599914550781,
04/21/2022 16:33:13.000,1.368178,103.8532254,27.381999969482425,
04/21/2022 16:33:14.000,1.368177,103.8532317,28.917999267578125,
04/21/2022 16:33:15.000,1.3681758,103.8532382,30.757999420166016,
04/21/2022 16:33:16.163,1.3681746,103.8532438,29.20400047302246,
04/21/2022 16:33:17.000,1.3681726,103.8532516,32.74700164794922,
04/21/2022 16:33:19.000,1.3681705,103.8532578,39.65299987792969,
04/21/2022 16:33:20.000,1.3681697,103.85326,46.31800079345703,
04/21/2022 16:33:21.000,1.3681692,103.8532614,53.0,
04/21/2022 16:33:22.000,1.3681691,103.8532611,63.75400161743164,
04/21/2022 16:33:23.000,1.3681688,103.8532617,77.29000091552734,
04/21/2022 16:33:24.000,1.3681687,103.8532618,93.83899688720705,
04/21/2022 16:33:25.000,1.3681686,103.8532615,100.14700317382812,
04/21/2022 16:33:26.000,1.3681687,103.8532611,117.1719970703125,
04/21/2022 16:33:27.000,1.3681693,103.8532588,141.85699462890625,
04/21/2022 16:33:28.166,1.3687719,103.8532578,23.663000106811523,
04/21/2022 16:33:28.607,1.3688472,103.8532578,23.683000564575195,
04/21/2022 16:33:29.242,1.3688927,103.8532583,23.68899917602539,
04/21/2022 16:33:30.000,1.3689297,103.8532589,23.74099922180176,
04/21/2022 16:33:31.307,1.3689304,103.8532592,23.85400009155273,
04/21/2022 16:33:31.921,1.3689111,103.8532548,23.631000518798828,
04/21/2022 16:33:32.000,1.3689109,103.8532515,23.392000198364254,
04/21/2022 16:33:32.988,1.368908,103.8532472,23.03899955749512,
04/21/2022 16:33:34.000,1.3689085,103.8532427,22.45599937438965,
04/21/2022 16:33:35.103,1.3689033,103.8532413,22.298999786376957,
04/21/2022 16:33:35.665,1.3689033,103.8532403,22.209999084472656,
04/21/2022 16:33:36.221,1.3689024,103.8532395,22.149999618530277,
04/21/2022 16:33:37.269,1.3689124,103.8532235,21.05699920654297,
04/21/2022 16:33:38.326,1.368923,103.8532134,20.66399955749512,
04/21/2022 16:33:38.922,1.3689277,103.8532088,20.457000732421875,
04/21/2022 16:33:39.424,1.3689127,103.8532129,20.354999542236328,
04/21/2022 16:33:39.986,1.3689124,103.8532124,20.30900001525879,
04/21/2022 16:33:40.500,1.3689136,103.8532107,20.29599952697754,
04/21/2022 16:33:41.064,1.3689143,103.8532091,20.224000930786133,
04/21/2022 16:33:41.569,1.3689194,103.8531958,19.891000747680664,
04/21/2022 16:33:42.124,1.3689222,103.8531852,19.7810001373291,
04/21/2022 16:33:42.626,1.3689258,103.8531705,19.496999740600582,
04/21/2022 16:33:43.191,1.3689267,103.8531639,19.364999771118164,
04/21/2022 16:33:43.704,1.3689279,103.8531542,19.040000915527344,
04/21/2022 16:33:44.207,1.3689281,103.8531494,18.85300064086914,
04/21/2022 16:33:44.721,1.3689284,103.853142,18.452999114990234,
04/21/2022 16:33:45.286,1.3689284,103.8531377,18.231000900268555,
04/21/2022 16:33:45.809,1.3689281,103.8531313,17.784000396728516,
04/21/2022 16:33:46.345,1.3689278,103.8531274,17.28700065612793,
04/21/2022 16:33:46.869,1.3689308,103.8531136,16.926000595092773,
04/21/2022 16:33:47.000,1.3689332,103.8531056,16.759000778198242,
04/21/2022 16:33:48.004,1.368936,103.8530925,16.461999893188477,
04/21/2022 16:33:48.589,1.3689376,103.8530823,16.159000396728516,
04/21/2022 16:33:49.121,1.3689382,103.853077,16.034000396728516,
04/21/2022 16:33:50.229,1.368939,103.8530642,15.619999885559082,
04/21/2022 16:33:50.804,1.3689392,103.8530572,15.343000411987305,
04/21/2022 16:33:51.368,1.3689392,103.8530529,14.579999923706056,
04/21/2022 16:33:51.840,1.3689385,103.8530453,14.571000099182127,
04/21/2022 16:33:52.322,1.3689378,103.8530419,14.53600025177002,
04/21/2022 16:33:52.847,1.3689367,103.8530371,14.437000274658203,
04/21/2022 16:33:53.362,1.3689363,103.8530334,14.404000282287598,
04/21/2022 16:33:54.000,1.3689421,103.8530292,87.0,
04/21/2022 16:33:55.000,1.3689443,103.8530251,90.33300018310548,
04/21/2022 16:33:56.000,1.3689438,103.8530151,16.465999603271484,
04/21/2022 16:33:56.897,1.3689422,103.8530028,16.731000900268555,
04/21/2022 16:33:57.000,1.3689188,103.8529939,52.54199981689453,
04/21/2022 16:33:58.163,1.3689158,103.8529866,33.33399963378906,
04/21/2022 16:33:58.700,1.3689139,103.8529835,26.950000762939453,
04/21/2022 16:33:59.249,1.368914,103.8529815,25.155000686645508,
04/21/2022 16:33:59.736,1.3689132,103.8529808,22.79599952697754,
04/21/2022 16:34:00.349,1.3689128,103.8529793,22.006999969482425,
04/21/2022 16:34:00.857,1.3689111,103.852979,20.86000061035156,
04/21/2022 16:34:01.000,1.3689103,103.8529776,20.464000701904297,
04/21/2022 16:34:01.963,1.3689075,103.8529761,19.87299919128418,
04/21/2022 16:34:02.556,1.3689029,103.8529741,15.135000228881836,
04/21/2022 16:34:03.181,1.3689004,103.8529709,15.460000038146973,
04/21/2022 16:34:03.775,1.3688942,103.8529686,16.009000778198242,
04/21/2022 16:34:05.000,1.3688814,103.8529602,17.1200008392334,
04/21/2022 16:34:06.000,1.368876,103.8529547,17.540000915527344,
04/21/2022 16:34:07.000,1.3688692,103.8529489,18.150999069213867,
04/21/2022 16:34:08.813,1.36886,103.8529399,18.902999877929688,
04/21/2022 16:34:09.000,1.3688551,103.8529441,18.677000045776367,
04/21/2022 16:34:10.000,1.3688476,103.8529492,18.423999786376957,
04/21/2022 16:34:11.000,1.3688392,103.8529526,18.239999771118164,
04/21/2022 16:34:12.000,1.3688291,103.8529644,17.982999801635742,
04/21/2022 16:34:13.000,1.3688172,103.8529659,17.43899917602539,
04/21/2022 16:34:14.059,1.3688043,103.8529654,16.636999130249023,
04/21/2022 16:34:15.000,1.3687957,103.8529647,16.266000747680664,
04/21/2022 16:34:16.000,1.3687875,103.8529633,15.854000091552734,
04/21/2022 16:34:17.000,1.3687813,103.8529623,15.232000350952148,
04/21/2022 16:34:18.000,1.3687765,103.8529615,15.019000053405762,
04/21/2022 16:34:18.996,1.3687732,103.8529609,15.059000015258787,
04/21/2022 16:34:20.000,1.3687764,103.8529535,14.621999740600586,
04/21/2022 16:34:21.000,1.3687774,103.8529506,14.517999649047852,
04/21/2022 16:34:22.000,1.3687783,103.852948,14.484999656677246,
04/21/2022 16:34:23.000,1.3687789,103.8529452,14.45300006866455,
04/21/2022 16:34:24.059,1.3687751,103.8529438,99.05500030517578,
04/21/2022 16:34:25.000,1.3687595,103.8529394,91.68499755859376,
04/21/2022 16:34:26.000,1.3687489,103.8529364,96.76300048828124,
04/21/2022 16:34:27.000,1.3687368,103.8529329,103.21099853515624,
04/21/2022 16:34:28.000,1.3687234,103.8529292,110.6750030517578,
04/21/2022 16:34:29.050,1.3687125,103.8529263,120.50599670410156,
04/21/2022 16:34:31.000,1.3686785,103.852917,167.8979949951172,
04/21/2022 16:34:32.000,1.3686624,103.8529126,189.8979949951172,
04/21/2022 16:34:34.182,1.3686387,103.8529059,321.04901123046875,
04/21/2022 16:34:42.336,1.3684911,103.8528672,247.86700439453125,
04/21/2022 16:34:47.560,1.3683907,103.8528428,261.8179931640625,
04/21/2022 16:34:49.679,1.3688977,103.8531751,36.70600128173828,
04/21/2022 16:34:50.263,1.3689299,103.8531967,36.71099853515625,
04/21/2022 16:34:51.238,1.3689539,103.853214,36.6609992980957,
04/21/2022 16:34:51.915,1.3689594,103.8532175,36.672000885009766,
04/21/2022 16:34:52.560,1.3689614,103.853218,36.73899841308594,
04/21/2022 16:34:53.082,1.3689374,103.853178,35.03099822998047,
04/21/2022 16:34:53.877,1.3689282,103.8531568,33.77899932861328,
04/21/2022 16:34:54.420,1.3689219,103.8531449,32.821998596191406,
04/21/2022 16:34:55.559,1.3689218,103.8531311,31.000999450683597,
04/21/2022 16:34:56.082,1.368922,103.8531269,30.464000701904297,
04/21/2022 16:34:56.616,1.3689237,103.8531241,29.347000122070312,
04/21/2022 16:34:57.160,1.3689249,103.8531217,28.23900032043457,
04/21/2022 16:34:57.714,1.368926,103.8531203,25.875,
04/21/2022 16:34:58.297,1.3689351,103.8531379,25.118000030517575,
04/21/2022 16:34:58.862,1.3689398,103.8531454,24.29400062561035,
04/21/2022 16:34:59.919,1.3689448,103.8531491,23.357999801635746,
04/21/2022 16:35:00.494,1.3689481,103.8531501,22.851999282836918,
04/21/2022 16:35:01.117,1.3689511,103.8531493,21.68199920654297,
04/21/2022 16:35:01.682,1.3689534,103.8531481,20.88599967956543,
04/21/2022 16:35:02.315,1.3689557,103.8531454,20.100000381469727,
04/21/2022 16:35:03.314,1.3689519,103.8531232,18.815000534057617,
04/21/2022 16:35:03.857,1.3689477,103.8531072,18.81999969482422,
04/21/2022 16:35:04.362,1.3689443,103.8530932,19.040000915527344,
04/21/2022 16:35:05.438,1.3689423,103.8530748,19.25200080871582,
04/21/2022 16:35:06.003,1.3689413,103.8530637,19.4060001373291,
04/21/2022 16:35:06.540,1.3689411,103.8530548,19.503999710083008,
04/21/2022 16:35:07.060,1.3689417,103.8530477,19.575000762939453,
04/21/2022 16:35:07.613,1.3689431,103.8530415,19.60300064086914,
04/21/2022 16:35:08.137,1.3689455,103.8530358,19.402999877929688,
04/21/2022 16:35:08.722,1.368947,103.8530305,19.40399932861328,
04/21/2022 16:35:09.239,1.3689491,103.8530268,19.3700008392334,
04/21/2022 16:35:09.811,1.3689517,103.8530234,19.347999572753903,
04/21/2022 16:35:10.358,1.3689545,103.8530207,19.31800079345703,
04/21/2022 16:35:10.856,1.3689575,103.8530187,19.29400062561035,
04/21/2022 16:35:11.400,1.3689609,103.8530165,19.26799964904785,
04/21/2022 16:35:12.035,1.3689647,103.8530137,19.280000686645508,
04/21/2022 16:35:12.461,1.3689682,103.8530126,19.270999908447266,
04/21/2022 16:35:13.555,1.3689702,103.8530035,19.21500015258789,
04/21/2022 16:35:14.122,1.3689677,103.8529954,19.124000549316406,
04/21/2022 16:35:14.699,1.368967,103.8529878,19.073999404907227,
04/21/2022 16:35:15.337,1.368967,103.8529805,19.0049991607666,
04/21/2022 16:35:17.548,1.3689712,103.8529606,18.6299991607666,
04/21/2022 16:35:22.719,1.3689648,103.8529258,16.937999725341797,
04/21/2022 16:35:23.335,1.3689583,103.8529282,16.95599937438965,
04/21/2022 16:35:23.759,1.3689543,103.8529305,16.816999435424805,
04/21/2022 16:35:24.815,1.3689441,103.8529341,16.402999877929688,
04/21/2022 16:35:25.338,1.3689397,103.8529346,16.170000076293945,
04/21/2022 16:35:25.844,1.3689361,103.8529352,15.987000465393066,
04/21/2022 16:35:26.818,1.3689319,103.8529342,15.842000007629396,
04/21/2022 16:35:27.383,1.3689277,103.8529367,15.739999771118164,
04/21/2022 16:35:27.896,1.3689241,103.8529393,15.531999588012695,
04/21/2022 16:35:28.398,1.3689205,103.8529422,15.331000328063965,
04/21/2022 16:35:29.396,1.368912,103.8529507,14.76099967956543,
04/21/2022 16:35:30.022,1.3689075,103.8529539,14.71399974822998,
04/21/2022 16:35:30.997,1.3689002,103.8529608,14.687000274658203,
04/21/2022 16:35:31.520,1.3688967,103.8529644,14.720999717712402,
04/21/2022 16:35:32.076,1.3688933,103.8529679,14.777999877929688,
04/21/2022 16:35:33.973,1.3688865,103.8529698,14.895999908447266,
04/21/2022 16:35:35.000,1.3688802,103.8529771,15.189000129699709,
04/21/2022 16:35:36.000,1.3688749,103.8529832,15.496999740600586,
04/21/2022 16:35:37.000,1.3688695,103.8529874,15.67300033569336,
04/21/2022 16:35:38.120,1.3688651,103.8529904,15.623000144958496,
04/21/2022 16:35:38.982,1.3688598,103.8529949,15.4350004196167,
04/21/2022 16:35:39.658,1.3688515,103.8529999,15.159000396728516,
04/21/2022 16:35:40.213,1.3688461,103.8530023,14.942999839782717,
04/21/2022 16:35:40.938,1.3688395,103.8530052,14.56700038909912,
04/21/2022 16:35:41.000,1.3688362,103.8530064,14.440999984741213,
04/21/2022 16:35:42.000,1.3688277,103.8530089,14.22599983215332,
04/21/2022 16:35:43.000,1.3688223,103.8530095,13.6850004196167,
04/21/2022 16:35:43.990,1.3688208,103.8530086,13.44499969482422,
04/21/2022 16:35:45.000,1.3688193,103.8530081,13.083000183105469,
04/21/2022 16:35:46.000,1.3688181,103.8530081,12.899999618530272,
04/21/2022 16:35:47.000,1.3688183,103.8530073,12.82699966430664,
04/21/2022 16:35:48.000,1.3688195,103.8530057,12.746000289916992,
04/21/2022 16:35:49.006,1.3688217,103.8530034,12.607999801635742,
04/21/2022 16:35:50.000,1.3688345,103.8530099,12.29800033569336,
04/21/2022 16:35:51.000,1.3688389,103.8530117,12.24899959564209,
04/21/2022 16:35:52.000,1.3688417,103.8530129,12.178000450134276,
04/21/2022 16:35:53.000,1.3688429,103.8530128,12.041000366210938,
04/21/2022 16:35:54.059,1.3688426,103.8530124,11.93299961090088,
04/21/2022 16:35:55.000,1.3688418,103.8530118,12.022000312805176,
04/21/2022 16:35:56.000,1.3688416,103.8530138,12.04699993133545,
04/21/2022 16:35:57.000,1.3688412,103.8530158,12.095000267028809,
04/21/2022 16:35:58.000,1.36884,103.8530174,12.145000457763672,
04/21/2022 16:35:59.098,1.3688386,103.8530182,12.236000061035156,
04/21/2022 16:36:00.000,1.3688322,103.8529646,13.993000030517578,
04/21/2022 16:36:01.000,1.368827,103.8529125,15.809000015258787,
04/21/2022 16:36:02.000,1.3688242,103.8528779,17.624000549316406,
04/21/2022 16:36:03.000,1.3688235,103.8528613,19.42300033569336,
04/21/2022 16:36:04.009,1.3688229,103.8528443,21.007999420166016,
04/21/2022 16:36:05.000,1.3688222,103.852829,24.29400062561035,
04/21/2022 16:36:06.000,1.3688221,103.8528284,24.11599922180176,
04/21/2022 16:36:07.000,1.368822,103.8528314,23.78899955749512,
04/21/2022 16:36:08.000,1.368822,103.8528382,23.733999252319336,
04/21/2022 16:36:08.978,1.3688241,103.8528496,25.64699935913086,
04/21/2022 16:36:10.000,1.3688049,103.8528827,30.854999542236328,
04/21/2022 16:36:11.000,1.3687972,103.8528944,32.60499954223633,
04/21/2022 16:36:12.000,1.3687964,103.8528972,34.80799865722656,
04/21/2022 16:36:12.822,1.3688081,103.8529329,33.79999923706055,
04/21/2022 16:36:13.000,1.368811,103.8529424,33.814998626708984,
04/21/2022 16:36:13.900,1.368814,103.8529485,30.121999740600582,
04/21/2022 16:36:14.000,1.3688145,103.8529501,25.268999099731445,
04/21/2022 16:36:15.000,1.3688121,103.8529474,21.1879997253418,
04/21/2022 16:36:16.000,1.3688056,103.8529471,18.65999984741211,
04/21/2022 16:36:17.000,1.368798,103.852946,13.637999534606934,
04/21/2022 16:36:18.000,1.3687908,103.8529445,13.770000457763672,
04/21/2022 16:36:19.237,1.3687846,103.8529429,14.026000022888184,
04/21/2022 16:36:20.000,1.3687789,103.8529484,15.196999549865724,
04/21/2022 16:36:21.000,1.3687682,103.8529515,15.937999725341797,
04/21/2022 16:36:22.004,1.3687642,103.8529578,16.187999725341797,
04/21/2022 16:36:22.460,1.3687653,103.8529606,16.51099967956543,
04/21/2022 16:36:23.000,1.368757,103.8529676,16.525999069213867,
04/21/2022 16:36:24.161,1.3687545,103.8529702,16.697999954223633,
04/21/2022 16:36:24.819,1.3687644,103.85298,16.499000549316406,
04/21/2022 16:36:25.382,1.3687699,103.8529912,16.15399932861328,
04/21/2022 16:36:25.894,1.3687792,103.853003,15.821999549865724,
04/21/2022 16:36:26.000,1.368783,103.853008,15.71399974822998,
04/21/2022 16:36:27.013,1.3687859,103.8530121,15.350000381469728,
04/21/2022 16:36:27.494,1.3687866,103.8530132,15.178999900817873,
04/21/2022 16:36:28.100,1.3687879,103.8530146,15.253000259399414,
04/21/2022 16:36:28.633,1.3687858,103.8530127,15.352999687194824,
04/21/2022 16:36:29.218,1.3687849,103.8530124,15.362000465393066,
04/21/2022 16:36:30.000,1.3687833,103.8530149,15.746000289916992,
04/21/2022 16:36:31.000,1.3687845,103.8530193,16.01099967956543,
04/21/2022 16:36:32.000,1.3687856,103.8530218,16.334999084472656,
04/21/2022 16:36:33.000,1.3687849,103.8530222,16.465999603271484,
04/21/2022 16:36:34.134,1.3687834,103.8530207,16.274999618530273,
04/21/2022 16:36:35.000,1.3687823,103.8530174,15.135000228881836,
04/21/2022 16:36:36.000,1.3687828,103.8530154,14.803999900817873,
04/21/2022 16:36:37.000,1.3687811,103.8530105,14.402999877929688,
04/21/2022 16:36:37.859,1.3687783,103.8530045,14.270999908447266,
04/21/2022 16:36:38.000,1.3687759,103.8529998,13.916000366210938,
04/21/2022 16:36:39.016,1.368773,103.852995,13.76099967956543,
04/21/2022 16:36:39.660,1.3687727,103.852995,13.121999740600586,
04/21/2022 16:36:40.299,1.3687733,103.8529962,13.03600025177002,
04/21/2022 16:36:40.778,1.3687738,103.8529977,12.887999534606934,
04/21/2022 16:36:41.000,1.3687737,103.8529985,12.781000137329102,
04/21/2022 16:36:41.958,1.3687731,103.8529991,12.654999732971191,
04/21/2022 16:36:42.702,1.3687719,103.8529997,12.486000061035156,
04/21/2022 16:36:43.317,1.3687709,103.8530004,12.369999885559082,
04/21/2022 16:36:43.941,1.3687695,103.8530008,12.154000282287598,
04/21/2022 16:36:45.281,1.3687729,103.8530072,11.82800006866455,
04/21/2022 16:36:45.999,1.3687775,103.8530112,11.666999816894531,
04/21/2022 16:36:46.784,1.3687774,103.8530126,11.60099983215332,
04/21/2022 16:36:47.000,1.3687769,103.853013,11.574999809265137,
04/21/2022 16:36:48.000,1.3687755,103.8530132,11.61400032043457,
04/21/2022 16:36:49.171,1.3687741,103.853012,11.666000366210938,
04/21/2022 16:36:50.000,1.3687803,103.8530098,11.8100004196167,
04/21/2022 16:36:51.038,1.3687843,103.8530086,11.824999809265137,
04/21/2022 16:36:52.181,1.3687892,103.8530066,11.82800006866455,
04/21/2022 16:36:52.703,1.3687899,103.8530055,11.86299991607666,
04/21/2022 16:36:53.276,1.3687905,103.8530051,11.88700008392334,
04/21/2022 16:36:54.116,1.368791,103.8530046,11.878999710083008,
04/21/2022 16:36:55.000,1.3687924,103.8530049,11.758000373840332,
04/21/2022 16:36:59.069,1.3687937,103.8530039,12.326000213623049,
04/21/2022 16:37:05.113,1.3687908,103.8530012,12.435999870300291,
04/21/2022 16:37:13.765,1.3684532,103.8526258,35.319000244140625,
04/21/2022 16:37:21.443,1.3685017,103.8525891,34.005001068115234,
04/21/2022 16:37:26.390,1.3684482,103.8526347,30.77199935913086,
04/21/2022 16:37:28.917,1.3683715,103.8526284,27.756000518798828,
04/21/2022 16:37:36.360,1.3683599,103.8526221,29.575000762939453,
04/21/2022 16:37:37.000,1.3683689,103.8526336,32.90599822998047,
04/21/2022 16:37:37.990,1.3683734,103.8526323,31.17099952697754,
04/21/2022 16:37:38.515,1.3683772,103.8526341,30.003999710083008,
04/21/2022 16:37:39.020,1.3683807,103.8526348,29.5,
04/21/2022 16:37:39.634,1.3683845,103.8526357,29.00200080871582,
04/21/2022 16:37:40.000,1.3683884,103.8526362,28.59499931335449,
04/21/2022 16:37:41.193,1.368393,103.8526363,28.25300025939941,
04/21/2022 16:37:41.652,1.3683962,103.8526367,25.694000244140625,
04/21/2022 16:37:42.220,1.3684066,103.8526479,24.319000244140625,
04/21/2022 16:37:42.794,1.3684242,103.8526669,24.01799964904785,
04/21/2022 16:37:43.280,1.3684365,103.8526754,23.871999740600582,
04/21/2022 16:37:44.000,1.3684829,103.8526579,24.325000762939453,
04/21/2022 16:37:45.000,1.3685139,103.8526251,25.27199935913086,
04/21/2022 16:37:46.000,1.368548,103.8525884,26.98500061035156,
04/21/2022 16:37:47.000,1.3685812,103.8525293,31.621000289916992,
04/21/2022 16:37:48.000,1.3686077,103.8524795,38.59999847412109,
04/21/2022 16:37:49.000,1.3686294,103.8524298,42.20000076293945,
04/21/2022 16:37:50.000,1.3686428,103.8523773,46.20000076293945,
04/21/2022 16:37:51.000,1.3686491,103.8523191,50.79999923706055,
04/21/2022 16:37:52.000,1.3686534,103.8522541,57.59999847412109,
04/21/2022 16:37:53.000,1.3686536,103.8521832,63.33300018310547,
04/21/2022 16:37:54.000,1.3686535,103.8521043,73.5,
04/21/2022 16:37:55.000,1.3686423,103.8520222,85.66600036621094,
04/21/2022 16:37:56.000,1.368627,103.8519344,99.16600036621094,
04/21/2022 16:37:57.000,1.3686097,103.8518404,113.83300018310548,
04/21/2022 16:37:58.000,1.3685897,103.8517414,129.5,
04/21/2022 16:37:59.000,1.3685685,103.8516375,154.0,
04/21/2022 16:38:00.000,1.3685472,103.8515303,172.1999969482422,
04/21/2022 16:38:01.000,1.3675042,103.8493397,191.0,
04/21/2022 16:38:11.175,1.3675042,103.8493397,231.33999633789065,
04/21/2022 16:38:12.000,1.3688283,103.8525862,123.9739990234375,
04/21/2022 16:38:13.000,1.3688326,103.8525933,107.36199951171876,
04/21/2022 16:38:13.955,1.368833,103.852595,101.65799713134766,
04/21/2022 16:38:14.943,1.3688299,103.8525962,94.63400268554688,
04/21/2022 16:38:15.000,1.3688279,103.852597,92.6750030517578,
04/21/2022 16:38:16.019,1.3688844,103.8525829,89.23899841308594,
04/21/2022 16:38:16.514,1.3688502,103.8526889,79.78099822998047,
04/21/2022 16:38:17.137,1.3688508,103.8527195,73.26399993896484,
04/21/2022 16:38:17.709,1.3688468,103.8527433,62.31800079345703,
04/21/2022 16:38:18.355,1.3688519,103.8527497,55.76300048828125,
04/21/2022 16:38:18.949,1.3688528,103.8527573,49.24100112915039,
04/21/2022 16:38:20.177,1.3688619,103.8527637,36.5009994506836,
04/21/2022 16:38:20.730,1.368866,103.852766,30.08699989318848,
04/21/2022 16:38:21.275,1.3688678,103.8527687,23.80599975585937,
04/21/2022 16:38:21.830,1.3688714,103.8527703,20.52199935913086,
04/21/2022 16:38:22.436,1.3688762,103.8527718,20.274999618530277,
04/21/2022 16:38:23.019,1.3688809,103.8527735,19.663000106811523,
04/21/2022 16:38:24.114,1.3688947,103.8527749,18.761999130249023,
04/21/2022 16:38:25.052,1.3689095,103.852775,18.108999252319336,
04/21/2022 16:38:26.000,1.3689294,103.8527627,18.87700080871582,
04/21/2022 16:38:27.000,1.3689309,103.8527483,20.440000534057617,
04/21/2022 16:38:28.215,1.3689285,103.8527527,21.465999603271484,
04/21/2022 16:38:29.303,1.3689264,103.852755,22.34600067138672,
04/21/2022 16:38:29.876,1.3689259,103.8527538,22.88599967956543,
04/21/2022 16:38:30.339,1.3689274,103.8527532,23.143999099731445,
04/21/2022 16:38:30.853,1.3689286,103.8527526,21.48900032043457,
04/21/2022 16:38:31.000,1.3689316,103.8527467,21.11100006103516,
04/21/2022 16:38:31.921,1.368938,103.8527375,20.65999984741211,
04/21/2022 16:38:32.000,1.3689436,103.8527334,19.506000518798828,
04/21/2022 16:38:32.937,1.3689532,103.8527275,20.33699989318848,
04/21/2022 16:38:33.489,1.3689619,103.8527241,21.472000122070312,
04/21/2022 16:38:34.098,1.3689711,103.8527199,22.600000381469727,
04/21/2022 16:38:35.092,1.3689879,103.8527078,27.107999801635746,
04/21/2022 16:38:36.139,1.3690031,103.8526932,34.9900016784668,
04/21/2022 16:38:37.197,1.3690166,103.8526712,42.60200119018555,
04/21/2022 16:38:38.234,1.3690284,103.852641,45.62799835205078,
04/21/2022 16:38:38.882,1.3690331,103.8526257,45.28799819946289,
04/21/2022 16:38:39.374,1.3690369,103.8526175,46.54999923706055,
04/21/2022 16:38:39.917,1.369044,103.8526174,46.99700164794922,
04/21/2022 16:38:40.000,1.3690504,103.8526186,45.56700134277344,
04/21/2022 16:38:40.995,1.3690626,103.8526193,44.66400146484375,
04/21/2022 16:38:42.072,1.3690826,103.8526176,42.23799896240234,
04/21/2022 16:38:43.160,1.3690972,103.8526114,44.071998596191406,
04/21/2022 16:38:44.276,1.3691111,103.8525967,47.02899932861328,
04/21/2022 16:38:44.876,1.3691193,103.8525807,47.244998931884766,
04/21/2022 16:38:45.377,1.3691248,103.8525711,47.97700119018555,
04/21/2022 16:38:45.884,1.3691273,103.8525574,48.70600128173828,
04/21/2022 16:38:46.000,1.3691267,103.8525505,49.3129997253418,
04/21/2022 16:38:47.108,1.3691222,103.8525456,50.30199813842773,
04/21/2022 16:38:47.661,1.3691162,103.8525511,50.229000091552734,
04/21/2022 16:38:48.196,1.3691147,103.8525518,49.749000549316406,
04/21/2022 16:38:48.678,1.3690938,103.852561,47.09999847412109,
04/21/2022 16:38:49.163,1.3690824,103.8525657,44.65999984741211,
04/21/2022 16:38:49.734,1.3690691,103.8525685,38.88999938964844,
04/21/2022 16:38:50.318,1.3690687,103.8525661,36.64500045776367,
04/21/2022 16:38:50.874,1.3690667,103.8525645,32.112998962402344,
04/21/2022 16:38:51.297,1.3690648,103.8525645,29.70599937438965,
04/21/2022 16:38:51.860,1.3690605,103.8525652,24.78199958801269,
04/21/2022 16:38:52.336,1.3690571,103.8525661,22.707000732421875,
04/21/2022 16:38:52.998,1.3690518,103.852567,20.804000854492188,
04/21/2022 16:38:53.454,1.3690485,103.8525671,19.301000595092773,
04/21/2022 16:38:54.078,1.3690419,103.8525663,23.173999786376957,
04/21/2022 16:38:54.521,1.3690364,103.852564,28.030000686645508,
04/21/2022 16:38:55.113,1.3690327,103.8525619,30.577999114990234,
04/21/2022 16:38:55.656,1.3690287,103.852557,34.76100158691406,
04/21/2022 16:38:56.200,1.3690262,103.8525534,36.42900085449219,
04/21/2022 16:38:56.698,1.3690221,103.8525442,39.24300003051758,
04/21/2022 16:38:57.219,1.3690183,103.852538,39.60300064086914,
04/21/2022 16:38:57.682,1.3690136,103.8525297,40.20600128173828,
04/21/2022 16:38:58.215,1.3690126,103.8525212,38.07600021362305,
04/21/2022 16:38:58.741,1.3690122,103.8525106,33.7130012512207,
04/21/2022 16:38:59.355,1.3690134,103.8525051,30.59499931335449,
04/21/2022 16:38:59.776,1.3690159,103.8524995,27.20599937438965,
04/21/2022 16:39:00.343,1.3690187,103.852496,24.791000366210938,
04/21/2022 16:39:00.816,1.3690228,103.8524937,20.72900009155273,
04/21/2022 16:39:01.000,1.3690252,103.8524891,16.209999084472656,
04/21/2022 16:39:02.355,1.3690344,103.8524799,13.17199993133545,
04/21/2022 16:39:02.937,1.3690395,103.8524738,12.331000328063965,
04/21/2022 16:39:03.000,1.3690412,103.8524698,11.892000198364258,
04/21/2022 16:39:03.934,1.3690429,103.852464,11.02299976348877,
04/21/2022 16:39:04.000,1.3690423,103.8524614,10.583000183105469,
04/21/2022 16:39:04.993,1.369036,103.8524586,9.711000442504885,
04/21/2022 16:39:05.636,1.3690296,103.8524572,8.857000350952148,
04/21/2022 16:39:06.000,1.3690252,103.8524571,8.331000328063965,
04/21/2022 16:39:07.118,1.3690182,103.8524574,7.577000141143799,
04/21/2022 16:39:07.712,1.3690141,103.852458,7.263000011444092,
04/21/2022 16:39:08.136,1.3690108,103.8524586,7.214000225067139,
