Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/10/2022 19:16:26.157,1.3654574,103.857145,26.638999938964844,
05/10/2022 19:16:26.952,1.3654602,103.8571473,26.790000915527344,
05/10/2022 19:16:27.639,1.3654627,103.8571486,26.91399955749512,
05/10/2022 19:16:28.487,1.3654981,103.857179,15.293999671936035,
05/10/2022 19:16:36.419,1.3655873,103.8572588,17.736000061035156,
05/10/2022 19:16:37.014,1.3655893,103.8572597,19.191999435424805,
05/10/2022 19:16:37.641,1.3655911,103.8572606,21.176000595092773,
05/10/2022 19:16:38.312,1.3655925,103.8572611,23.17300033569336,
05/10/2022 19:16:41.406,1.3655962,103.8572616,25.27400016784668,
05/10/2022 19:16:41.837,1.3655926,103.8572561,25.325000762939453,
05/10/2022 19:16:42.613,1.3655904,103.8572522,25.39299964904785,
05/10/2022 19:16:43.362,1.3655899,103.8572486,25.52199935913086,
05/10/2022 19:16:46.460,1.3655857,103.8572536,23.573999404907227,
05/10/2022 19:16:51.000,1.3655854,103.8572612,17.834999084472656,
05/10/2022 19:16:53.768,1.365582,103.8572632,18.423999786376957,
05/10/2022 19:16:57.035,1.3655705,103.8572616,16.11199951171875,
05/10/2022 19:16:58.131,1.3655669,103.8572616,15.347000122070312,
05/10/2022 19:16:59.200,1.3655651,103.8572618,13.815999984741213,
05/10/2022 19:16:59.934,1.3655648,103.8572621,13.967000007629396,
05/10/2022 19:17:00.417,1.3655649,103.8572624,14.097000122070312,
05/10/2022 19:17:01.053,1.3655654,103.8572628,14.229000091552734,
05/10/2022 19:17:01.476,1.365566,103.8572632,14.348999977111816,
05/10/2022 19:17:02.081,1.3655671,103.8572639,14.616000175476074,
05/10/2022 19:17:02.513,1.3655681,103.8572644,14.76099967956543,
05/10/2022 19:17:03.178,1.3655694,103.8572656,15.064000129699709,
05/10/2022 19:17:03.660,1.3655706,103.857267,15.21500015258789,
05/10/2022 19:17:04.277,1.3655739,103.8572651,15.440999984741213,
05/10/2022 19:17:04.760,1.365576,103.8572632,15.461999893188477,
05/10/2022 19:17:05.417,1.3655783,103.8572619,15.64799976348877,
05/10/2022 19:17:06.521,1.3655822,103.8572608,16.15999984741211,
05/10/2022 19:17:07.578,1.3655859,103.8572614,16.650999069213867,
05/10/2022 19:17:08.112,1.3655878,103.857262,16.868000030517578,
05/10/2022 19:17:08.697,1.3655901,103.857263,17.34000015258789,
05/10/2022 19:17:09.733,1.3655942,103.8572648,17.94300079345703,
05/10/2022 19:17:10.338,1.3655968,103.8572662,18.54800033569336,
05/10/2022 19:17:10.852,1.3655997,103.8572676,19.106000900268555,
05/10/2022 19:17:11.941,1.3656051,103.8572695,20.024999618530277,
05/10/2022 19:17:12.473,1.3656081,103.8572708,20.676000595092773,
05/10/2022 19:17:13.017,1.3656116,103.8572719,21.23900032043457,
05/10/2022 19:17:13.560,1.365616,103.8572724,21.82999992370605,
05/10/2022 19:17:14.074,1.3656208,103.8572728,22.572999954223636,
05/10/2022 19:17:14.639,1.3656249,103.8572736,22.775999069213867,
05/10/2022 19:17:15.183,1.3656286,103.8572743,23.231000900268555,
05/10/2022 19:17:15.738,1.3656325,103.8572749,23.645999908447266,
05/10/2022 19:17:16.320,1.3656362,103.8572755,24.072999954223636,
05/10/2022 19:17:16.874,1.3656398,103.857276,24.233999252319336,
05/10/2022 19:17:17.459,1.3656433,103.8572762,24.58699989318848,
05/10/2022 19:17:18.100,1.3656469,103.8572764,25.08699989318848,
05/10/2022 19:17:18.536,1.3656493,103.857276,25.207000732421875,
05/10/2022 19:17:19.220,1.365653,103.8572756,25.7549991607666,
05/10/2022 19:17:20.198,1.3656575,103.8572748,26.077999114990234,
05/10/2022 19:17:20.783,1.36566,103.8572742,26.202999114990234,
05/10/2022 19:17:21.255,1.3656619,103.8572738,26.19099998474121,
05/10/2022 19:17:22.315,1.3656665,103.8572734,26.277999877929688,
05/10/2022 19:17:22.896,1.3656689,103.8572719,26.222000122070312,
05/10/2022 19:17:23.682,1.3656717,103.8572689,26.09600067138672,
05/10/2022 19:17:24.436,1.3656615,103.8572598,25.32999992370605,
05/10/2022 19:17:25.021,1.365654,103.8572535,24.60099983215332,
05/10/2022 19:17:25.474,1.3656481,103.8572483,23.90900039672852,
05/10/2022 19:17:26.100,1.3656441,103.8572436,23.22599983215332,
05/10/2022 19:17:26.572,1.3656411,103.8572397,22.606000900268555,
05/10/2022 19:17:27.176,1.3656387,103.8572356,22.37800025939941,
05/10/2022 19:17:27.740,1.3656368,103.8572317,21.84600067138672,
05/10/2022 19:17:28.380,1.365635,103.8572276,20.950000762939453,
05/10/2022 19:17:28.817,1.3656335,103.857224,20.450000762939453,
05/10/2022 19:17:29.451,1.365633,103.8572194,20.1200008392334,
05/10/2022 19:17:30.479,1.3656323,103.8572114,20.70499992370605,
05/10/2022 19:17:30.994,1.3656324,103.8572072,20.91399955749512,
05/10/2022 19:17:31.989,1.3656333,103.8572011,21.489999771118164,
05/10/2022 19:17:32.655,1.365634,103.8571962,21.91399955749512,
05/10/2022 19:17:33.118,1.3656343,103.857192,22.356000900268555,
05/10/2022 19:17:33.578,1.3656343,103.8571876,22.809999465942383,
05/10/2022 19:17:34.135,1.3656381,103.8572001,22.72599983215332,
05/10/2022 19:17:35.394,1.3656427,103.8572079,22.82999992370605,
05/10/2022 19:17:35.821,1.3656453,103.8572146,22.715999603271484,
05/10/2022 19:17:36.400,1.365648,103.8572193,22.60300064086914,
05/10/2022 19:17:37.438,1.3656514,103.8572216,22.499000549316406,
05/10/2022 19:17:38.013,1.3656543,103.8572231,22.482999801635746,
05/10/2022 19:17:38.599,1.3656574,103.8572239,22.13400077819824,
05/10/2022 19:17:39.140,1.3656601,103.8572242,22.792999267578125,
05/10/2022 19:17:40.198,1.3656641,103.8572232,23.093000411987305,
05/10/2022 19:17:40.701,1.3656669,103.8572224,23.666000366210938,
05/10/2022 19:17:41.235,1.3656696,103.8572213,24.243000030517575,
05/10/2022 19:17:41.841,1.3656722,103.8572196,24.78300094604492,
05/10/2022 19:17:42.274,1.3656745,103.8572179,25.006000518798828,
05/10/2022 19:17:42.776,1.3656766,103.8572158,25.465999603271484,
05/10/2022 19:17:43.360,1.3656789,103.8572135,25.895999908447266,
05/10/2022 19:17:43.854,1.3656836,103.8572192,25.832000732421875,
05/10/2022 19:17:44.396,1.3656874,103.8572246,25.575000762939453,
05/10/2022 19:17:44.951,1.365691,103.8572285,25.292999267578125,
05/10/2022 19:17:45.475,1.3656945,103.8572315,25.09199905395508,
05/10/2022 19:17:45.998,1.3656979,103.8572334,24.88500022888184,
05/10/2022 19:17:46.533,1.3657012,103.8572347,24.67300033569336,
05/10/2022 19:17:47.136,1.3657048,103.8572351,24.459999084472656,
05/10/2022 19:17:47.604,1.3657078,103.8572352,24.242000579833984,
05/10/2022 19:17:48.134,1.3657111,103.8572345,24.013999938964844,
05/10/2022 19:17:48.681,1.3657143,103.8572336,23.392000198364254,
05/10/2022 19:17:49.203,1.3657177,103.8572317,23.804000854492188,
05/10/2022 19:17:49.736,1.3657213,103.8572294,24.18899917602539,
05/10/2022 19:17:50.260,1.3657248,103.8572269,24.582000732421875,
05/10/2022 19:17:50.812,1.3657285,103.8572241,24.92200088500977,
05/10/2022 19:17:51.316,1.365732,103.8572211,25.28300094604492,
05/10/2022 19:17:52.021,1.3657361,103.8572177,25.61899948120117,
05/10/2022 19:17:52.495,1.3657394,103.8572145,25.981000900268555,
05/10/2022 19:17:52.978,1.3657428,103.8572111,26.340999603271484,
05/10/2022 19:17:53.471,1.3657461,103.8572077,26.73500061035156,
05/10/2022 19:17:54.015,1.3657505,103.8572043,26.464000701904297,
05/10/2022 19:17:54.518,1.3657533,103.8572028,26.000999450683597,
05/10/2022 19:17:55.197,1.3657565,103.8572007,25.540000915527344,
05/10/2022 19:17:55.616,1.3657584,103.8571986,25.06999969482422,
05/10/2022 19:17:56.220,1.3657607,103.8571958,24.606000900268555,
05/10/2022 19:17:56.794,1.3657627,103.8571923,24.13500022888184,
05/10/2022 19:17:57.702,1.3657654,103.8571865,23.14800071716309,
05/10/2022 19:17:58.257,1.3657671,103.8571829,22.641000747680664,
05/10/2022 19:17:58.762,1.3657686,103.8571793,21.49399948120117,
05/10/2022 19:17:59.332,1.3657703,103.857175,21.832000732421875,
05/10/2022 19:18:00.501,1.3657737,103.8571666,22.500999450683597,
05/10/2022 19:18:00.934,1.3657747,103.8571623,22.858999252319336,
05/10/2022 19:18:01.458,1.3657761,103.8571578,23.26099967956543,
05/10/2022 19:18:01.964,1.3657774,103.8571532,23.673999786376957,
05/10/2022 19:18:02.999,1.3657807,103.8571467,24.4060001373291,
05/10/2022 19:18:03.593,1.3657823,103.8571415,24.93099975585937,
05/10/2022 19:18:04.680,1.3657834,103.8571263,25.73699951171875,
05/10/2022 19:18:05.134,1.3657835,103.8571195,25.84199905395508,
05/10/2022 19:18:05.759,1.3657843,103.8571123,25.90399932861328,
05/10/2022 19:18:06.241,1.3657848,103.8571066,25.98699951171875,
05/10/2022 19:18:06.815,1.3657856,103.8571007,26.06399917602539,
05/10/2022 19:18:07.280,1.365786,103.8570953,26.0939998626709,
05/10/2022 19:18:07.953,1.3657872,103.8570888,26.138999938964844,
05/10/2022 19:18:08.407,1.3657879,103.8570835,26.15399932861328,
05/10/2022 19:18:09.021,1.3657891,103.8570775,26.016000747680664,
05/10/2022 19:18:09.474,1.3657838,103.8570731,26.07699966430664,
05/10/2022 19:18:10.058,1.3657822,103.8570704,26.350000381469727,
05/10/2022 19:18:10.575,1.365781,103.8570671,26.65900039672852,
05/10/2022 19:18:11.099,1.3657816,103.8570644,26.87299919128418,
05/10/2022 19:18:11.599,1.3657831,103.8570607,27.07900047302246,
05/10/2022 19:18:12.000,1.3657844,103.8570581,27.21299934387207,
05/10/2022 19:18:12.656,1.3657862,103.8570529,27.34199905395508,
05/10/2022 19:18:13.000,1.3657879,103.857048,27.464000701904297,
05/10/2022 19:18:13.674,1.365789,103.8570398,27.660999298095703,
05/10/2022 19:18:14.000,1.365791,103.8570065,27.06599998474121,
05/10/2022 19:18:14.885,1.3657941,103.8569633,25.774999618530277,
05/10/2022 19:18:15.516,1.3657939,103.8569349,24.606000900268555,
05/10/2022 19:18:15.939,1.3657935,103.8569227,24.107999801635746,
05/10/2022 19:18:16.553,1.3657909,103.8569057,23.261999130249023,
05/10/2022 19:18:17.000,1.365787,103.8568935,22.65999984741211,
05/10/2022 19:18:17.601,1.3657839,103.8568873,22.959999084472656,
05/10/2022 19:18:18.075,1.3657808,103.8568815,22.96199989318848,
05/10/2022 19:18:18.738,1.3657739,103.8568737,22.815000534057617,
05/10/2022 19:18:19.717,1.3657605,103.8568649,25.332000732421875,
05/10/2022 19:18:20.894,1.3657418,103.8568578,28.976999282836918,
05/10/2022 19:18:21.861,1.3657204,103.8568555,32.393001556396484,
05/10/2022 19:18:22.334,1.3657045,103.856856,34.3390007019043,
05/10/2022 19:18:22.899,1.3656962,103.8568534,35.064998626708984,
05/10/2022 19:18:23.401,1.3656881,103.8568512,36.369998931884766,
05/10/2022 19:18:24.499,1.3656966,103.8568297,36.31600189208984,
05/10/2022 19:18:25.053,1.3657126,103.8568146,35.060001373291016,
05/10/2022 19:18:25.581,1.3657247,103.8568022,33.62099838256836,
05/10/2022 19:18:26.141,1.365734,103.8567905,31.742000579833984,
05/10/2022 19:18:27.340,1.3657939,103.85674,26.190000534057617,
05/10/2022 19:18:27.772,1.3657925,103.8567364,25.684999465942383,
05/10/2022 19:18:28.316,1.3657909,103.8567326,24.200000762939453,
05/10/2022 19:18:28.960,1.3657893,103.8567287,21.326000213623047,
05/10/2022 19:18:29.394,1.365788,103.856725,19.459999084472656,
05/10/2022 19:18:29.957,1.3657867,103.8567213,19.78300094604492,
05/10/2022 19:18:30.491,1.3657855,103.8567174,20.0939998626709,
05/10/2022 19:18:31.116,1.3657847,103.856713,20.35099983215332,
05/10/2022 19:18:32.112,1.3657834,103.8567062,20.761999130249023,
05/10/2022 19:18:32.697,1.3657828,103.8567015,21.016000747680664,
05/10/2022 19:18:33.223,1.3657824,103.8566964,21.33099937438965,
05/10/2022 19:18:33.797,1.3657824,103.8566909,21.53899955749512,
05/10/2022 19:18:34.973,1.3657827,103.8566811,22.082000732421875,
05/10/2022 19:18:35.424,1.3657828,103.8566768,22.15800094604492,
05/10/2022 19:18:43.532,1.3658193,103.8567678,67.18099975585938,
05/10/2022 19:18:49.576,1.3656851,103.8568253,63.2509994506836,
05/10/2022 19:18:50.170,1.3657089,103.8568166,59.32099914550781,
05/10/2022 19:18:50.685,1.3657281,103.8568094,55.400001525878906,
05/10/2022 19:18:51.362,1.3657438,103.8568039,51.492000579833984,
05/10/2022 19:18:51.801,1.3657574,103.8567987,47.59000015258789,
05/10/2022 19:18:52.759,1.3657693,103.8567951,41.09199905395508,
05/10/2022 19:18:53.556,1.3657802,103.8567914,36.77899932861328,
05/10/2022 19:18:54.057,1.3657895,103.8567875,28.13599967956543,
05/10/2022 19:18:54.562,1.3657975,103.8567843,28.1879997253418,
05/10/2022 19:18:54.997,1.3658041,103.8567814,28.288000106811523,
05/10/2022 19:18:56.000,1.3658208,103.8567537,33.76900100708008,
05/10/2022 19:18:57.000,1.3659123,103.8566741,36.060001373291016,
05/10/2022 19:18:58.000,1.3659562,103.8566461,36.36399841308594,
05/10/2022 19:18:59.000,1.3660061,103.8566112,36.8129997253418,
05/10/2022 19:19:00.000,1.3660351,103.8565924,37.39799880981445,
05/10/2022 19:19:01.000,1.3660655,103.8565706,33.93299865722656,
05/10/2022 19:19:02.000,1.3660599,103.8565688,128.9709930419922,
05/10/2022 19:19:03.000,1.3660639,103.856566,46.96799850463867,
05/10/2022 19:19:04.000,1.3660676,103.8565612,40.10900115966797,
05/10/2022 19:19:05.000,1.3660805,103.8565548,35.935001373291016,
05/10/2022 19:19:06.000,1.3660947,103.8565472,32.92300033569336,
05/10/2022 19:19:07.000,1.3661084,103.8565416,30.54599952697754,
05/10/2022 19:19:07.873,1.3661255,103.8565346,27.395000457763672,
05/10/2022 19:19:09.000,1.3661316,103.8565315,21.315000534057617,
05/10/2022 19:19:10.000,1.3661322,103.8565307,20.915000915527344,
05/10/2022 19:19:23.083,1.3661506,103.8565256,40.0,
05/10/2022 19:19:33.000,1.3661616,103.8565238,49.0,
05/10/2022 19:19:34.000,1.366158,103.8565277,45.0,
05/10/2022 19:19:35.000,1.3661536,103.8565323,40.66600036621094,
05/10/2022 19:19:36.000,1.3661504,103.8565357,38.0,
05/10/2022 19:19:37.000,1.3661463,103.8565399,35.33300018310547,
05/10/2022 19:19:38.000,1.3661441,103.8565423,33.875,
05/10/2022 19:19:39.000,1.3661419,103.8565445,29.666000366210938,
05/10/2022 19:19:39.548,1.3661419,103.8565449,150.0,
05/10/2022 19:19:40.000,1.3661419,103.856545,150.0,
05/10/2022 19:19:40.788,1.3661415,103.8565452,150.0,
05/10/2022 19:19:41.389,1.366141,103.8565454,150.0,
05/10/2022 19:19:41.923,1.3661409,103.8565455,150.0,
05/10/2022 19:19:42.550,1.3661409,103.8565456,150.0,
05/10/2022 19:19:43.062,1.3661408,103.8565457,150.0,
05/10/2022 19:19:43.605,1.3661404,103.8565458,150.0,
05/10/2022 19:19:44.000,1.3661403,103.8565459,150.0,
05/10/2022 19:19:44.724,1.3661399,103.856546,150.0,
05/10/2022 19:19:45.326,1.3661396,103.8565461,150.0,
05/10/2022 19:19:45.881,1.3661394,103.8565462,150.0,
05/10/2022 19:19:46.387,1.366139,103.8565463,150.0,
05/10/2022 19:19:47.090,1.366139,103.8565464,150.0,
05/10/2022 19:19:47.543,1.3661386,103.8565465,150.0,
05/10/2022 19:19:48.096,1.3661387,103.8565467,150.0,
05/10/2022 19:19:48.615,1.3661386,103.8565469,150.0,
05/10/2022 19:19:49.000,1.3661387,103.8565471,150.0,
05/10/2022 19:19:49.710,1.3661388,103.8565476,150.0,
05/10/2022 19:19:50.786,1.366139,103.8565482,150.0,
05/10/2022 19:19:51.986,1.3661393,103.8565488,150.0,
05/10/2022 19:19:52.609,1.3661396,103.8565494,150.0,
05/10/2022 19:19:53.000,1.3661398,103.8565497,150.0,
05/10/2022 19:19:53.769,1.3661402,103.8565504,150.0,
05/10/2022 19:19:54.905,1.366141,103.8565515,150.0,
05/10/2022 19:19:56.043,1.3661418,103.8565529,150.0,
05/10/2022 19:19:56.587,1.3661424,103.856554,150.0,
05/10/2022 19:19:57.000,1.3661427,103.8565545,150.0,
05/10/2022 19:19:57.727,1.366143,103.8565552,150.0,
05/10/2022 19:19:58.925,1.3661438,103.8565568,150.0,
05/10/2022 19:19:59.527,1.3661446,103.8565586,150.0,
05/10/2022 19:19:59.970,1.3661452,103.8565596,150.0,
05/10/2022 19:20:00.606,1.3661459,103.8565607,150.0,
05/10/2022 19:20:01.129,1.3661468,103.8565618,150.0,
05/10/2022 19:20:01.703,1.3661478,103.856563,150.0,
05/10/2022 19:20:02.246,1.3661489,103.8565642,150.0,
05/10/2022 19:20:02.875,1.3661502,103.8565654,150.0,
05/10/2022 19:20:03.304,1.3661517,103.8565666,150.0,
05/10/2022 19:20:03.891,1.3661533,103.856568,150.0,
05/10/2022 19:20:04.372,1.366155,103.8565693,150.0,
05/10/2022 19:20:05.489,1.3661571,103.8565708,150.0,
05/10/2022 19:20:06.105,1.3661594,103.8565721,150.0,
05/10/2022 19:20:06.587,1.3661618,103.8565735,150.0,
05/10/2022 19:20:07.214,1.3661643,103.8565749,150.0,
05/10/2022 19:20:07.785,1.3661665,103.8565764,150.0,
05/10/2022 19:20:08.311,1.3661684,103.8565779,150.0,
05/10/2022 19:20:08.866,1.3661703,103.8565794,150.0,
05/10/2022 19:20:09.500,1.3661726,103.8565809,150.0,
05/10/2022 19:20:09.930,1.3661748,103.8565824,150.0,
05/10/2022 19:20:10.525,1.366177,103.856584,150.0,
05/10/2022 19:20:52.616,1.3663657,103.8572321,18.003999710083008,
05/10/2022 19:21:13.072,1.3663903,103.8572566,15.586000442504885,
