Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/05/2021 19:12:02.43,1.3700903,103.83787,,
07/05/2021 19:12:03.45,1.3700834,103.8378553,,
07/05/2021 19:12:04.45,1.3700767,103.8378486,,
07/05/2021 19:12:05.46,1.3700765,103.8378339,,
07/05/2021 19:12:07.45,1.3700745,103.8377831,,
07/05/2021 19:12:08.45,1.370075,103.8377673,,
07/05/2021 19:12:10.45,1.3700736,103.8377492,,
07/05/2021 19:12:11.46,1.370073,103.8377441,,
07/05/2021 19:12:13.45,1.370076,103.8377257,,
07/05/2021 19:12:15.47,1.3700807,103.8377079,,
07/05/2021 19:12:17.46,1.3700936,103.8376946,,
07/05/2021 19:12:18.47,1.3701064,103.8376882,,
07/05/2021 19:12:19.47,1.3701212,103.8376831,,
07/05/2021 19:12:21.48,1.3701426,103.8376784,,
07/05/2021 19:12:23.46,1.3701533,103.8376761,,
07/05/2021 19:12:24.47,1.3701557,103.837676,,
07/05/2021 19:12:26.45,1.3701588,103.8376756,,
07/05/2021 19:12:27.45,1.3701594,103.8376759,,
07/05/2021 19:12:29.45,1.3701604,103.8376765,,
07/05/2021 19:12:30.47,1.370161,103.8376764,,
07/05/2021 19:12:31.80,1.3701616,103.8376764,,
07/05/2021 19:12:33.41,1.3701624,103.837676,,
07/05/2021 19:12:34.60,1.3701627,103.8376758,,
07/05/2021 19:12:35.46,1.370163,103.8376755,,
07/05/2021 19:12:37.47,1.3701671,103.8376733,,
07/05/2021 19:12:39.45,1.3701724,103.8376702,,
07/05/2021 19:12:41.46,1.3701789,103.8376633,,
07/05/2021 19:12:43.46,1.3701832,103.8376609,,
07/05/2021 19:12:44.43,1.3701845,103.8376602,,
07/05/2021 19:12:46.40,1.3701855,103.8376596,,
07/05/2021 19:12:48.40,1.3701858,103.8376593,,
07/05/2021 19:12:49.43,1.3701871,103.8376575,,
07/05/2021 19:12:51.43,1.3701905,103.8376534,,
07/05/2021 19:12:53.45,1.3701912,103.8376533,,
07/05/2021 19:12:55.42,1.3701924,103.8376526,,
07/05/2021 19:12:56.42,1.3701925,103.8376527,,
07/05/2021 19:12:57.42,1.3701929,103.8376524,,
07/05/2021 19:12:58.42,1.3701945,103.8376517,,
07/05/2021 19:12:59.45,1.3701973,103.8376507,,
07/05/2021 19:13:01.40,1.3702005,103.8376504,,
07/05/2021 19:13:02.40,1.3701996,103.8376541,,
07/05/2021 19:13:03.46,1.3702011,103.8376553,,
07/05/2021 19:13:04.43,1.3702005,103.8376577,,
07/05/2021 19:13:06.41,1.3702017,103.8376562,,
07/05/2021 19:13:08.42,1.3702052,103.8376524,,
07/05/2021 19:13:09.44,1.3702069,103.837653,,
07/05/2021 19:13:10.44,1.3702084,103.837654,,
07/05/2021 19:13:12.44,1.3702126,103.8376523,,
07/05/2021 19:13:14.45,1.3702244,103.8376493,,
07/05/2021 19:13:15.46,1.3702378,103.8376466,,
07/05/2021 19:13:17.44,1.3702657,103.8376394,,
07/05/2021 19:13:18.45,1.3702726,103.8376327,,
07/05/2021 19:13:20.44,1.3702657,103.8375995,,
07/05/2021 19:13:22.45,1.3702527,103.8375723,,
07/05/2021 19:13:24.45,1.3702471,103.8375725,,
07/05/2021 19:13:25.46,1.3702471,103.8375765,,
07/05/2021 19:13:27.45,1.370249,103.8375791,,
07/05/2021 19:13:29.40,1.3702501,103.8375746,,
07/05/2021 19:13:30.46,1.3702493,103.8375718,,
07/05/2021 19:13:31.43,1.3702499,103.8375709,,
07/05/2021 19:13:33.42,1.3702517,103.8375683,,
07/05/2021 19:13:34.45,1.3702522,103.8375682,,
07/05/2021 19:13:36.42,1.3702503,103.8375667,,
07/05/2021 19:13:37.42,1.3702487,103.8375664,,
07/05/2021 19:13:39.42,1.3702462,103.8375661,,
07/05/2021 19:13:40.43,1.3702444,103.8375661,,
07/05/2021 19:13:41.45,1.3702438,103.837566,,
07/05/2021 19:13:43.46,1.3702454,103.8375649,,
07/05/2021 19:13:45.40,1.3702456,103.8375652,,
07/05/2021 19:13:46.42,1.3702455,103.8375653,,
07/05/2021 19:13:48.41,1.3702455,103.8375652,,
07/05/2021 19:13:50.43,1.3702451,103.8375647,,
07/05/2021 19:13:51.44,1.3702449,103.8375641,,
07/05/2021 19:13:53.48,1.3702446,103.8375622,,
07/05/2021 19:13:55.45,1.3702446,103.8375618,,
07/05/2021 19:13:57.39,1.3702454,103.8375613,,
07/05/2021 19:13:58.43,1.3702447,103.8375609,,
07/05/2021 19:14:00.42,1.3702434,103.8375601,,
07/05/2021 19:14:02.46,1.3702421,103.8375597,,
07/05/2021 19:14:03.44,1.370237,103.8375627,,
07/05/2021 19:14:05.44,1.3702261,103.8375721,,
07/05/2021 19:14:06.45,1.3702152,103.8375744,,
07/05/2021 19:14:08.45,1.3701834,103.8375721,,
07/05/2021 19:14:10.48,1.3701741,103.8375561,,
07/05/2021 19:14:12.46,1.370174,103.8375436,,
07/05/2021 19:14:13.45,1.3701756,103.8375337,,
07/05/2021 19:14:15.46,1.3701786,103.8375146,,
07/05/2021 19:14:17.45,1.3701842,103.8374919,,
07/05/2021 19:14:19.45,1.3701888,103.8374734,,
07/05/2021 19:14:20.44,1.3701888,103.837465,,
07/05/2021 19:14:22.45,1.3701849,103.8374436,,
07/05/2021 19:14:24.46,1.3701797,103.8374212,,
07/05/2021 19:14:26.44,1.370172,103.8373964,,
07/05/2021 19:14:28.44,1.3701625,103.837377,,
07/05/2021 19:14:30.44,1.3701546,103.8373579,,
07/05/2021 19:14:32.46,1.3701454,103.8373432,,
07/05/2021 19:14:34.45,1.3701357,103.8373236,,
07/05/2021 19:14:36.45,1.3701261,103.8373052,,
07/05/2021 19:14:38.46,1.370121,103.8372912,,
07/05/2021 19:14:39.46,1.3701176,103.8372856,,
07/05/2021 19:14:41.48,1.3701124,103.8372727,,
07/05/2021 19:14:43.46,1.3701135,103.8372547,,
07/05/2021 19:14:44.47,1.3701151,103.8372413,,
07/05/2021 19:14:45.47,1.3701176,103.8372307,,
07/05/2021 19:14:47.48,1.3701204,103.8372119,,
07/05/2021 19:14:49.43,1.3701262,103.8371896,,
07/05/2021 19:14:50.44,1.3701311,103.8371779,,
07/05/2021 19:14:51.49,1.3701394,103.8371656,,
07/05/2021 19:14:53.45,1.3701508,103.8371472,,
07/05/2021 19:14:54.46,1.3701611,103.837148,,
07/05/2021 19:14:56.45,1.3701799,103.8371619,,
07/05/2021 19:14:57.46,1.3701883,103.8371663,,
07/05/2021 19:14:59.47,1.370201,103.8371818,,
07/05/2021 19:15:00.46,1.3702081,103.83719,,
07/05/2021 19:15:02.45,1.3702185,103.8371959,,
07/05/2021 19:15:03.46,1.3702202,103.8371949,,
07/05/2021 19:15:05.45,1.370227,103.8371814,,
07/05/2021 19:15:06.46,1.3702228,103.8371675,,
07/05/2021 19:15:07.45,1.370217,103.8371556,,
07/05/2021 19:15:09.45,1.3702066,103.8371298,,
07/05/2021 19:15:10.44,1.3702043,103.8371158,,
07/05/2021 19:15:11.46,1.3702082,103.8371049,,
07/05/2021 19:15:13.43,1.3702234,103.8370831,,
07/05/2021 19:15:14.46,1.3702305,103.8370748,,
07/05/2021 19:15:16.47,1.3702436,103.8370577,,
07/05/2021 19:15:18.46,1.3702575,103.8370422,,
07/05/2021 19:15:20.43,1.3702706,103.8370266,,
07/05/2021 19:15:22.43,1.3702884,103.8370122,,
07/05/2021 19:15:23.46,1.3702986,103.8370053,,
07/05/2021 19:15:24.47,1.3703081,103.8369963,,
07/05/2021 19:15:26.43,1.3703169,103.83699,,
07/05/2021 19:15:27.46,1.3703267,103.8369976,,
07/05/2021 19:15:29.48,1.3703526,103.8370116,,
07/05/2021 19:15:30.47,1.370363,103.8370174,,
07/05/2021 19:15:32.44,1.3703814,103.8370219,,
07/05/2021 19:15:33.47,1.3703893,103.8370215,,
07/05/2021 19:15:35.45,1.3704064,103.8370258,,
07/05/2021 19:15:37.46,1.370418,103.8370263,,
07/05/2021 19:15:39.46,1.3704305,103.8370261,,
07/05/2021 19:15:41.46,1.3704359,103.8370245,,
07/05/2021 19:15:43.46,1.3704393,103.8370241,,
07/05/2021 19:15:44.46,1.3704407,103.837024,,
07/05/2021 19:15:46.44,1.370444,103.8370239,,
07/05/2021 19:15:47.45,1.3704457,103.837024,,
07/05/2021 19:15:48.46,1.3704538,103.8370239,,
07/05/2021 19:15:50.45,1.3704645,103.8370241,,
07/05/2021 19:15:51.45,1.3704686,103.8370255,,
07/05/2021 19:15:53.46,1.3704725,103.8370271,,
07/05/2021 19:15:55.45,1.3704762,103.8370295,,
07/05/2021 19:15:56.46,1.3704775,103.8370308,,
07/05/2021 19:15:57.46,1.3704781,103.8370322,,
07/05/2021 19:15:58.47,1.3704786,103.8370335,,
07/05/2021 19:16:00.44,1.37048,103.8370347,,
07/05/2021 19:16:01.48,1.3704812,103.8370362,,
07/05/2021 19:16:03.46,1.3704845,103.8370415,,
07/05/2021 19:16:05.45,1.3704916,103.8370508,,
07/05/2021 19:16:06.46,1.3704981,103.8370631,,
07/05/2021 19:16:08.48,1.3705203,103.8370855,,
07/05/2021 19:16:09.45,1.3705327,103.8370988,,
07/05/2021 19:16:11.22,1.3705513,103.837118,,
07/05/2021 19:16:12.43,1.3705582,103.8371243,,
07/05/2021 19:16:13.45,1.3705605,103.8371274,,
07/05/2021 19:16:14.46,1.3705652,103.8371364,,
07/05/2021 19:16:15.45,1.3705704,103.8371498,,
07/05/2021 19:16:17.46,1.3705938,103.8371776,,
07/05/2021 19:16:18.46,1.3706106,103.8371956,,
07/05/2021 19:16:20.45,1.370637,103.8372303,,
07/05/2021 19:16:21.47,1.3706511,103.8372512,,
07/05/2021 19:16:23.46,1.3706842,103.8372958,,
07/05/2021 19:16:24.46,1.3707021,103.8373182,,
07/05/2021 19:16:26.43,1.3707316,103.837352,,
07/05/2021 19:16:27.45,1.3707456,103.8373648,,
07/05/2021 19:16:28.47,1.370756,103.8373738,,
07/05/2021 19:16:30.44,1.3707689,103.8373837,,
07/05/2021 19:16:32.43,1.3707725,103.8373875,,
07/05/2021 19:16:34.43,1.3707742,103.8374057,,
07/05/2021 19:16:36.45,1.3707765,103.8374227,,
07/05/2021 19:16:38.44,1.3707827,103.8374506,,
07/05/2021 19:16:40.44,1.3707927,103.8374829,,
07/05/2021 19:16:41.46,1.3707992,103.8375016,,
07/05/2021 19:16:42.47,1.3708033,103.8375284,,
07/05/2021 19:16:44.45,1.3708125,103.8375781,,
07/05/2021 19:16:46.45,1.3708212,103.8376211,,
07/05/2021 19:16:47.47,1.3708253,103.8376425,,
07/05/2021 19:16:49.46,1.370826,103.837679,,
07/05/2021 19:16:51.46,1.3708243,103.8377014,,
07/05/2021 19:16:52.45,1.3708229,103.8377168,,
07/05/2021 19:16:53.47,1.3708188,103.8377331,,
07/05/2021 19:16:55.46,1.370802,103.8377736,,
07/05/2021 19:16:57.47,1.3707805,103.8378166,,
07/05/2021 19:16:59.47,1.3707535,103.8378543,,
07/05/2021 19:17:00.45,1.3707426,103.8378625,,
07/05/2021 19:17:01.47,1.3707356,103.8378677,,
07/05/2021 19:17:03.45,1.3707227,103.8378786,,
07/05/2021 19:17:05.47,1.3707095,103.8379016,,
07/05/2021 19:17:07.43,1.370692,103.8379186,,
07/05/2021 19:17:08.47,1.3706783,103.8379279,,
07/05/2021 19:17:10.46,1.3706501,103.8379422,,
07/05/2021 19:17:12.43,1.37064,103.8379467,,
07/05/2021 19:17:14.47,1.3706336,103.8379484,,
07/05/2021 19:17:16.45,1.370631,103.8379464,,
07/05/2021 19:17:18.45,1.3706291,103.8379456,,
07/05/2021 19:17:19.74,1.3706286,103.8379453,,
07/05/2021 19:17:21.14,1.370628,103.8379455,,
07/05/2021 19:17:22.44,1.3706272,103.8379459,,
07/05/2021 19:17:24.42,1.3706266,103.8379464,,
07/05/2021 19:17:26.46,1.3706257,103.8379477,,
07/05/2021 19:17:28.51,1.3706247,103.8379494,,
07/05/2021 19:17:30.58,1.370624,103.8379504,,
07/05/2021 19:17:32.26,1.3706236,103.8379511,,
07/05/2021 19:17:33.42,1.3706229,103.8379522,,
07/05/2021 19:17:35.46,1.3706183,103.8379546,,
07/05/2021 19:17:36.46,1.3706102,103.8379563,,
07/05/2021 19:17:38.44,1.3705902,103.837961,,
07/05/2021 19:17:40.45,1.3705681,103.8379671,,
07/05/2021 19:17:41.46,1.3705553,103.8379519,,
07/05/2021 19:17:42.46,1.3705401,103.8379296,,
07/05/2021 19:17:44.46,1.3705054,103.8378884,,
07/05/2021 19:17:45.46,1.3705068,103.8378812,,
07/05/2021 19:17:47.45,1.3705124,103.8378759,,
07/05/2021 19:17:49.44,1.3705172,103.8378768,,
07/05/2021 19:17:50.44,1.3705212,103.8378782,,
07/05/2021 19:17:51.45,1.3705242,103.8378796,,
07/05/2021 19:17:53.44,1.3705378,103.8378819,,
07/05/2021 19:17:55.44,1.3705554,103.8378827,,
07/05/2021 19:17:57.45,1.3705764,103.8378758,,
07/05/2021 19:17:58.47,1.3705867,103.8378674,,
07/05/2021 19:17:59.46,1.3705971,103.837857,,
07/05/2021 19:18:01.45,1.3706194,103.8378357,,
07/05/2021 19:18:02.44,1.370628,103.8378281,,
07/05/2021 19:18:03.86,1.3706355,103.8378214,,
07/05/2021 19:18:05.43,1.3706394,103.8378185,,
07/05/2021 19:18:07.45,1.3706435,103.8378164,,
07/05/2021 19:18:09.44,1.3706492,103.8378144,,
07/05/2021 19:18:11.46,1.3706553,103.8378134,,
07/05/2021 19:18:13.45,1.3706612,103.8378149,,
07/05/2021 19:18:15.46,1.3706647,103.837817,,
07/05/2021 19:18:16.45,1.3706668,103.8378176,,
07/05/2021 19:18:17.45,1.3706681,103.8378182,,
07/05/2021 19:18:18.46,1.3706699,103.8378177,,
07/05/2021 19:18:20.47,1.3706729,103.837814,,
07/05/2021 19:18:22.43,1.3706762,103.8378092,,
07/05/2021 19:18:23.44,1.3706804,103.8378043,,
07/05/2021 19:18:24.45,1.3706853,103.8378014,,
07/05/2021 19:18:26.44,1.3706939,103.8377968,,
07/05/2021 19:18:27.46,1.3706954,103.837795,,
07/05/2021 19:18:29.43,1.3706967,103.8377895,,
07/05/2021 19:18:31.40,1.3707074,103.8377818,,
07/05/2021 19:18:32.40,1.3707132,103.8377786,,
07/05/2021 19:18:33.42,1.370719,103.8377754,,
07/05/2021 19:18:34.42,1.3707214,103.8377736,,
07/05/2021 19:18:36.41,1.370727,103.8377697,,
07/05/2021 19:18:38.40,1.3707463,103.8377616,,
07/05/2021 19:18:39.40,1.3707643,103.8377625,,
07/05/2021 19:18:41.45,1.3707971,103.8377691,,
07/05/2021 19:18:43.43,1.370815,103.8377688,,
07/05/2021 19:18:45.46,1.3708232,103.8377657,,
07/05/2021 19:18:47.46,1.370825,103.8377652,,
07/05/2021 19:18:49.44,1.3708257,103.8377653,,
07/05/2021 19:18:51.42,1.3708309,103.837766,,
07/05/2021 19:18:52.44,1.3708355,103.8377667,,
07/05/2021 19:18:53.43,1.3708383,103.837767,,
07/05/2021 19:18:55.43,1.3708419,103.8377673,,
07/05/2021 19:18:56.44,1.3708424,103.8377674,,
07/05/2021 19:18:57.44,1.370843,103.8377675,,
07/05/2021 19:18:59.41,1.3708484,103.8377698,,
07/05/2021 19:19:01.34,1.3708526,103.8377712,,
07/05/2021 19:19:02.41,1.3708561,103.8377711,,
07/05/2021 19:19:03.46,1.3708617,103.8377692,,
07/05/2021 19:19:05.43,1.3708744,103.8377679,,
07/05/2021 19:19:06.44,1.3708798,103.837765,,
07/05/2021 19:19:07.44,1.3708862,103.8377629,,
07/05/2021 19:19:09.42,1.3708897,103.8377618,,
07/05/2021 19:19:10.43,1.3708911,103.8377616,,
07/05/2021 19:19:11.43,1.3708935,103.8377607,,
07/05/2021 19:19:13.43,1.3708967,103.8377602,,
07/05/2021 19:19:15.35,1.3709024,103.8377601,,
07/05/2021 19:19:16.38,1.3709035,103.8377598,,
07/05/2021 19:19:17.38,1.3709046,103.8377593,,
07/05/2021 19:19:18.40,1.3709095,103.8377604,,
07/05/2021 19:19:19.44,1.3709172,103.8377612,,
07/05/2021 19:19:20.71,1.3709243,103.8377619,,
07/05/2021 19:19:22.43,1.3709368,103.8377636,,
07/05/2021 19:19:24.44,1.3709417,103.8377636,,
07/05/2021 19:19:25.44,1.3709434,103.8377633,,
07/05/2021 19:19:27.42,1.3709477,103.837762,,
07/05/2021 19:19:28.44,1.3709514,103.8377599,,
07/05/2021 19:19:29.46,1.3709536,103.8377581,,
07/05/2021 19:19:30.48,1.3709565,103.8377554,,
07/05/2021 19:19:32.43,1.3709642,103.8377481,,
07/05/2021 19:19:33.47,1.3709677,103.8377442,,
07/05/2021 19:19:35.42,1.3709706,103.8377396,,
07/05/2021 19:19:37.39,1.3709727,103.8377359,,
07/05/2021 19:19:38.40,1.3709734,103.8377347,,
07/05/2021 19:19:40.42,1.3709743,103.8377324,,
07/05/2021 19:19:42.40,1.3709743,103.8377257,,
07/05/2021 19:19:44.45,1.3709633,103.8377114,,
07/05/2021 19:19:45.43,1.3709548,103.8377045,,
07/05/2021 19:19:46.43,1.3709447,103.8376983,,
07/05/2021 19:19:47.45,1.3709347,103.8376913,,
07/05/2021 19:19:49.44,1.3709134,103.8376808,,
07/05/2021 19:19:50.44,1.3709027,103.8376775,,
07/05/2021 19:19:52.46,1.3708828,103.8376696,,
07/05/2021 19:19:53.46,1.3708732,103.8376664,,
07/05/2021 19:19:55.43,1.3708546,103.8376563,,
07/05/2021 19:19:56.42,1.370844,103.8376519,,
07/05/2021 19:19:57.44,1.3708345,103.8376447,,
07/05/2021 19:19:58.46,1.3708236,103.8376373,,
07/05/2021 19:20:00.46,1.3708008,103.8376194,,
07/05/2021 19:20:02.23,1.3707785,103.8376018,,
07/05/2021 19:20:03.43,1.3707646,103.8375891,,
07/05/2021 19:20:04.45,1.3707563,103.8375771,,
07/05/2021 19:20:06.46,1.3707417,103.8375555,,
07/05/2021 19:20:08.45,1.370735,103.8375364,,
07/05/2021 19:20:09.45,1.3707318,103.8375269,,
07/05/2021 19:20:11.43,1.3707255,103.8375072,,
07/05/2021 19:20:12.44,1.3707271,103.8374967,,
07/05/2021 19:20:14.45,1.3707382,103.8374782,,
07/05/2021 19:20:15.45,1.370749,103.8374672,,
07/05/2021 19:20:17.45,1.3707593,103.8374505,,
07/05/2021 19:20:18.44,1.3707681,103.8374438,,
07/05/2021 19:20:20.45,1.3707786,103.8374252,,
07/05/2021 19:20:22.42,1.3707845,103.8374047,,
07/05/2021 19:20:23.42,1.3707876,103.8373934,,
07/05/2021 19:20:24.46,1.3707944,103.8373772,,
07/05/2021 19:20:25.43,1.3708075,103.837357,,
07/05/2021 19:20:27.44,1.3708318,103.8373225,,
07/05/2021 19:20:29.45,1.3708461,103.8372959,,
07/05/2021 19:20:31.44,1.370844,103.8372754,,
07/05/2021 19:20:32.47,1.3708436,103.8372682,,
07/05/2021 19:20:34.43,1.3708444,103.8372526,,
07/05/2021 19:20:35.46,1.3708448,103.8372488,,
07/05/2021 19:20:37.44,1.3708446,103.8372425,,
07/05/2021 19:20:39.44,1.3708461,103.8372394,,
07/05/2021 19:20:41.45,1.3708468,103.8372369,,
07/05/2021 19:20:43.44,1.3708484,103.8372346,,
07/05/2021 19:20:45.44,1.3708509,103.8372323,,
07/05/2021 19:20:47.43,1.3708516,103.8372281,,
07/05/2021 19:20:48.43,1.3708519,103.8372259,,
07/05/2021 19:20:49.46,1.3708526,103.8372252,,
07/05/2021 19:20:51.45,1.3708557,103.8372251,,
07/05/2021 19:20:53.44,1.3708583,103.8372252,,
07/05/2021 19:20:55.44,1.3708616,103.8372255,,
07/05/2021 19:20:58.43,1.3708628,103.8372205,,
07/05/2021 19:21:00.43,1.3708644,103.8372149,,
07/05/2021 19:21:06.44,1.37086,103.8372023,,
07/05/2021 19:21:54.41,1.3711412,103.8371096,,
07/05/2021 19:21:55.40,1.3710836,103.8371246,,
07/05/2021 19:21:56.42,1.3710738,103.8371253,,
07/05/2021 19:21:57.45,1.3710671,103.8371255,,
07/05/2021 19:21:58.45,1.3710648,103.8371254,,
07/05/2021 19:22:00.42,1.3710633,103.8371254,,
07/05/2021 19:22:01.45,1.3710628,103.8371253,,
07/05/2021 19:22:02.46,1.371062,103.837125,,
07/05/2021 19:22:03.49,1.3710584,103.8371247,,
07/05/2021 19:22:05.44,1.3710414,103.8371243,,
07/05/2021 19:22:06.44,1.371022,103.8371242,,
07/05/2021 19:22:07.47,1.3710089,103.8371228,,
07/05/2021 19:22:08.48,1.3710003,103.8371193,,
07/05/2021 19:22:09.46,1.3709932,103.8371166,,
07/05/2021 19:22:11.46,1.370978,103.8371104,,
07/05/2021 19:22:12.46,1.3709718,103.8371044,,
07/05/2021 19:22:13.46,1.3709639,103.8370994,,
07/05/2021 19:22:15.46,1.3709367,103.837087,,
07/05/2021 19:22:17.44,1.3709145,103.8370788,,
07/05/2021 19:22:18.44,1.3709002,103.837075,,
07/05/2021 19:22:20.43,1.3708778,103.8370705,,
07/05/2021 19:22:21.43,1.3708708,103.8370681,,
07/05/2021 19:22:23.43,1.3708596,103.8370628,,
07/05/2021 19:22:24.45,1.3708562,103.8370603,,
07/05/2021 19:22:26.44,1.3708525,103.8370557,,
07/05/2021 19:22:28.44,1.370851,103.837048,,
07/05/2021 19:22:30.44,1.3708507,103.8370447,,
07/05/2021 19:22:31.44,1.3708508,103.8370439,,
07/05/2021 19:22:32.44,1.3708511,103.837043,,
07/05/2021 19:22:33.45,1.3708515,103.8370418,,
07/05/2021 19:22:35.40,1.3708574,103.837034,,
07/05/2021 19:22:36.45,1.3708621,103.8370265,,
07/05/2021 19:22:37.47,1.3708647,103.8370175,,
07/05/2021 19:22:39.45,1.3708745,103.8370065,,
07/05/2021 19:22:40.46,1.3708839,103.8370085,,
07/05/2021 19:22:41.47,1.3708882,103.8370189,,
07/05/2021 19:22:43.46,1.3708958,103.8370387,,
07/05/2021 19:22:45.47,1.3709016,103.837058,,
07/05/2021 19:22:47.45,1.3709088,103.8370721,,
07/05/2021 19:22:48.48,1.370914,103.8370791,,
07/05/2021 19:22:50.48,1.3709263,103.8370962,,
07/05/2021 19:22:52.45,1.3709337,103.8371192,,
07/05/2021 19:22:53.48,1.3709342,103.8371376,,
07/05/2021 19:22:55.46,1.3709433,103.8371663,,
07/05/2021 19:22:56.48,1.3709517,103.8371749,,
07/05/2021 19:22:58.47,1.3709701,103.8371841,,
07/05/2021 19:22:59.48,1.3709785,103.8371886,,
07/05/2021 19:23:01.47,1.3709847,103.8371937,,
07/05/2021 19:23:03.44,1.3709911,103.8371984,,
07/05/2021 19:23:04.47,1.3709933,103.8372017,,
07/05/2021 19:23:06.48,1.3710011,103.8372059,,
07/05/2021 19:23:08.47,1.3710087,103.8372084,,
07/05/2021 19:23:10.43,1.3710133,103.8372079,,
07/05/2021 19:23:11.44,1.3710136,103.8372076,,
07/05/2021 19:23:12.47,1.3710076,103.8372023,,
07/05/2021 19:23:14.45,1.3709986,103.8371858,,
07/05/2021 19:23:15.46,1.3709942,103.8371761,,
07/05/2021 19:23:16.46,1.3709911,103.837166,,
07/05/2021 19:23:18.46,1.3709858,103.8371468,,
07/05/2021 19:23:20.45,1.3709817,103.8371295,,
07/05/2021 19:23:21.46,1.3709795,103.8371211,,
07/05/2021 19:23:23.45,1.3709745,103.8370995,,
07/05/2021 19:23:24.45,1.3709728,103.8370899,,
07/05/2021 19:23:26.45,1.3709671,103.8370699,,
07/05/2021 19:23:28.46,1.3709564,103.8370475,,
07/05/2021 19:23:29.46,1.3709559,103.8370364,,
07/05/2021 19:23:31.46,1.3709599,103.8370145,,
07/05/2021 19:23:32.47,1.37096,103.8370052,,
07/05/2021 19:23:34.43,1.370957,103.8369842,,
07/05/2021 19:23:35.45,1.3709562,103.8369752,,
07/05/2021 19:23:36.44,1.3709569,103.8369711,,
07/05/2021 19:23:38.48,1.3709567,103.8369712,,
07/05/2021 19:23:39.47,1.3709593,103.8369739,,
07/05/2021 19:23:41.46,1.3709593,103.8369736,,
07/05/2021 19:23:43.44,1.3709574,103.8369665,,
07/05/2021 19:23:44.44,1.3709552,103.8369576,,
07/05/2021 19:23:46.45,1.3709506,103.8369357,,
07/05/2021 19:23:48.43,1.3709492,103.8369118,,
07/05/2021 19:23:49.45,1.37095,103.8368977,,
07/05/2021 19:23:51.44,1.3709523,103.8368759,,
07/05/2021 19:23:53.46,1.3709549,103.8368517,,
07/05/2021 19:23:54.46,1.3709557,103.8368382,,
07/05/2021 19:23:56.45,1.3709543,103.8368151,,
07/05/2021 19:23:57.46,1.3709548,103.8368032,,
07/05/2021 19:23:59.46,1.3709574,103.8367766,,
07/05/2021 19:24:01.47,1.3709606,103.8367538,,
07/05/2021 19:24:03.45,1.3709751,103.8367449,,
07/05/2021 19:24:04.48,1.3709757,103.8367461,,
07/05/2021 19:24:06.47,1.3709787,103.8367389,,
07/05/2021 19:24:08.46,1.370981,103.8367339,,
07/05/2021 19:24:09.46,1.3709839,103.8367318,,
07/05/2021 19:24:10.46,1.3709839,103.8367319,,
07/05/2021 19:24:11.47,1.3709845,103.8367322,,
07/05/2021 19:24:13.46,1.3709829,103.8367338,,
07/05/2021 19:24:15.42,1.3709807,103.836737,,
07/05/2021 19:24:17.40,1.3709785,103.8367406,,
07/05/2021 19:24:18.42,1.3709777,103.8367421,,
07/05/2021 19:24:20.41,1.3709775,103.8367443,,
07/05/2021 19:24:21.47,1.3709745,103.836745,,
07/05/2021 19:24:22.46,1.3709724,103.8367452,,
07/05/2021 19:24:23.47,1.3709699,103.8367444,,
07/05/2021 19:24:25.46,1.3709692,103.836744,,
07/05/2021 19:24:27.46,1.3709704,103.8367464,,
07/05/2021 19:24:28.46,1.3709695,103.8367481,,
07/05/2021 19:24:30.47,1.3709654,103.8367541,,
07/05/2021 19:24:32.42,1.3709632,103.8367582,,
07/05/2021 19:24:33.48,1.3709621,103.8367577,,
07/05/2021 19:24:35.43,1.370963,103.8367528,,
07/05/2021 19:24:36.45,1.3709639,103.8367501,,
07/05/2021 19:24:38.41,1.3709662,103.8367467,,
07/05/2021 19:24:39.42,1.3709682,103.8367449,,
07/05/2021 19:24:41.40,1.3709691,103.8367437,,
07/05/2021 19:24:43.16,1.3709696,103.8367432,,
07/05/2021 19:24:44.40,1.3709705,103.8367425,,
07/05/2021 19:24:46.38,1.3709719,103.8367417,,
07/05/2021 19:24:47.40,1.3709727,103.8367414,,
07/05/2021 19:24:48.39,1.3709733,103.8367411,,
07/05/2021 19:24:50.40,1.3709759,103.8367394,,
07/05/2021 19:24:52.40,1.3709778,103.836738,,
07/05/2021 19:24:54.41,1.3709789,103.8367374,,
07/05/2021 19:24:56.39,1.3709809,103.8367372,,
07/05/2021 19:24:58.39,1.3709824,103.8367371,,
07/05/2021 19:24:59.40,1.3709835,103.8367369,,
07/05/2021 19:25:00.40,1.3709841,103.8367368,,
07/05/2021 19:25:02.39,1.3709843,103.8367366,,
07/05/2021 19:25:03.39,1.370984,103.8367367,,
07/05/2021 19:25:05.40,1.3709835,103.8367367,,
07/05/2021 19:25:07.41,1.3709833,103.8367365,,
07/05/2021 19:25:08.40,1.3709832,103.8367365,,
07/05/2021 19:25:10.40,1.3709832,103.8367363,,
07/05/2021 19:25:12.40,1.3709833,103.8367361,,
07/05/2021 19:25:14.41,1.3709837,103.8367354,,
07/05/2021 19:25:15.40,1.370984,103.8367348,,
07/05/2021 19:25:16.40,1.3709841,103.8367344,,
07/05/2021 19:25:17.42,1.3709842,103.836734,,
07/05/2021 19:25:19.40,1.3709848,103.8367329,,
07/05/2021 19:25:21.41,1.3709854,103.8367318,,
07/05/2021 19:25:23.41,1.3709858,103.8367285,,
