Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/16/2022 11:14:15.062,1.3663903,103.8552276,14.800000190734863,
05/16/2022 11:14:16.149,1.3663988,103.8552195,16.124000549316406,
05/16/2022 11:14:16.764,1.3664038,103.8552151,17.10099983215332,
05/16/2022 11:14:17.308,1.3664082,103.8552112,18.113000869750977,
05/16/2022 11:14:18.365,1.366416,103.8552044,19.15800094604492,
05/16/2022 11:14:18.944,1.3664204,103.8552011,19.631000518798828,
05/16/2022 11:14:19.483,1.3664254,103.8552007,20.21199989318848,
05/16/2022 11:14:20.521,1.3664331,103.8551968,20.475000381469727,
05/16/2022 11:14:21.568,1.3664409,103.8551927,20.6879997253418,
05/16/2022 11:14:22.165,1.3664451,103.8551909,20.913000106811523,
05/16/2022 11:14:22.671,1.3664487,103.8551894,21.07999992370605,
05/16/2022 11:14:23.682,1.3664559,103.8551851,21.20199966430664,
05/16/2022 11:14:24.287,1.3664607,103.8551827,21.16399955749512,
05/16/2022 11:14:24.810,1.3664648,103.8551807,21.99399948120117,
05/16/2022 11:14:25.346,1.3664692,103.8551784,22.30900001525879,
05/16/2022 11:14:25.848,1.3664734,103.8551763,23.0049991607666,
05/16/2022 11:14:26.969,1.3664819,103.8551711,23.684999465942383,
05/16/2022 11:14:27.964,1.3664896,103.8551665,24.76799964904785,
05/16/2022 11:14:29.040,1.3664977,103.8551616,25.631999969482425,
05/16/2022 11:14:29.726,1.3664985,103.8551533,25.027999877929688,
05/16/2022 11:14:30.148,1.3664984,103.8551483,24.00300025939941,
05/16/2022 11:14:30.822,1.366501,103.8551423,23.011999130249023,
05/16/2022 11:14:32.303,1.3665079,103.8551316,20.89800071716309,
05/16/2022 11:14:33.401,1.366514,103.8551245,19.82099914550781,
05/16/2022 11:14:34.045,1.366517,103.8551203,17.1560001373291,
05/16/2022 11:14:34.690,1.3665201,103.8551165,17.41900062561035,
05/16/2022 11:14:36.284,1.3665271,103.8551073,18.952999114990234,
05/16/2022 11:14:37.146,1.3665289,103.8551024,19.179000854492188,
05/16/2022 11:14:38.165,1.3665321,103.8550968,19.690000534057617,
05/16/2022 11:14:38.718,1.366533,103.855094,20.090999603271484,
05/16/2022 11:14:39.242,1.3665178,103.8550938,20.777999877929688,
05/16/2022 11:14:40.250,1.366507,103.8550908,21.642000198364254,
05/16/2022 11:14:40.903,1.3664972,103.8550893,22.21999931335449,
05/16/2022 11:14:42.344,1.3664104,103.8551023,24.42799949645996,
05/16/2022 11:14:43.301,1.3664142,103.855099,25.29599952697754,
05/16/2022 11:14:44.367,1.3664185,103.8550949,26.86199951171875,
05/16/2022 11:14:45.023,1.3664247,103.8550911,27.52300071716309,
05/16/2022 11:14:45.449,1.3664287,103.8550881,28.58300018310547,
05/16/2022 11:14:46.082,1.3664356,103.8550849,29.61000061035156,
05/16/2022 11:14:46.502,1.3664404,103.8550821,31.451000213623047,
05/16/2022 11:14:47.531,1.3664503,103.8550775,32.63199996948242,
05/16/2022 11:14:48.588,1.366463,103.8550729,33.76499938964844,
05/16/2022 11:14:49.644,1.3663224,103.8550863,32.06100082397461,
05/16/2022 11:14:50.330,1.366282,103.8550886,29.91200065612793,
05/16/2022 11:14:50.763,1.3662613,103.8550892,27.724000930786133,
05/16/2022 11:14:51.781,1.3662076,103.8550864,23.34199905395508,
05/16/2022 11:14:52.485,1.3662012,103.8550839,22.73699951171875,
05/16/2022 11:14:53.563,1.3661928,103.8550803,20.607999801635746,
05/16/2022 11:14:53.986,1.3661895,103.8550787,17.14699935913086,
05/16/2022 11:14:54.620,1.3661831,103.8550767,17.63599967956543,
05/16/2022 11:14:55.707,1.366174,103.8550735,19.575000762939453,
05/16/2022 11:14:56.131,1.3661709,103.8550722,20.85400009155273,
05/16/2022 11:14:56.685,1.3661662,103.8550706,21.520999908447266,
05/16/2022 11:14:57.228,1.3661622,103.8550691,22.891000747680664,
05/16/2022 11:14:57.951,1.3661563,103.8550672,24.926000595092773,
05/16/2022 11:14:58.386,1.3661546,103.8550658,25.78899955749512,
05/16/2022 11:14:58.809,1.366153,103.8550644,27.274999618530277,
05/16/2022 11:15:00.703,1.3661519,103.8550694,28.663000106811523,
05/16/2022 11:15:01.347,1.3661566,103.8550736,27.738000869750977,
05/16/2022 11:15:02.365,1.3661553,103.855077,25.666000366210938,
05/16/2022 11:15:03.130,1.3661555,103.8550802,23.50200080871582,
05/16/2022 11:15:03.564,1.3661574,103.8550827,21.03199958801269,
05/16/2022 11:15:06.000,1.3661558,103.8550849,15.949999809265137,
05/16/2022 11:15:05.324,1.3661585,103.8550907,16.222999572753906,
05/16/2022 11:15:05.756,1.3661603,103.8550936,16.520000457763672,
05/16/2022 11:15:06.725,1.3661619,103.8550985,16.93199920654297,
05/16/2022 11:15:09.000,1.3661625,103.8551003,17.02400016784668,
05/16/2022 11:15:07.823,1.366161,103.8551041,17.172000885009766,
05/16/2022 11:15:08.839,1.3661585,103.8551112,17.447999954223633,
05/16/2022 11:15:11.000,1.3661664,103.8551113,17.218000411987305,
05/16/2022 11:15:09.968,1.3661697,103.8551141,17.0,
05/16/2022 11:15:10.984,1.3661743,103.8551182,16.43899917602539,
05/16/2022 11:15:12.043,1.366176,103.8551218,16.05900001525879,
05/16/2022 11:15:13.150,1.3661763,103.8551243,15.81700038909912,
05/16/2022 11:15:14.253,1.3661755,103.8551261,15.807000160217283,
05/16/2022 11:15:17.000,1.3661739,103.8551262,16.8799991607666,
05/16/2022 11:15:15.944,1.3661736,103.8551214,17.511999130249023,
05/16/2022 11:15:19.000,1.3661706,103.8551143,19.38400077819824,
05/16/2022 11:15:20.000,1.3661684,103.8551059,21.2549991607666,
05/16/2022 11:15:21.000,1.3661648,103.8550934,22.697999954223636,
05/16/2022 11:15:22.000,1.3661651,103.8549983,21.170000076293945,
05/16/2022 11:15:23.000,1.3661664,103.8548559,17.409000396728516,
05/16/2022 11:15:21.743,1.3661662,103.8548394,16.200000762939453,
05/16/2022 11:15:24.000,1.3661647,103.8548281,14.881999969482422,
05/16/2022 11:15:22.833,1.3661629,103.8548151,13.041000366210938,
05/16/2022 11:15:25.000,1.3661609,103.8548094,11.762999534606934,
05/16/2022 11:15:26.000,1.3661556,103.8547979,9.295000076293944,
05/16/2022 11:15:24.976,1.3661521,103.8547889,8.977999687194824,
05/16/2022 11:15:26.043,1.3661449,103.8547791,11.51099967956543,
05/16/2022 11:15:27.048,1.3661329,103.8547756,20.99799919128418,
05/16/2022 11:15:28.006,1.3661203,103.8547735,29.69300079345703,
05/16/2022 11:15:29.164,1.3661065,103.8547751,35.91699981689453,
05/16/2022 11:15:29.767,1.3660975,103.8547806,39.45100021362305,
05/16/2022 11:15:30.271,1.3660907,103.8547833,43.04999923706055,
05/16/2022 11:15:30.907,1.3660806,103.8547884,42.17900085449219,
05/16/2022 11:15:32.022,1.3660647,103.8547964,33.70399856567383,
05/16/2022 11:15:33.160,1.3660577,103.8548022,25.03199958801269,
05/16/2022 11:15:33.829,1.3660573,103.8548086,21.86199951171875,
05/16/2022 11:15:34.661,1.3660576,103.8548156,18.65800094604492,
05/16/2022 11:15:35.185,1.366058,103.8548196,18.3129997253418,
05/16/2022 11:15:35.748,1.3660617,103.8548255,17.584999084472656,
05/16/2022 11:15:36.223,1.3660727,103.8548308,17.42099952697754,
05/16/2022 11:15:39.000,1.3661175,103.8548268,17.22800064086914,
05/16/2022 11:15:37.833,1.3661361,103.8548378,17.149999618530273,
05/16/2022 11:15:40.000,1.3661548,103.8548349,17.89900016784668,
05/16/2022 11:15:38.913,1.3661768,103.8548416,17.540000915527344,
05/16/2022 11:15:40.101,1.3662074,103.8548445,16.878000259399414,
05/16/2022 11:15:40.533,1.3662244,103.8548364,16.007999420166016,
05/16/2022 11:15:41.036,1.3662318,103.8548356,15.654999732971191,
05/16/2022 11:15:41.550,1.3662403,103.8548322,15.005999565124512,
05/16/2022 11:15:42.055,1.3662457,103.854833,14.885000228881836,
05/16/2022 11:15:42.617,1.3662513,103.8548321,14.39900016784668,
05/16/2022 11:15:43.131,1.3662555,103.8548337,14.277999877929688,
05/16/2022 11:15:43.654,1.3662588,103.8548339,13.475000381469728,
05/16/2022 11:15:44.220,1.3662627,103.8548368,13.522000312805176,
05/16/2022 11:15:44.692,1.3662621,103.8548369,13.652000427246094,
05/16/2022 11:15:47.000,1.3662624,103.8548391,13.904999732971191,
05/16/2022 11:15:45.801,1.3662614,103.8548401,14.515999794006348,
05/16/2022 11:15:48.000,1.3662629,103.8548426,15.12600040435791,
05/16/2022 11:15:46.915,1.3662641,103.8548457,15.767999649047852,
05/16/2022 11:15:47.875,1.3662642,103.8548507,17.113000869750977,
05/16/2022 11:15:48.935,1.3662603,103.8548563,18.53700065612793,
05/16/2022 11:15:49.536,1.3662567,103.8548596,19.458999633789062,
05/16/2022 11:15:50.050,1.3662555,103.8548631,19.90699958801269,
05/16/2022 11:15:50.573,1.3662524,103.8548674,20.714000701904297,
05/16/2022 11:15:51.077,1.3662518,103.8548724,20.965999603271484,
05/16/2022 11:15:51.653,1.3662503,103.8548771,21.43199920654297,
05/16/2022 11:15:52.236,1.3662496,103.8548812,21.69599914550781,
05/16/2022 11:15:53.173,1.3662485,103.8548855,22.350000381469727,
05/16/2022 11:15:54.201,1.3662489,103.8548896,23.01000022888184,
05/16/2022 11:15:54.813,1.3662495,103.8548923,23.433000564575195,
05/16/2022 11:15:55.296,1.3662503,103.8548948,23.90900039672852,
05/16/2022 11:15:55.956,1.3662512,103.8548988,24.253999710083008,
05/16/2022 11:15:56.415,1.3662527,103.8549031,24.822999954223636,
05/16/2022 11:15:56.959,1.366254,103.8549075,25.059999465942383,
05/16/2022 11:15:58.156,1.3662741,103.8549572,25.90699958801269,
05/16/2022 11:15:58.580,1.3662591,103.8549436,26.851999282836918,
05/16/2022 11:15:59.236,1.366257,103.8549426,27.4689998626709,
05/16/2022 11:16:00.191,1.3662588,103.8549481,28.47800064086914,
05/16/2022 11:16:00.716,1.3662611,103.8549555,29.11400032043457,
05/16/2022 11:16:01.258,1.3662627,103.8549609,29.631999969482425,
05/16/2022 11:16:01.753,1.3662654,103.8549691,30.006000518798828,
05/16/2022 11:16:04.000,1.3662649,103.8549748,30.45800018310547,
05/16/2022 11:16:02.860,1.3662606,103.854984,30.393999099731445,
05/16/2022 11:16:03.394,1.3662511,103.8549925,29.375999450683597,
05/16/2022 11:16:03.923,1.3662444,103.8549981,28.711000442504883,
05/16/2022 11:16:04.511,1.3662283,103.8550061,27.048999786376957,
05/16/2022 11:16:04.935,1.3662199,103.8550106,26.11599922180176,
05/16/2022 11:16:05.601,1.3662021,103.8550167,23.93400001525879,
05/16/2022 11:16:06.072,1.3661964,103.8550184,23.288000106811523,
05/16/2022 11:16:06.537,1.3661866,103.8550199,21.905000686645508,
05/16/2022 11:16:07.058,1.3661815,103.8550227,21.26000022888184,
05/16/2022 11:16:07.573,1.3661725,103.8550257,20.28199958801269,
05/16/2022 11:16:08.097,1.3661674,103.8550291,19.8129997253418,
05/16/2022 11:16:08.660,1.3661591,103.8550324,19.270999908447266,
05/16/2022 11:16:09.134,1.3661546,103.855035,19.17300033569336,
05/16/2022 11:16:09.697,1.3661469,103.8550386,19.23699951171875,
05/16/2022 11:16:10.193,1.3661424,103.855042,19.527999877929688,
05/16/2022 11:16:10.755,1.3661349,103.8550466,19.71299934387207,
05/16/2022 11:16:11.259,1.3661303,103.8550504,19.691999435424805,
05/16/2022 11:16:11.813,1.3661226,103.8550553,19.673999786376957,
05/16/2022 11:16:14.000,1.366118,103.8550589,19.67200088500977,
05/16/2022 11:16:12.971,1.3661094,103.8550649,19.66200065612793,
05/16/2022 11:16:13.938,1.3660973,103.8550729,19.649999618530277,
05/16/2022 11:16:14.471,1.3660893,103.8550777,19.642000198364254,
05/16/2022 11:16:14.974,1.3660843,103.8550816,19.64900016784668,
05/16/2022 11:16:16.034,1.3660647,103.8550887,19.40999984741211,
05/16/2022 11:16:16.556,1.3660475,103.8550897,18.957000732421875,
05/16/2022 11:16:17.230,1.3660384,103.8550922,18.74399948120117,
05/16/2022 11:16:17.654,1.3660265,103.8550942,18.291000366210938,
05/16/2022 11:16:18.220,1.3660193,103.8550974,18.072999954223636,
05/16/2022 11:16:18.712,1.3660096,103.8551009,17.65399932861328,
05/16/2022 11:16:19.275,1.3660037,103.8551044,17.290000915527344,
05/16/2022 11:16:19.783,1.365996,103.8551081,17.07200050354004,
05/16/2022 11:16:20.293,1.3659913,103.8551113,16.429000854492188,
05/16/2022 11:16:20.836,1.3659848,103.8551151,16.503000259399414,
05/16/2022 11:16:23.000,1.3659812,103.8551178,16.58099937438965,
05/16/2022 11:16:21.858,1.3659748,103.8551224,16.729000091552734,
05/16/2022 11:16:24.000,1.3659708,103.8551257,16.788999557495117,
05/16/2022 11:16:22.905,1.365964,103.8551312,16.893999099731445,
05/16/2022 11:16:23.978,1.3659537,103.8551404,17.0,
05/16/2022 11:16:24.514,1.3659481,103.8551458,16.993999481201172,
05/16/2022 11:16:25.039,1.3659438,103.8551498,16.993999481201172,
05/16/2022 11:16:25.599,1.3659294,103.8551589,16.684999465942383,
05/16/2022 11:16:26.092,1.3659189,103.8551644,16.386999130249023,
05/16/2022 11:16:26.677,1.3659045,103.8551718,15.770999908447266,
05/16/2022 11:16:27.132,1.3658971,103.8551758,15.484000205993652,
05/16/2022 11:16:27.735,1.3658865,103.8551813,14.904000282287598,
05/16/2022 11:16:28.239,1.3658804,103.8551846,14.640999794006348,
05/16/2022 11:16:28.812,1.3658724,103.8551889,14.090999603271484,
05/16/2022 11:16:29.316,1.3658672,103.8551916,13.618000030517578,
05/16/2022 11:16:29.923,1.3658606,103.8551947,13.317999839782717,
05/16/2022 11:16:30.997,1.3658516,103.8551994,12.623000144958496,
05/16/2022 11:16:32.054,1.3658427,103.8552048,12.76099967956543,
05/16/2022 11:16:32.659,1.365838,103.8552084,12.861000061035156,
05/16/2022 11:16:33.091,1.3658312,103.8552127,12.838000297546388,
05/16/2022 11:16:33.699,1.3658221,103.8552182,12.729999542236328,
05/16/2022 11:16:34.160,1.3658169,103.8552216,12.699000358581545,
05/16/2022 11:16:34.697,1.3658104,103.8552265,12.635000228881836,
05/16/2022 11:16:35.240,1.3658058,103.8552301,12.633000373840332,
05/16/2022 11:16:35.750,1.3658012,103.8552348,12.62399959564209,
05/16/2022 11:16:38.000,1.3657972,103.8552384,12.640999794006348,
05/16/2022 11:16:36.859,1.3657954,103.855243,14.989999771118164,
05/16/2022 11:16:39.000,1.3657959,103.8552459,17.569000244140625,
05/16/2022 11:16:38.017,1.3657996,103.8552522,22.464000701904297,
05/16/2022 11:16:39.014,1.3658058,103.8552629,30.136999130249023,
05/16/2022 11:16:40.070,1.3658048,103.855277,38.02399826049805,
05/16/2022 11:16:41.159,1.3658067,103.8552922,46.28400039672852,
05/16/2022 11:16:41.673,1.365807,103.8553,51.59000015258789,
05/16/2022 11:16:42.156,1.3658051,103.8553056,51.60499954223633,
05/16/2022 11:16:42.760,1.3658052,103.8553135,51.47700119018555,
05/16/2022 11:16:43.232,1.3658059,103.8553191,51.36399841308594,
05/16/2022 11:16:43.797,1.3658063,103.8553256,51.33000183105469,
05/16/2022 11:16:44.293,1.3658045,103.8553303,51.3120002746582,
05/16/2022 11:16:44.855,1.3658086,103.8553409,49.09299850463867,
05/16/2022 11:16:47.000,1.3658112,103.8553482,46.358001708984375,
05/16/2022 11:16:45.872,1.3658164,103.8553604,42.06600189208984,
05/16/2022 11:16:46.950,1.3658197,103.8553782,34.65399932861328,
05/16/2022 11:16:48.118,1.3658163,103.8553923,27.93199920654297,
05/16/2022 11:16:49.076,1.3658084,103.8554018,20.929000854492188,
05/16/2022 11:16:50.132,1.3657971,103.8554115,15.482999801635742,
05/16/2022 11:16:51.182,1.3657847,103.8554192,14.270999908447266,
05/16/2022 11:16:51.715,1.3657778,103.8554233,13.538999557495115,
05/16/2022 11:16:52.276,1.3657684,103.8554251,12.737000465393066,
05/16/2022 11:16:53.330,1.3657525,103.8554268,11.75100040435791,
05/16/2022 11:16:53.974,1.3657441,103.8554285,11.456000328063965,
05/16/2022 11:16:54.453,1.3657388,103.8554299,11.215999603271484,
05/16/2022 11:16:54.855,1.365735,103.855432,11.118000030517578,
05/16/2022 11:16:55.419,1.3657298,103.8554353,11.064000129699709,
05/16/2022 11:16:55.894,1.3657259,103.8554384,11.050999641418455,
05/16/2022 11:16:56.477,1.3657216,103.8554426,11.100000381469728,
05/16/2022 11:16:56.981,1.3657184,103.8554461,11.17300033569336,
05/16/2022 11:16:57.534,1.3657152,103.8554512,11.463000297546388,
05/16/2022 11:16:58.057,1.3657121,103.8554556,11.633999824523926,
05/16/2022 11:16:59.157,1.3657058,103.8554665,12.07800006866455,
05/16/2022 11:16:59.780,1.3657041,103.8554734,12.354999542236328,
05/16/2022 11:17:00.214,1.3657027,103.8554778,12.494999885559082,
05/16/2022 11:17:00.779,1.3657019,103.855485,12.755999565124512,
05/16/2022 11:17:01.271,1.3657008,103.8554901,12.956000328063965,
05/16/2022 11:17:01.834,1.3657013,103.8554978,13.097999572753906,
05/16/2022 11:17:02.993,1.3656954,103.8555054,13.338000297546388,
05/16/2022 11:17:03.436,1.3656868,103.8555013,13.307000160217283,
05/16/2022 11:17:03.999,1.3656821,103.8555025,13.303999900817873,
05/16/2022 11:17:04.493,1.3656769,103.855503,13.28600025177002,
05/16/2022 11:17:05.056,1.3656734,103.8555056,13.277000427246094,
05/16/2022 11:17:05.540,1.3656699,103.8555082,13.222999572753906,
05/16/2022 11:17:06.095,1.3656671,103.8555114,13.232999801635742,
05/16/2022 11:17:06.639,1.3656643,103.8555152,13.225000381469728,
05/16/2022 11:17:07.173,1.3656619,103.8555188,13.22599983215332,
05/16/2022 11:17:07.675,1.3656596,103.8555232,13.258000373840332,
05/16/2022 11:17:08.259,1.3656569,103.8555274,13.371999740600586,
05/16/2022 11:17:08.755,1.365655,103.8555326,13.619999885559082,
05/16/2022 11:17:11.000,1.365653,103.8555365,13.748000144958496,
05/16/2022 11:17:09.795,1.3656513,103.8555423,14.017000198364258,
05/16/2022 11:17:12.000,1.3656495,103.8555466,14.241999626159668,
05/16/2022 11:17:10.904,1.365647,103.855555,14.496999740600586,
05/16/2022 11:17:11.431,1.3656453,103.8555628,14.812999725341797,
05/16/2022 11:17:11.940,1.3656429,103.8555688,14.977999687194824,
05/16/2022 11:17:12.570,1.365643,103.8555758,15.140999794006348,
05/16/2022 11:17:13.013,1.3656428,103.855578,15.071999549865724,
05/16/2022 11:17:13.557,1.3656438,103.8555812,14.909000396728516,
05/16/2022 11:17:14.091,1.3656425,103.8555855,14.833000183105469,
05/16/2022 11:17:15.137,1.365648,103.8556072,14.529000282287598,
05/16/2022 11:17:15.773,1.3656467,103.8556122,14.357999801635742,
05/16/2022 11:17:16.238,1.3656451,103.8556168,14.277999877929688,
05/16/2022 11:17:16.802,1.3656435,103.8556244,14.121000289916992,
05/16/2022 11:17:19.000,1.3656418,103.8556303,13.758000373840332,
05/16/2022 11:17:17.902,1.3656401,103.8556387,13.934000015258787,
05/16/2022 11:17:19.016,1.3656383,103.8556563,14.612000465393066,
05/16/2022 11:17:20.053,1.3656369,103.8556743,15.36400032043457,
05/16/2022 11:17:20.475,1.3656368,103.8556863,15.881999969482422,
05/16/2022 11:17:21.039,1.3656358,103.8556961,16.125999450683594,
05/16/2022 11:17:22.096,1.3656349,103.8557187,16.753000259399414,
05/16/2022 11:17:22.547,1.3656363,103.8557321,16.804000854492188,
05/16/2022 11:17:23.054,1.3656359,103.8557371,16.759000778198242,
05/16/2022 11:17:23.579,1.3656355,103.8557426,16.624000549316406,
05/16/2022 11:17:24.151,1.3656333,103.8557477,16.520000457763672,
05/16/2022 11:17:24.635,1.365631,103.8557516,16.31100082397461,
05/16/2022 11:17:25.282,1.3656275,103.8557566,16.086000442504883,
05/16/2022 11:17:25.732,1.3656242,103.8557601,15.901000022888184,
05/16/2022 11:17:28.000,1.3656207,103.8557632,15.769000053405762,
05/16/2022 11:17:26.829,1.3656164,103.8557649,15.503000259399414,
05/16/2022 11:17:27.266,1.3656132,103.8557664,15.107000350952148,
05/16/2022 11:17:27.779,1.3656088,103.8557689,15.210000038146973,
05/16/2022 11:17:30.000,1.3656053,103.8557703,15.281000137329102,
05/16/2022 11:17:28.856,1.3655998,103.8557734,15.418999671936035,
05/16/2022 11:17:29.893,1.3655895,103.8557786,15.628000259399414,
05/16/2022 11:17:30.958,1.3655787,103.8557833,15.819000244140623,
05/16/2022 11:17:31.594,1.3655723,103.8557858,15.935999870300291,
05/16/2022 11:17:32.062,1.3655678,103.8557876,16.011999130249023,
05/16/2022 11:17:32.993,1.3655654,103.8557847,16.051000595092773,
05/16/2022 11:17:33.639,1.3655669,103.8557781,15.935999870300291,
05/16/2022 11:17:34.130,1.3655658,103.8557753,15.901000022888184,
05/16/2022 11:17:34.655,1.365565,103.8557716,15.798999786376951,
05/16/2022 11:17:35.239,1.3655622,103.8557697,15.77299976348877,
05/16/2022 11:17:35.754,1.3655601,103.8557678,15.690999984741213,
05/16/2022 11:17:38.000,1.3655575,103.8557668,15.675000190734863,
05/16/2022 11:17:36.841,1.3655538,103.8557664,15.614999771118164,
05/16/2022 11:17:39.000,1.3655507,103.8557662,15.5649995803833,
05/16/2022 11:17:37.958,1.3655454,103.8557668,15.54300022125244,
05/16/2022 11:17:39.079,1.3655364,103.8557676,15.913000106811523,
05/16/2022 11:17:40.113,1.3655276,103.8557682,16.371000289916992,
05/16/2022 11:17:41.212,1.3655191,103.8557691,16.839000701904297,
05/16/2022 11:17:41.634,1.3655138,103.8557699,17.152999877929688,
05/16/2022 11:17:42.259,1.3655077,103.8557702,17.43899917602539,
05/16/2022 11:17:43.235,1.3654917,103.8557718,17.687999725341797,
05/16/2022 11:17:43.740,1.3654809,103.8557732,17.5,
05/16/2022 11:17:46.000,1.3654731,103.8557733,17.399999618530273,
05/16/2022 11:17:44.819,1.3654629,103.8557734,17.170000076293945,
05/16/2022 11:17:45.389,1.3654552,103.8557732,16.930999755859375,
05/16/2022 11:17:45.904,1.3654494,103.8557729,16.84000015258789,
05/16/2022 11:17:46.477,1.3654437,103.8557723,16.618000030517578,
05/16/2022 11:17:46.932,1.3654389,103.8557716,16.51300048828125,
05/16/2022 11:17:47.657,1.3654322,103.8557702,16.094999313354492,
05/16/2022 11:17:48.080,1.3654284,103.855769,15.979999542236328,
05/16/2022 11:17:48.633,1.3654241,103.8557667,16.27199935913086,
05/16/2022 11:17:49.177,1.3654199,103.8557646,16.406999588012695,
05/16/2022 11:17:49.773,1.3654176,103.8557612,16.66200065612793,
05/16/2022 11:17:50.216,1.3654164,103.8557587,16.767000198364258,
05/16/2022 11:17:50.758,1.3654175,103.8557547,16.96299934387207,
05/16/2022 11:17:53.000,1.3654171,103.8557519,17.08300018310547,
05/16/2022 11:17:51.956,1.3654185,103.8557472,17.229999542236328,
05/16/2022 11:17:52.631,1.3654205,103.8557425,17.239999771118164,
05/16/2022 11:17:53.437,1.3653889,103.8557407,16.41699981689453,
05/16/2022 11:17:53.970,1.3653817,103.855738,16.13800048828125,
05/16/2022 11:17:55.018,1.3653711,103.855732,15.482999801635742,
05/16/2022 11:17:55.571,1.3653652,103.8557272,14.918999671936035,
05/16/2022 11:17:56.117,1.3653627,103.8557231,14.652999877929688,
05/16/2022 11:17:56.660,1.3653596,103.855718,14.11400032043457,
05/16/2022 11:17:57.256,1.365358,103.8557134,13.593000411987305,
05/16/2022 11:17:57.697,1.3653562,103.8557087,13.15999984741211,
05/16/2022 11:17:58.271,1.3653552,103.855704,13.326000213623049,
05/16/2022 11:17:58.774,1.3653544,103.8556986,13.508999824523926,
05/16/2022 11:18:01.000,1.3653541,103.8556943,13.70199966430664,
05/16/2022 11:17:59.938,1.3653542,103.8556882,13.82900047302246,
05/16/2022 11:18:03.000,1.3653558,103.8556757,14.26099967956543,
05/16/2022 11:18:02.041,1.3653572,103.8556679,14.545000076293944,
05/16/2022 11:18:03.056,1.3653601,103.8556572,14.986000061035156,
05/16/2022 11:18:03.580,1.3653696,103.8556509,15.107000350952148,
05/16/2022 11:18:04.173,1.3653773,103.855646,15.00100040435791,
05/16/2022 11:18:04.615,1.365388,103.8556427,14.777999877929688,
05/16/2022 11:18:05.160,1.3653941,103.855638,14.675999641418455,
05/16/2022 11:18:08.000,1.3654437,103.8556198,14.371000289916992,
05/16/2022 11:18:06.750,1.365448,103.8556151,14.230999946594238,
05/16/2022 11:18:09.000,1.365469,103.855599,15.22599983215332,
05/16/2022 11:18:10.000,1.3655074,103.8555711,17.160999298095703,
05/16/2022 11:18:11.000,1.3655516,103.8555453,22.059999465942383,
05/16/2022 11:18:25.073,1.3656748,103.8554976,71.71900177001953,
05/16/2022 11:18:31.114,1.3655552,103.8554817,66.34700012207031,
05/16/2022 11:18:32.172,1.3654882,103.8554727,55.6349983215332,
05/16/2022 11:18:33.231,1.3655106,103.8554627,46.00199890136719,
05/16/2022 11:18:33.750,1.3655054,103.8554635,40.53499984741211,
05/16/2022 11:18:36.000,1.3655016,103.8554622,39.571998596191406,
05/16/2022 11:18:34.949,1.3654976,103.855459,35.470001220703125,
05/16/2022 11:18:35.875,1.3654874,103.855452,26.214000701904297,
05/16/2022 11:18:36.933,1.3654883,103.8554436,24.03499984741211,
05/16/2022 11:18:38.011,1.3654916,103.8554357,21.823999404907227,
05/16/2022 11:18:39.088,1.3654949,103.8554295,19.832000732421875,
05/16/2022 11:18:40.135,1.3654961,103.8554224,17.275999069213867,
05/16/2022 11:18:41.077,1.3654953,103.8554163,18.018999099731445,
05/16/2022 11:18:42.250,1.3654944,103.8554088,18.96999931335449,
05/16/2022 11:18:45.000,1.3654957,103.8554001,19.89800071716309,
05/16/2022 11:18:46.000,1.3654967,103.8553905,20.780000686645508,
05/16/2022 11:18:44.969,1.3654966,103.8553829,21.125,
05/16/2022 11:18:46.110,1.365494,103.8553655,21.26499938964844,
05/16/2022 11:18:49.000,1.3654902,103.8553455,20.045000076293945,
05/16/2022 11:18:47.869,1.3654878,103.8553349,19.32200050354004,
05/16/2022 11:18:48.433,1.3654852,103.8553265,18.43400001525879,
05/16/2022 11:18:51.000,1.3654851,103.8553166,18.280000686645508,
05/16/2022 11:18:52.000,1.3654845,103.855306,16.27400016784668,
05/16/2022 11:18:53.000,1.365483,103.8552963,15.902999877929688,
05/16/2022 11:18:54.000,1.3654805,103.8552877,16.082000732421875,
05/16/2022 11:18:55.000,1.3654774,103.8552798,16.454999923706055,
05/16/2022 11:18:56.000,1.3654737,103.8552724,16.945999145507812,
05/16/2022 11:18:54.831,1.365469,103.8552693,17.027999877929688,
05/16/2022 11:18:55.514,1.365457,103.8552711,17.000999450683594,
05/16/2022 11:18:56.048,1.3654535,103.8552671,16.856000900268555,
05/16/2022 11:18:56.853,1.3654473,103.8552632,16.601999282836914,
05/16/2022 11:19:00.000,1.3654418,103.855253,16.312000274658203,
05/16/2022 11:19:01.000,1.3654367,103.8552495,16.139999389648438,
05/16/2022 11:19:05.248,1.3654351,103.8551953,16.041000366210938,
05/16/2022 11:19:06.897,1.3654198,103.8551812,18.93199920654297,
05/16/2022 11:19:07.589,1.36541,103.8551828,19.702999114990234,
05/16/2022 11:19:08.414,1.3654011,103.8551852,19.95499992370605,
05/16/2022 11:19:15.274,1.365372,103.8551987,20.368000030517575,
05/16/2022 11:19:19.032,1.3653376,103.8551813,18.226999282836918,
05/16/2022 11:19:19.593,1.3653325,103.8551788,17.52400016784668,
05/16/2022 11:19:20.197,1.3653298,103.8551773,17.211999893188477,
05/16/2022 11:19:20.831,1.3653283,103.8551763,16.215999603271484,
05/16/2022 11:19:22.230,1.3653264,103.8551742,16.30299949645996,
