Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/16/2022 11:44:51.050,1.3611775,103.8543841,9.918999671936035,
05/16/2022 11:44:51.664,1.3611778,103.8543924,9.9350004196167,
05/16/2022 11:44:52.086,1.3611774,103.8543981,9.965999603271484,
05/16/2022 11:44:52.727,1.3611757,103.8544063,10.02299976348877,
05/16/2022 11:44:53.165,1.361175,103.8544115,10.107000350952148,
05/16/2022 11:44:53.810,1.361173,103.854419,10.199000358581545,
05/16/2022 11:44:54.244,1.3611719,103.8544238,10.345000267028809,
05/16/2022 11:44:54.866,1.3611716,103.8544301,10.592000007629396,
05/16/2022 11:44:55.309,1.3611711,103.8544347,10.767999649047852,
05/16/2022 11:44:55.944,1.361172,103.8544405,10.96399974822998,
05/16/2022 11:44:56.984,1.3611726,103.8544489,11.310999870300291,
05/16/2022 11:44:58.088,1.3611701,103.8544604,11.520999908447266,
05/16/2022 11:44:59.168,1.3611681,103.8544724,11.598999977111816,
05/16/2022 11:45:00.245,1.3611674,103.8544819,11.597000122070312,
05/16/2022 11:45:00.667,1.3611683,103.8544871,11.526000022888184,
05/16/2022 11:45:03.000,1.3611682,103.8544924,11.493000030517578,
05/16/2022 11:45:01.785,1.3611697,103.8544987,11.394000053405762,
05/16/2022 11:45:04.000,1.3611701,103.8545033,11.31999969482422,
05/16/2022 11:45:02.841,1.3611722,103.8545084,11.194000244140623,
05/16/2022 11:45:05.000,1.3611733,103.8545109,11.121000289916992,
05/16/2022 11:45:03.790,1.3611741,103.854515,10.97700023651123,
05/16/2022 11:45:06.000,1.3611745,103.854519,10.82699966430664,
05/16/2022 11:45:04.967,1.3611743,103.8545252,10.697999954223633,
05/16/2022 11:45:06.065,1.3611735,103.854538,10.41100025177002,
05/16/2022 11:45:06.760,1.3611697,103.8545597,10.185999870300291,
05/16/2022 11:45:07.183,1.3611691,103.854564,10.121999740600586,
05/16/2022 11:45:07.726,1.3611681,103.8545698,9.986000061035156,
05/16/2022 11:45:08.240,1.3611673,103.854576,9.982999801635742,
05/16/2022 11:45:08.785,1.3611671,103.8545799,10.005000114440918,
05/16/2022 11:45:11.000,1.3611723,103.8545989,10.267000198364258,
05/16/2022 11:45:12.000,1.3611898,103.8546266,10.631999969482422,
05/16/2022 11:45:13.000,1.3612209,103.8546571,11.661999702453612,
05/16/2022 11:45:14.000,1.361261,103.85469,13.878000259399414,
05/16/2022 11:45:15.000,1.3613076,103.8547266,18.43400001525879,
05/16/2022 11:45:16.000,1.3613676,103.8547595,22.0,
05/16/2022 11:45:17.000,1.3614229,103.8547914,27.200000762939453,
05/16/2022 11:45:18.000,1.3613473,103.8547495,25.638999938964844,
05/16/2022 11:45:19.000,1.3613245,103.8547334,25.238000869750977,
05/16/2022 11:45:17.938,1.3612926,103.8547004,23.601999282836918,
05/16/2022 11:45:18.603,1.3612677,103.8546943,21.277000427246094,
05/16/2022 11:45:21.000,1.3612415,103.8547041,18.48900032043457,
05/16/2022 11:45:20.063,1.3612228,103.8547134,17.535999298095703,
05/16/2022 11:45:21.040,1.3612078,103.8547223,15.765000343322754,
05/16/2022 11:45:21.786,1.361198,103.854729,15.402000427246094,
05/16/2022 11:45:22.218,1.3611944,103.8547324,14.868000030517578,
05/16/2022 11:45:23.265,1.3611883,103.8547405,14.211999893188477,
05/16/2022 11:45:23.920,1.3611855,103.8547443,14.288999557495115,
05/16/2022 11:45:24.343,1.3611842,103.8547467,14.630999565124512,
05/16/2022 11:45:25.018,1.3611827,103.8547507,15.15999984741211,
05/16/2022 11:45:26.085,1.3611789,103.8547574,16.959999084472656,
05/16/2022 11:45:27.165,1.3611753,103.8547699,18.114999771118164,
05/16/2022 11:45:28.221,1.3611736,103.8547859,19.17200088500977,
05/16/2022 11:45:28.644,1.3611739,103.8547915,19.93000030517578,
05/16/2022 11:45:31.000,1.3611753,103.8547985,20.28300094604492,
05/16/2022 11:45:29.761,1.3611747,103.8548017,20.58799934387207,
05/16/2022 11:45:32.000,1.3611747,103.8548052,20.97599983215332,
05/16/2022 11:45:30.838,1.3611729,103.8548107,20.951000213623047,
05/16/2022 11:45:31.463,1.3611739,103.8548175,20.96199989318848,
05/16/2022 11:45:31.877,1.3611749,103.8548226,20.913000106811523,
05/16/2022 11:45:32.541,1.3611779,103.85483,20.78300094604492,
05/16/2022 11:45:33.004,1.3611797,103.854835,20.698999404907227,
05/16/2022 11:45:34.081,1.36118,103.854844,20.207000732421875,
05/16/2022 11:45:34.756,1.3611756,103.8548486,19.67799949645996,
05/16/2022 11:45:35.179,1.361174,103.854852,19.54199981689453,
05/16/2022 11:45:35.884,1.3611721,103.8548571,19.350000381469727,
05/16/2022 11:45:36.357,1.3611701,103.8548604,19.356000900268555,
05/16/2022 11:45:36.863,1.3611677,103.8548637,19.42200088500977,
05/16/2022 11:45:37.383,1.361165,103.8548666,19.47900009155273,
05/16/2022 11:45:38.484,1.3611596,103.8548703,19.4379997253418,
05/16/2022 11:45:39.217,1.3611546,103.8548711,19.524999618530277,
05/16/2022 11:45:39.640,1.361151,103.8548711,19.67200088500977,
05/16/2022 11:45:40.305,1.3611458,103.854871,20.06999969482422,
05/16/2022 11:45:41.403,1.3611373,103.8548709,20.465999603271484,
05/16/2022 11:45:41.827,1.3611337,103.8548712,20.56599998474121,
05/16/2022 11:45:42.875,1.3611264,103.8548721,20.850000381469727,
05/16/2022 11:45:43.540,1.3611211,103.8548731,21.045000076293945,
05/16/2022 11:45:43.983,1.3611173,103.854874,21.16200065612793,
05/16/2022 11:45:44.672,1.3611097,103.8548762,21.42799949645996,
05/16/2022 11:45:45.159,1.3611039,103.8548781,21.447999954223636,
05/16/2022 11:45:45.583,1.3610962,103.854881,21.420000076293945,
05/16/2022 11:45:46.117,1.3610884,103.8548843,21.38800048828125,
05/16/2022 11:45:46.741,1.3610773,103.8548887,21.035999298095703,
05/16/2022 11:45:47.183,1.3610707,103.8548914,20.761999130249023,
05/16/2022 11:45:47.759,1.3610595,103.8548965,20.22599983215332,
05/16/2022 11:45:50.000,1.3610524,103.8549009,19.84199905395508,
05/16/2022 11:45:49.321,1.3610339,103.854909,18.683000564575195,
05/16/2022 11:45:50.307,1.3610059,103.8549176,17.270999908447266,
05/16/2022 11:45:51.105,1.3609806,103.8549225,16.52199935913086,
05/16/2022 11:45:51.544,1.3609663,103.8549188,15.45699977874756,
05/16/2022 11:45:54.000,1.3609516,103.8549207,14.85099983215332,
05/16/2022 11:45:55.000,1.3609344,103.8549164,13.909000396728516,
05/16/2022 11:45:53.720,1.3609288,103.8549163,13.482999801635742,
05/16/2022 11:45:54.283,1.3609234,103.8549171,13.187000274658203,
05/16/2022 11:45:54.801,1.3609193,103.8549181,12.739999771118164,
05/16/2022 11:45:57.000,1.3609162,103.8549202,12.61400032043457,
05/16/2022 11:45:55.930,1.3609135,103.8549251,12.234999656677246,
05/16/2022 11:45:56.963,1.3609121,103.8549364,11.668999671936035,
05/16/2022 11:45:58.041,1.3609092,103.8549582,11.494999885559082,
05/16/2022 11:45:58.586,1.360911,103.8549754,11.456000328063965,
05/16/2022 11:45:59.098,1.3609118,103.8549869,11.479000091552734,
05/16/2022 11:45:59.662,1.3609172,103.8550023,11.503000259399414,
05/16/2022 11:46:00.186,1.3609196,103.8550124,11.574999809265137,
05/16/2022 11:46:00.720,1.3609256,103.855025,11.652999877929688,
05/16/2022 11:46:01.263,1.3609285,103.8550334,11.760000228881836,
05/16/2022 11:46:01.787,1.3609345,103.8550457,11.789999961853027,
05/16/2022 11:46:04.000,1.3609373,103.8550544,11.807000160217283,
05/16/2022 11:46:02.872,1.3609429,103.8550682,11.755999565124512,
05/16/2022 11:46:03.962,1.3609504,103.8550887,11.576000213623049,
05/16/2022 11:46:05.021,1.3609572,103.8551078,11.321000099182127,
05/16/2022 11:46:06.097,1.3609684,103.8551287,10.850000381469728,
05/16/2022 11:46:07.165,1.3609796,103.8551457,10.33199977874756,
05/16/2022 11:46:07.738,1.360986,103.8551545,10.062999725341797,
05/16/2022 11:46:08.242,1.3609906,103.8551592,9.97700023651123,
05/16/2022 11:46:08.977,1.3609983,103.8551655,9.746000289916992,
05/16/2022 11:46:12.000,1.3610114,103.8551703,9.583999633789062,
05/16/2022 11:46:11.122,1.3610203,103.8551719,9.538000106811523,
05/16/2022 11:46:12.058,1.3610329,103.8551737,9.77400016784668,
05/16/2022 11:46:13.146,1.361048,103.8551762,10.060999870300291,
05/16/2022 11:46:14.224,1.3610676,103.8551797,10.380000114440918,
05/16/2022 11:46:15.282,1.3610872,103.8551858,10.74899959564209,
05/16/2022 11:46:15.768,1.3610945,103.8551907,10.961000442504885,
05/16/2022 11:46:16.359,1.3610981,103.8551942,11.142000198364258,
05/16/2022 11:46:16.883,1.3611021,103.8551969,11.19499969482422,
05/16/2022 11:46:17.436,1.3611032,103.8552014,11.211000442504885,
05/16/2022 11:46:17.962,1.3611064,103.8552043,11.194000244140623,
05/16/2022 11:46:18.606,1.3611122,103.855209,11.069000244140623,
05/16/2022 11:46:19.058,1.3611177,103.855212,10.986000061035156,
05/16/2022 11:46:19.684,1.3611266,103.8552181,10.753999710083008,
05/16/2022 11:46:20.146,1.3611327,103.8552219,10.628000259399414,
05/16/2022 11:46:20.680,1.3611407,103.8552279,10.305999755859377,
05/16/2022 11:46:21.203,1.3611477,103.8552319,10.130999565124512,
05/16/2022 11:46:21.747,1.3611553,103.8552364,9.854999542236328,
05/16/2022 11:46:22.204,1.3611608,103.8552387,9.756999969482422,
05/16/2022 11:46:22.804,1.3611682,103.8552419,9.598999977111816,
05/16/2022 11:46:25.000,1.3611733,103.8552431,9.541999816894531,
05/16/2022 11:46:23.803,1.3611789,103.8552434,9.501999855041504,
05/16/2022 11:46:24.346,1.3611841,103.8552428,9.5,
05/16/2022 11:46:24.861,1.3611901,103.8552415,9.61400032043457,
05/16/2022 11:46:27.000,1.3611937,103.8552398,9.710000038146973,
05/16/2022 11:46:25.957,1.3612017,103.8552364,9.831000328063965,
05/16/2022 11:46:26.481,1.3612073,103.8552349,9.946000099182127,
05/16/2022 11:46:27.025,1.3612116,103.8552335,10.02299976348877,
05/16/2022 11:46:28.101,1.36122,103.855233,10.23900032043457,
05/16/2022 11:46:28.564,1.3612254,103.8552343,10.357000350952148,
05/16/2022 11:46:29.220,1.3612306,103.8552349,10.449000358581545,
05/16/2022 11:46:29.645,1.361234,103.8552386,10.559000015258787,
05/16/2022 11:46:30.187,1.3612364,103.8552415,10.586000442504885,
05/16/2022 11:46:30.659,1.3612381,103.8552478,10.58899974822998,
05/16/2022 11:46:31.263,1.3612396,103.8552522,10.58899974822998,
05/16/2022 11:46:31.718,1.3612416,103.8552582,10.604999542236328,
05/16/2022 11:46:34.000,1.3612433,103.8552613,10.633999824523926,
05/16/2022 11:46:32.805,1.3612456,103.8552678,10.652000427246094,
05/16/2022 11:46:35.000,1.3612473,103.8552715,10.64799976348877,
05/16/2022 11:46:33.983,1.3612497,103.8552783,10.569000244140623,
05/16/2022 11:46:34.959,1.3612533,103.8552877,10.33199977874756,
05/16/2022 11:46:35.688,1.3612547,103.8552949,10.119000434875488,
05/16/2022 11:46:36.135,1.3612554,103.8552986,10.048999786376951,
05/16/2022 11:46:36.662,1.361256,103.855304,9.861000061035156,
05/16/2022 11:46:39.000,1.3612562,103.8553072,9.73799991607666,
05/16/2022 11:46:37.740,1.3612558,103.8553103,9.486000061035156,
05/16/2022 11:46:38.247,1.3612556,103.8553134,9.366999626159668,
05/16/2022 11:46:38.849,1.3612549,103.8553174,9.065999984741213,
05/16/2022 11:46:41.000,1.3612547,103.8553196,8.956999778747559,
05/16/2022 11:46:39.985,1.361254,103.8553224,8.63599967956543,
05/16/2022 11:46:41.063,1.3612537,103.8553266,8.446000099182129,
05/16/2022 11:46:42.119,1.3612532,103.8553304,8.281999588012695,
05/16/2022 11:46:43.157,1.3612536,103.8553349,8.253999710083008,
05/16/2022 11:46:44.245,1.3612545,103.8553364,8.217000007629395,
05/16/2022 11:46:47.000,1.3612582,103.8553352,8.220000267028809,
05/16/2022 11:46:45.917,1.3612606,103.8553321,8.1899995803833,
05/16/2022 11:46:46.864,1.3612647,103.8553269,8.185999870300293,
05/16/2022 11:46:49.000,1.3612664,103.8553247,8.196999549865723,
05/16/2022 11:46:47.927,1.3612686,103.8553204,8.192999839782715,
05/16/2022 11:46:48.504,1.3612697,103.8553158,8.152000427246094,
05/16/2022 11:46:48.939,1.3612708,103.8553136,8.154000282287598,
05/16/2022 11:46:50.026,1.3612744,103.8553077,8.267000198364258,
05/16/2022 11:46:50.702,1.3612747,103.8553043,8.324000358581543,
05/16/2022 11:46:51.124,1.3612753,103.8553029,8.397000312805176,
05/16/2022 11:46:51.758,1.3612753,103.8553006,8.470999717712402,
05/16/2022 11:46:52.183,1.3612756,103.8552995,8.534000396728516,
05/16/2022 11:46:52.786,1.36128,103.8552979,8.57800006866455,
05/16/2022 11:46:53.240,1.3612846,103.8552978,8.62399959564209,
05/16/2022 11:46:53.883,1.3612953,103.8552995,8.727999687194824,
05/16/2022 11:46:54.376,1.3613069,103.8553009,8.675999641418457,
05/16/2022 11:46:57.000,1.3613177,103.8553038,8.60099983215332,
05/16/2022 11:46:56.018,1.3613356,103.8553062,8.418000221252441,
05/16/2022 11:46:56.522,1.3613478,103.8553085,8.170999526977539,
05/16/2022 11:46:57.085,1.3613556,103.8553125,8.067000389099121,
05/16/2022 11:46:57.539,1.3613652,103.8553155,7.778999805450439,
05/16/2022 11:46:58.143,1.3613726,103.85532,7.669000148773193,
05/16/2022 11:46:58.628,1.3613812,103.8553222,7.361000061035156,
05/16/2022 11:46:59.181,1.3613878,103.8553257,7.239999771118164,
05/16/2022 11:46:59.704,1.3613959,103.8553269,7.033999919891357,
05/16/2022 11:47:00.278,1.3614019,103.8553296,6.965000152587891,
05/16/2022 11:47:00.721,1.361409,103.8553301,6.929999828338623,
05/16/2022 11:47:03.000,1.3614148,103.8553324,6.894000053405762,
05/16/2022 11:47:01.919,1.3614246,103.8553348,6.864999771118164,
05/16/2022 11:47:02.899,1.361438,103.8553368,6.875999927520752,
05/16/2022 11:47:04.003,1.3614525,103.8553402,6.986999988555908,
05/16/2022 11:47:04.538,1.3614606,103.8553405,7.086999893188477,
05/16/2022 11:47:05.061,1.3614669,103.8553422,7.168000221252441,
05/16/2022 11:47:05.650,1.3614747,103.8553428,7.322999954223633,
05/16/2022 11:47:06.139,1.3614805,103.8553442,7.427000045776367,
05/16/2022 11:47:07.125,1.3614929,103.8553453,7.671999931335449,
05/16/2022 11:47:07.887,1.3615034,103.8553429,7.88700008392334,
05/16/2022 11:47:09.059,1.36152,103.8553376,8.23799991607666,
05/16/2022 11:47:10.007,1.3615359,103.855331,8.418999671936035,
05/16/2022 11:47:11.083,1.3615515,103.8553258,8.567999839782715,
05/16/2022 11:47:12.182,1.361565,103.855322,8.61400032043457,
05/16/2022 11:47:13.238,1.3615777,103.8553186,8.593000411987305,
05/16/2022 11:47:14.320,1.3615931,103.8553172,8.557000160217285,
05/16/2022 11:47:14.841,1.3616053,103.8553154,8.5,
05/16/2022 11:47:17.000,1.3616123,103.8553147,8.467000007629395,
05/16/2022 11:47:15.958,1.3616238,103.855313,8.383999824523926,
05/16/2022 11:47:16.905,1.3616389,103.8553095,8.21500015258789,
05/16/2022 11:47:17.418,1.3616458,103.8553064,8.064000129699707,
05/16/2022 11:47:17.942,1.3616526,103.8553033,7.949999809265137,
05/16/2022 11:47:18.507,1.3616592,103.8552987,7.729000091552734,
05/16/2022 11:47:18.999,1.3616639,103.8552945,7.659999847412109,
05/16/2022 11:47:20.098,1.3616739,103.8552853,7.395999908447266,
05/16/2022 11:47:21.147,1.3616825,103.8552777,7.198999881744385,
05/16/2022 11:47:22.224,1.3616958,103.8552685,7.150000095367432,
05/16/2022 11:47:23.299,1.3617092,103.8552618,7.326000213623047,
05/16/2022 11:47:23.844,1.3617174,103.8552579,7.434999942779541,
05/16/2022 11:47:24.417,1.3617252,103.8552546,7.553999900817871,
05/16/2022 11:47:24.964,1.3617319,103.8552517,7.611999988555908,
05/16/2022 11:47:25.505,1.3617386,103.8552493,7.744999885559082,
05/16/2022 11:47:26.183,1.3617456,103.8552465,7.809000015258789,
05/16/2022 11:47:26.626,1.3617513,103.8552439,7.85099983215332,
05/16/2022 11:47:27.187,1.3617573,103.8552408,7.890999794006348,
05/16/2022 11:47:27.660,1.3617623,103.8552366,7.941999912261963,
05/16/2022 11:47:28.305,1.361768,103.8552318,7.99399995803833,
05/16/2022 11:47:28.780,1.3617718,103.8552262,8.022000312805176,
05/16/2022 11:47:31.000,1.3617751,103.8552214,8.057000160217285,
05/16/2022 11:47:29.886,1.3617786,103.8552133,8.12399959564209,
05/16/2022 11:47:30.984,1.3617842,103.8551976,8.21500015258789,
05/16/2022 11:47:31.518,1.3617853,103.8551875,8.21399974822998,
05/16/2022 11:47:32.042,1.3617865,103.8551798,8.237000465393066,
05/16/2022 11:47:32.627,1.3617878,103.8551706,8.232000350952148,
05/16/2022 11:47:33.139,1.3617891,103.8551638,8.258999824523926,
05/16/2022 11:47:33.684,1.36179,103.8551556,8.258999824523926,
05/16/2022 11:47:34.220,1.3617905,103.8551484,8.288000106811523,
05/16/2022 11:47:34.762,1.3617907,103.8551403,8.307000160217285,
05/16/2022 11:47:35.286,1.361791,103.8551336,8.354000091552734,
05/16/2022 11:47:35.819,1.3617916,103.8551256,8.390999794006348,
05/16/2022 11:47:38.000,1.3617924,103.85512,8.432999610900879,
05/16/2022 11:47:36.925,1.3617938,103.8551112,8.491000175476074,
05/16/2022 11:47:37.983,1.3617959,103.855098,8.62399959564209,
05/16/2022 11:47:39.041,1.3617977,103.8550846,8.777000427246094,
05/16/2022 11:47:39.584,1.3617988,103.8550761,8.824000358581543,
05/16/2022 11:47:40.118,1.3617998,103.8550689,8.866000175476074,
05/16/2022 11:47:40.602,1.3618002,103.855061,8.897000312805176,
05/16/2022 11:47:41.186,1.3618005,103.8550529,8.944999694824219,
05/16/2022 11:47:41.680,1.3618002,103.8550446,8.993000030517578,
05/16/2022 11:47:42.263,1.3618001,103.8550363,9.05500030517578,
05/16/2022 11:47:42.780,1.3617997,103.8550275,9.0649995803833,
05/16/2022 11:47:45.000,1.3617995,103.8550205,9.06700038909912,
05/16/2022 11:47:43.844,1.361799,103.8550108,9.026000022888184,
05/16/2022 11:47:46.000,1.3617986,103.8550039,9.012999534606934,
05/16/2022 11:47:44.882,1.3617978,103.8549934,8.991999626159668,
05/16/2022 11:47:45.979,1.3617968,103.8549764,8.96399974822998,
05/16/2022 11:47:46.986,1.3617967,103.8549623,8.991000175476074,
05/16/2022 11:47:47.600,1.3617982,103.8549508,8.99899959564209,
05/16/2022 11:47:48.135,1.3617994,103.8549426,9.043999671936035,
05/16/2022 11:47:48.638,1.361801,103.8549326,9.065999984741213,
05/16/2022 11:47:49.185,1.3618018,103.8549245,9.119000434875488,
05/16/2022 11:47:49.725,1.3618049,103.8549157,9.138999938964844,
05/16/2022 11:47:50.220,1.3618073,103.8549094,9.17300033569336,
05/16/2022 11:47:50.803,1.3618102,103.8549012,9.173999786376951,
05/16/2022 11:47:51.297,1.3618115,103.8548949,9.170000076293944,
05/16/2022 11:47:51.860,1.3618136,103.8548865,9.12399959564209,
05/16/2022 11:47:52.918,1.3618161,103.8548726,9.050999641418455,
05/16/2022 11:47:54.005,1.3618175,103.8548583,9.020999908447266,
05/16/2022 11:47:55.043,1.3618187,103.8548439,9.07800006866455,
05/16/2022 11:47:56.120,1.3618207,103.8548318,9.218999862670898,
05/16/2022 11:47:56.727,1.3618219,103.8548238,9.303999900817873,
05/16/2022 11:47:57.179,1.3618226,103.8548179,9.380000114440918,
05/16/2022 11:47:57.722,1.3618228,103.8548104,9.4399995803833,
05/16/2022 11:47:58.266,1.3618231,103.8548039,9.517999649047852,
05/16/2022 11:47:58.781,1.3618237,103.8547981,9.519000053405762,
05/16/2022 11:48:01.000,1.3618246,103.8547934,9.545000076293944,
05/16/2022 11:47:59.840,1.3618266,103.8547888,9.524999618530272,
05/16/2022 11:48:00.400,1.3618289,103.8547855,9.472999572753906,
05/16/2022 11:48:00.900,1.3618335,103.8547816,9.491999626159668,
05/16/2022 11:48:01.981,1.361848,103.8547744,9.609999656677246,
05/16/2022 11:48:02.525,1.3618549,103.8547698,11.545000076293944,
05/16/2022 11:48:03.039,1.3618578,103.8547632,13.291000366210938,
05/16/2022 11:48:03.583,1.3618607,103.8547559,16.714000701904297,
05/16/2022 11:48:04.087,1.3618629,103.8547496,18.44499969482422,
05/16/2022 11:48:04.663,1.3618647,103.8547429,21.94599914550781,
05/16/2022 11:48:05.164,1.3618669,103.8547372,23.700000762939453,
05/16/2022 11:48:05.718,1.3618697,103.8547325,25.822999954223636,
05/16/2022 11:48:06.222,1.3618775,103.8547301,26.131000518798828,
05/16/2022 11:48:06.765,1.3618855,103.854728,26.520000457763672,
05/16/2022 11:48:07.259,1.3618887,103.8547236,27.871000289916992,
05/16/2022 11:48:07.923,1.3618907,103.8547152,24.90900039672852,
05/16/2022 11:48:08.844,1.3618896,103.854703,20.520999908447266,
05/16/2022 11:48:11.000,1.3618887,103.8546975,18.674999237060547,
05/16/2022 11:48:10.199,1.3618865,103.8546856,13.199000358581545,
05/16/2022 11:48:10.985,1.3618852,103.8546765,10.656000137329102,
05/16/2022 11:48:11.578,1.3618834,103.8546689,9.656000137329102,
05/16/2022 11:48:12.063,1.3618828,103.8546627,9.361000061035156,
05/16/2022 11:48:12.546,1.3618864,103.8546562,8.64900016784668,
05/16/2022 11:48:13.119,1.361891,103.8546516,8.449000358581543,
05/16/2022 11:48:13.643,1.361896,103.8546482,8.220999717712402,
05/16/2022 11:48:14.157,1.3618984,103.8546433,8.142000198364258,
05/16/2022 11:48:14.681,1.361901,103.8546389,8.055000305175781,
05/16/2022 11:48:15.246,1.3619026,103.8546336,8.053999900817871,
05/16/2022 11:48:15.723,1.3619045,103.8546292,8.114999771118164,
05/16/2022 11:48:16.282,1.3619063,103.8546241,8.166000366210938,
05/16/2022 11:48:16.825,1.3619087,103.8546182,8.359000205993652,
05/16/2022 11:48:19.000,1.3619108,103.8546133,8.508999824523926,
05/16/2022 11:48:17.904,1.3619146,103.8546047,11.177000045776367,
05/16/2022 11:48:18.441,1.3619194,103.8545966,16.413000106811523,
05/16/2022 11:48:18.961,1.361924,103.854589,19.038000106811523,
05/16/2022 11:48:19.545,1.3619301,103.85458,24.179000854492188,
05/16/2022 11:48:20.020,1.3619351,103.8545729,26.71199989318848,
05/16/2022 11:48:20.602,1.3619417,103.8545642,31.98900032043457,
05/16/2022 11:48:23.000,1.3619485,103.8545551,36.555999755859375,
05/16/2022 11:48:22.124,1.3619558,103.854546,43.007999420166016,
05/16/2022 11:48:22.738,1.3619604,103.8545464,49.72499847412109,
05/16/2022 11:48:25.000,1.3619641,103.8545462,50.65399932861328,
05/16/2022 11:48:23.807,1.3619686,103.8545479,49.56800079345703,
05/16/2022 11:48:26.000,1.3619728,103.8545487,47.58300018310547,
05/16/2022 11:48:24.904,1.3619786,103.8545498,43.40800094604492,
05/16/2022 11:48:25.960,1.3619899,103.8545531,36.22999954223633,
05/16/2022 11:48:27.024,1.3620024,103.854557,29.097000122070312,
05/16/2022 11:48:27.522,1.362007,103.8545577,23.21299934387207,
05/16/2022 11:48:28.085,1.3620118,103.8545576,19.96500015258789,
05/16/2022 11:48:28.579,1.3620145,103.8545568,13.428000450134276,
05/16/2022 11:48:29.163,1.3620184,103.8545557,12.79800033569336,
05/16/2022 11:48:29.667,1.3620184,103.8545529,11.519000053405762,
05/16/2022 11:48:30.200,1.3620203,103.8545506,11.161999702453612,
05/16/2022 11:48:30.724,1.3620189,103.854546,10.437000274658203,
05/16/2022 11:48:31.279,1.3620204,103.8545425,10.244000434875488,
05/16/2022 11:48:31.781,1.3620177,103.8545365,10.123000144958496,
05/16/2022 11:48:34.000,1.3620159,103.8545322,10.029999732971191,
05/16/2022 11:48:32.841,1.3620162,103.8545298,9.916999816894531,
05/16/2022 11:48:35.000,1.3620183,103.8545283,9.845000267028809,
05/16/2022 11:48:33.936,1.3620215,103.8545257,9.840999603271484,
05/16/2022 11:48:35.004,1.362028,103.8545208,9.916999816894531,
05/16/2022 11:48:35.538,1.3620305,103.8545176,10.031999588012695,
05/16/2022 11:48:36.041,1.3620341,103.8545152,10.123000144958496,
05/16/2022 11:48:36.606,1.3620371,103.8545125,10.24899959564209,
05/16/2022 11:48:37.099,1.362041,103.8545105,10.33899974822998,
05/16/2022 11:48:37.803,1.3620457,103.8545069,10.585000038146973,
05/16/2022 11:48:38.227,1.3620487,103.8545045,10.722000122070312,
05/16/2022 11:48:38.779,1.3620517,103.8545004,11.017000198364258,
05/16/2022 11:48:41.000,1.3620547,103.8544972,11.255000114440918,
05/16/2022 11:48:39.859,1.3620579,103.8544918,11.50100040435791,
05/16/2022 11:48:42.000,1.3620608,103.8544883,11.729000091552734,
05/16/2022 11:48:40.947,1.3620657,103.8544826,11.963000297546388,
05/16/2022 11:48:42.104,1.3620746,103.8544735,12.609999656677246,
05/16/2022 11:48:43.161,1.3620769,103.8544577,13.104999542236328,
05/16/2022 11:48:44.138,1.3620708,103.8544321,13.395999908447266,
05/16/2022 11:48:44.655,1.3620598,103.8544074,13.331000328063965,
05/16/2022 11:48:45.266,1.3620561,103.8543925,13.265999794006348,
05/16/2022 11:48:45.780,1.3620493,103.8543726,12.961000442504885,
05/16/2022 11:48:48.000,1.3620473,103.8543614,12.774999618530272,
05/16/2022 11:48:46.959,1.3620441,103.8543437,12.291999816894531,
05/16/2022 11:48:47.924,1.3620422,103.8543219,11.347000122070312,
05/16/2022 11:48:49.043,1.3620415,103.854301,10.678999900817873,
05/16/2022 11:48:50.080,1.3620394,103.8542824,10.128000259399414,
05/16/2022 11:48:50.643,1.3620374,103.8542711,9.864999771118164,
05/16/2022 11:48:53.000,1.3620357,103.8542612,9.718000411987305,
05/16/2022 11:48:51.702,1.3620351,103.8542535,9.621000289916992,
05/16/2022 11:48:52.246,1.3620352,103.8542454,9.604000091552734,
05/16/2022 11:48:52.779,1.3620344,103.8542376,9.496000289916992,
05/16/2022 11:48:55.000,1.3620353,103.8542321,9.484999656677246,
05/16/2022 11:48:53.998,1.3620377,103.8542257,9.401000022888184,
05/16/2022 11:48:54.984,1.3620441,103.8542213,9.340999603271484,
05/16/2022 11:48:56.042,1.3620527,103.8542213,9.241999626159668,
05/16/2022 11:48:57.179,1.3620625,103.8542247,9.133999824523926,
05/16/2022 11:48:57.703,1.3620676,103.8542277,9.062999725341797,
05/16/2022 11:48:58.258,1.3620722,103.8542299,9.041999816894531,
05/16/2022 11:48:58.871,1.3620772,103.8542323,9.029999732971191,
05/16/2022 11:48:59.426,1.3620817,103.8542336,8.998000144958496,
05/16/2022 11:49:00.005,1.3620866,103.8542344,9.019000053405762,
05/16/2022 11:49:00.523,1.3620903,103.8542348,9.02299976348877,
05/16/2022 11:49:01.088,1.362094,103.8542353,9.062000274658203,
05/16/2022 11:49:01.640,1.3620963,103.8542359,9.123000144958496,
05/16/2022 11:49:02.265,1.362099,103.8542364,9.152999877929688,
05/16/2022 11:49:03.271,1.3621033,103.854237,9.25,
05/16/2022 11:49:04.040,1.3621079,103.8542372,9.37399959564209,
05/16/2022 11:49:04.501,1.3621104,103.8542375,9.538000106811523,
05/16/2022 11:49:05.277,1.3621153,103.8542377,9.666999816894531,
05/16/2022 11:49:05.700,1.3621178,103.8542382,9.833999633789062,
05/16/2022 11:49:06.263,1.3621223,103.8542388,10.003000259399414,
05/16/2022 11:49:06.687,1.3621268,103.8542398,10.196000099182127,
05/16/2022 11:49:07.322,1.3621349,103.8542413,10.390999794006348,
