Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/08/2021 17:29:53.96,1.376623,103.8366676,,
07/08/2021 17:29:55.98,1.3767035,103.8367736,,
07/08/2021 17:29:57.01,1.3767134,103.8367757,,
07/08/2021 17:29:58.45,1.3767122,103.8367605,,
07/08/2021 17:30:00.06,1.3767086,103.8367439,,
07/08/2021 17:30:02.02,1.3767014,103.8367334,,
07/08/2021 17:30:04.03,1.3766868,103.8367143,,
07/08/2021 17:30:05.08,1.3766809,103.8367067,,
07/08/2021 17:30:07.07,1.3766657,103.8366912,,
07/08/2021 17:30:09.01,1.3766569,103.8366855,,
07/08/2021 17:30:10.04,1.3766744,103.8366832,,
07/08/2021 17:30:11.99,1.3766808,103.8366805,,
07/08/2021 17:30:14.04,1.3766682,103.8366846,,
07/08/2021 17:30:16.07,1.3766517,103.8366899,,
07/08/2021 17:30:18.02,1.37665,103.8366905,,
07/08/2021 17:30:19.71,1.3766513,103.8366901,,
07/08/2021 17:30:21.07,1.3766586,103.8366868,,
07/08/2021 17:30:22.04,1.3766663,103.8366741,,
07/08/2021 17:30:24.08,1.3766671,103.8366813,,
07/08/2021 17:30:24.97,1.3766653,103.8366876,,
07/08/2021 17:30:27.00,1.376663,103.8366906,,
07/08/2021 17:30:28.94,1.3766703,103.8366661,,
07/08/2021 17:30:31.00,1.3766666,103.8366807,,
07/08/2021 17:30:32.02,1.3766661,103.836686,,
07/08/2021 17:30:33.01,1.3766663,103.8366907,,
07/08/2021 17:30:34.83,1.3766665,103.8366952,,
07/08/2021 17:30:35.99,1.3766653,103.8366966,,
07/08/2021 17:30:37.00,1.376665,103.8366971,,
07/08/2021 17:30:37.99,1.3766642,103.8366956,,
07/08/2021 17:30:39.82,1.3766635,103.8366942,,
07/08/2021 17:30:41.00,1.3766622,103.8366954,,
07/08/2021 17:30:42.01,1.3766612,103.8366965,,
07/08/2021 17:30:43.01,1.3766608,103.8366969,,
07/08/2021 17:30:44.00,1.3766603,103.8366972,,
07/08/2021 17:30:45.00,1.3766596,103.8366981,,
07/08/2021 17:30:46.97,1.3766561,103.836701,,
07/08/2021 17:30:47.99,1.3766524,103.8367048,,
07/08/2021 17:30:49.01,1.3766666,103.8366877,,
07/08/2021 17:30:50.05,1.3766718,103.8366852,,
07/08/2021 17:30:51.29,1.3766739,103.8366885,,
07/08/2021 17:30:52.38,1.3766723,103.8366926,,
07/08/2021 17:30:54.06,1.3766684,103.8367004,,
07/08/2021 17:30:55.01,1.3766647,103.8367089,,
07/08/2021 17:30:56.09,1.3766625,103.8367167,,
07/08/2021 17:30:57.98,1.376659,103.8367236,,
07/08/2021 17:30:59.89,1.3766531,103.8367337,,
07/08/2021 17:31:00.81,1.3766501,103.8367468,,
07/08/2021 17:31:02.09,1.376647,103.836757,,
07/08/2021 17:31:03.41,1.376639,103.8367748,,
07/08/2021 17:31:04.94,1.376634,103.8367859,,
07/08/2021 17:31:06.06,1.3766277,103.8367959,,
07/08/2021 17:31:07.74,1.3766224,103.8368053,,
07/08/2021 17:31:09.06,1.3766185,103.8368117,,
07/08/2021 17:31:10.91,1.3766116,103.83682,,
07/08/2021 17:31:12.06,1.3766064,103.8368262,,
07/08/2021 17:31:13.08,1.3766024,103.836832,,
07/08/2021 17:31:14.47,1.3765965,103.8368422,,
07/08/2021 17:31:15.99,1.3765926,103.8368586,,
07/08/2021 17:31:17.77,1.3765899,103.8368749,,
07/08/2021 17:31:19.06,1.376586,103.8368849,,
07/08/2021 17:31:20.05,1.3765786,103.8369018,,
07/08/2021 17:31:21.65,1.3765734,103.8369284,,
07/08/2021 17:31:22.92,1.3765617,103.836949,,
07/08/2021 17:31:23.99,1.3765447,103.8369668,,
07/08/2021 17:31:25.64,1.3765198,103.8369886,,
07/08/2021 17:31:27.09,1.3765031,103.8370026,,
07/08/2021 17:31:28.53,1.3764844,103.8370193,,
07/08/2021 17:31:29.56,1.3764739,103.8370293,,
07/08/2021 17:31:31.09,1.376442,103.8370421,,
07/08/2021 17:31:32.05,1.3764115,103.8370527,,
07/08/2021 17:31:33.82,1.3763798,103.8370652,,
07/08/2021 17:31:35.02,1.3763618,103.8370738,,
07/08/2021 17:31:36.16,1.3763493,103.8370802,,
07/08/2021 17:31:37.36,1.3763403,103.8370872,,
07/08/2021 17:31:38.91,1.3763321,103.837096,,
07/08/2021 17:31:40.72,1.3763275,103.8371094,,
07/08/2021 17:31:42.09,1.3763303,103.8371187,,
07/08/2021 17:31:43.47,1.3763385,103.8371232,,
07/08/2021 17:31:44.62,1.3763456,103.8371282,,
07/08/2021 17:31:45.72,1.3763522,103.8371314,,
07/08/2021 17:31:46.82,1.376355,103.8371308,,
07/08/2021 17:31:48.07,1.376356,103.8371293,,
07/08/2021 17:31:49.41,1.376357,103.8371288,,
07/08/2021 17:31:50.40,1.3763578,103.8371306,,
07/08/2021 17:31:51.57,1.3763571,103.837132,,
07/08/2021 17:31:52.83,1.3763542,103.8371309,,
07/08/2021 17:31:53.86,1.376353,103.837133,,
07/08/2021 17:31:55.05,1.3763513,103.837134,,
07/08/2021 17:31:56.62,1.3763573,103.8371368,,
07/08/2021 17:31:58.07,1.3763619,103.8371403,,
07/08/2021 17:31:59.48,1.3763641,103.837144,,
07/08/2021 17:32:00.52,1.3763669,103.8371482,,
07/08/2021 17:32:02.04,1.3763741,103.8371555,,
07/08/2021 17:32:03.06,1.3763796,103.8371616,,
07/08/2021 17:32:04.77,1.3763925,103.8371712,,
07/08/2021 17:32:06.04,1.3764019,103.8371774,,
07/08/2021 17:32:07.50,1.3764146,103.8371885,,
07/08/2021 17:32:08.92,1.3764231,103.8371951,,
07/08/2021 17:32:10.10,1.3764257,103.8371945,,
07/08/2021 17:32:11.10,1.37643,103.8371928,,
07/08/2021 17:32:13.03,1.3764282,103.8371863,,
07/08/2021 17:32:15.03,1.3764252,103.8371818,,
07/08/2021 17:32:16.05,1.3764198,103.8371782,,
07/08/2021 17:32:18.02,1.3764128,103.8371737,,
07/08/2021 17:32:19.05,1.3764112,103.8371726,,
07/08/2021 17:32:21.02,1.376409,103.8371699,,
07/08/2021 17:32:22.01,1.3764085,103.8371684,,
07/08/2021 17:32:24.02,1.3764065,103.8371632,,
07/08/2021 17:32:25.04,1.376407,103.8371603,,
07/08/2021 17:32:27.01,1.3764087,103.8371582,,
07/08/2021 17:32:29.04,1.3764069,103.8371568,,
07/08/2021 17:32:31.03,1.3763928,103.837142,,
07/08/2021 17:32:32.08,1.3763826,103.8371315,,
07/08/2021 17:32:34.04,1.3763776,103.8371268,,
07/08/2021 17:32:35.07,1.3763793,103.837126,,
07/08/2021 17:32:37.04,1.3763823,103.8371152,,
07/08/2021 17:32:38.08,1.376394,103.8371199,,
07/08/2021 17:32:39.97,1.376406,103.8371206,,
07/08/2021 17:32:41.73,1.3764095,103.8371166,,
07/08/2021 17:32:42.72,1.3764099,103.8371127,,
07/08/2021 17:32:44.05,1.3764118,103.8371056,,
07/08/2021 17:32:45.75,1.376421,103.8371015,,
07/08/2021 17:32:46.97,1.3764277,103.8371001,,
07/08/2021 17:32:48.07,1.3764294,103.8370964,,
07/08/2021 17:32:49.21,1.3764307,103.8370942,,
07/08/2021 17:32:50.98,1.3764337,103.8370942,,
07/08/2021 17:32:53.04,1.3764382,103.8370942,,
07/08/2021 17:32:54.49,1.3764431,103.8370905,,
07/08/2021 17:32:55.75,1.3764443,103.8370882,,
07/08/2021 17:32:56.83,1.3764453,103.8370855,,
07/08/2021 17:32:58.08,1.3764402,103.8370784,,
07/08/2021 17:32:59.79,1.3764353,103.837069,,
07/08/2021 17:33:01.05,1.376436,103.8370644,,
07/08/2021 17:33:02.69,1.3764388,103.8370582,,
07/08/2021 17:33:03.87,1.3764414,103.8370545,,
07/08/2021 17:33:05.45,1.3764467,103.8370496,,
07/08/2021 17:33:06.85,1.3764511,103.8370439,,
07/08/2021 17:33:07.90,1.3764619,103.8370384,,
07/08/2021 17:33:09.62,1.3764843,103.8370343,,
07/08/2021 17:33:12.02,1.3764878,103.8370397,,
07/08/2021 17:33:13.05,1.3764905,103.8370413,,
07/08/2021 17:33:15.04,1.3764925,103.8370419,,
07/08/2021 17:33:17.06,1.3764922,103.8370408,,
07/08/2021 17:33:19.01,1.376492,103.8370396,,
07/08/2021 17:33:20.05,1.3764916,103.8370377,,
07/08/2021 17:33:21.05,1.3764906,103.8370335,,
07/08/2021 17:33:23.02,1.3764883,103.8370249,,
07/08/2021 17:33:24.03,1.376483,103.837013,,
07/08/2021 17:33:26.03,1.3764714,103.836996,,
07/08/2021 17:33:27.01,1.3764697,103.8369945,,
07/08/2021 17:33:29.02,1.3764684,103.8369937,,
07/08/2021 17:33:30.03,1.376465,103.8369783,,
07/08/2021 17:33:32.01,1.3764615,103.8369613,,
07/08/2021 17:33:33.02,1.3764613,103.8369551,,
07/08/2021 17:33:34.02,1.3764619,103.8369515,,
07/08/2021 17:33:35.05,1.3764627,103.8369481,,
07/08/2021 17:33:37.06,1.3764627,103.8369457,,
07/08/2021 17:33:38.37,1.3764632,103.8369525,,
07/08/2021 17:33:39.79,1.3764648,103.8369674,,
07/08/2021 17:33:40.98,1.3764694,103.8369715,,
07/08/2021 17:33:42.98,1.3764715,103.8369703,,
07/08/2021 17:33:44.81,1.3764627,103.8369485,,
07/08/2021 17:33:45.98,1.3764591,103.8369385,,
07/08/2021 17:33:46.98,1.3764587,103.8369365,,
07/08/2021 17:33:48.98,1.3764584,103.836934,,
07/08/2021 17:33:49.99,1.3764582,103.836933,,
07/08/2021 17:33:51.98,1.3764583,103.8369311,,
07/08/2021 17:33:53.02,1.3764582,103.8369298,,
07/08/2021 17:33:54.83,1.3764582,103.8369285,,
07/08/2021 17:33:56.00,1.3764579,103.8369264,,
07/08/2021 17:33:57.62,1.376459,103.8369256,,
07/08/2021 17:33:58.99,1.3764602,103.8369252,,
07/08/2021 17:34:00.55,1.3764593,103.836923,,
07/08/2021 17:34:01.99,1.3764584,103.8369213,,
07/08/2021 17:34:03.00,1.3764576,103.83692,,
07/08/2021 17:34:03.99,1.376457,103.8369189,,
07/08/2021 17:34:05.29,1.376457,103.8369182,,
07/08/2021 17:34:06.74,1.3764587,103.836913,,
07/08/2021 17:34:08.00,1.3764588,103.8369106,,
07/08/2021 17:34:09.01,1.3764583,103.8369093,,
07/08/2021 17:34:10.31,1.3764576,103.8369084,,
07/08/2021 17:34:11.98,1.3764567,103.8369072,,
07/08/2021 17:34:13.66,1.3764562,103.8369053,,
07/08/2021 17:34:14.79,1.3764557,103.8369038,,
07/08/2021 17:34:20.40,1.3764541,103.8368993,,
07/08/2021 17:34:22.29,1.3764873,103.8368926,,
07/08/2021 17:34:23.05,1.3765069,103.8368891,,
07/08/2021 17:34:24.06,1.3765226,103.8368856,,
07/08/2021 17:34:25.43,1.3765456,103.8368818,,
07/08/2021 17:34:27.05,1.3765541,103.8368813,,
07/08/2021 17:34:29.05,1.3765658,103.8368831,,
07/08/2021 17:34:30.05,1.3765723,103.8368859,,
07/08/2021 17:34:32.03,1.3766372,103.8369338,,
07/08/2021 17:34:33.06,1.3766824,103.8369606,,
07/08/2021 17:34:34.05,1.3767244,103.8369847,,
07/08/2021 17:34:35.43,1.3767634,103.8370079,,
07/08/2021 17:34:37.04,1.3768042,103.8370357,,
07/08/2021 17:34:38.05,1.3768216,103.8370482,,
07/08/2021 17:34:40.04,1.3768366,103.8370604,,
07/08/2021 17:34:41.05,1.3768394,103.8370642,,
07/08/2021 17:34:42.06,1.3768529,103.8370816,,
07/08/2021 17:34:43.06,1.3768813,103.83712,,
07/08/2021 17:34:45.04,1.3769181,103.8371657,,
07/08/2021 17:34:46.06,1.376939,103.8371928,,
07/08/2021 17:34:48.07,1.3769695,103.8372305,,
07/08/2021 17:34:50.04,1.3769881,103.8372528,,
07/08/2021 17:34:51.05,1.3769969,103.8372681,,
07/08/2021 17:34:53.04,1.376999,103.8372856,,
07/08/2021 17:34:54.08,1.3769993,103.837297,,
07/08/2021 17:34:55.55,1.3770022,103.8373116,,
07/08/2021 17:34:57.04,1.3770049,103.8373256,,
07/08/2021 17:34:59.03,1.3770072,103.8373446,,
07/08/2021 17:35:00.07,1.3770079,103.8373536,,
07/08/2021 17:35:01.05,1.3770062,103.8373614,,
07/08/2021 17:35:03.02,1.3770053,103.8373782,,
07/08/2021 17:35:04.06,1.3770035,103.8373849,,
07/08/2021 17:35:05.59,1.3769997,103.8373931,,
07/08/2021 17:35:07.03,1.3769939,103.8374138,,
07/08/2021 17:35:08.04,1.3769917,103.8374212,,
07/08/2021 17:35:09.04,1.3769909,103.8374245,,
07/08/2021 17:35:10.60,1.3769894,103.8374266,,
07/08/2021 17:35:12.03,1.3769859,103.8374291,,
07/08/2021 17:35:14.04,1.3769779,103.8374382,,
07/08/2021 17:35:15.60,1.3769709,103.8374507,,
07/08/2021 17:35:17.02,1.3769657,103.8374599,,
07/08/2021 17:35:18.05,1.3769621,103.8374642,,
07/08/2021 17:35:19.04,1.3769577,103.8374702,,
07/08/2021 17:35:20.63,1.3769512,103.8374814,,
07/08/2021 17:35:21.98,1.3769418,103.8374978,,
07/08/2021 17:35:22.97,1.3769352,103.8375091,,
07/08/2021 17:35:24.99,1.3769163,103.8375363,,
07/08/2021 17:35:27.00,1.376886,103.8375632,,
07/08/2021 17:35:28.99,1.3768514,103.8375749,,
07/08/2021 17:35:31.00,1.3768196,103.8375847,,
07/08/2021 17:35:33.00,1.3767961,103.8375928,,
07/08/2021 17:35:34.01,1.3767902,103.8375951,,
07/08/2021 17:35:35.02,1.376786,103.8375969,,
07/08/2021 17:35:37.01,1.3767809,103.837599,,
07/08/2021 17:35:39.00,1.3767756,103.8375995,,
07/08/2021 17:35:40.01,1.3767739,103.8375992,,
07/08/2021 17:35:42.00,1.3767668,103.8375977,,
07/08/2021 17:35:43.03,1.3767583,103.8376022,,
07/08/2021 17:35:45.01,1.3767146,103.83762,,
07/08/2021 17:35:47.00,1.3766832,103.8376229,,
07/08/2021 17:35:47.99,1.3766676,103.8376178,,
07/08/2021 17:35:50.00,1.3766412,103.8376088,,
07/08/2021 17:35:51.01,1.3766351,103.8376057,,
07/08/2021 17:35:53.01,1.376627,103.8376012,,
07/08/2021 17:35:54.02,1.3766249,103.8375997,,
07/08/2021 17:35:56.01,1.3766227,103.8375979,,
07/08/2021 17:35:57.00,1.3766237,103.8375983,,
07/08/2021 17:35:59.01,1.3766283,103.8376058,,
07/08/2021 17:36:01.04,1.3766306,103.8376227,,
07/08/2021 17:36:02.05,1.3766329,103.8376284,,
07/08/2021 17:36:03.06,1.37665,103.8376353,,
07/08/2021 17:36:05.06,1.3766625,103.8376565,,
07/08/2021 17:36:07.06,1.3766472,103.8376729,,
07/08/2021 17:36:08.08,1.3766248,103.8376738,,
07/08/2021 17:36:10.06,1.376592,103.8376768,,
07/08/2021 17:36:11.08,1.3765839,103.83768,,
07/08/2021 17:36:13.09,1.376575,103.837692,,
07/08/2021 17:36:15.07,1.3765594,103.8377103,,
07/08/2021 17:36:17.04,1.3765376,103.8377162,,
07/08/2021 17:36:18.07,1.3765283,103.8377172,,
07/08/2021 17:36:20.03,1.3765139,103.8377193,,
07/08/2021 17:36:21.42,1.376504,103.8377203,,
07/08/2021 17:36:23.05,1.376489,103.8377241,,
07/08/2021 17:36:24.09,1.3764868,103.8377275,,
07/08/2021 17:36:26.06,1.3764906,103.8377326,,
07/08/2021 17:36:28.05,1.3764965,103.8377434,,
07/08/2021 17:36:29.07,1.3765006,103.8377484,,
07/08/2021 17:36:31.08,1.3765268,103.8377621,,
07/08/2021 17:36:32.08,1.3765428,103.8377679,,
07/08/2021 17:36:34.04,1.3765774,103.8377786,,
07/08/2021 17:36:36.07,1.3766046,103.8377823,,
07/08/2021 17:36:38.09,1.3766315,103.8377902,,
07/08/2021 17:36:40.06,1.3766794,103.8377893,,
07/08/2021 17:36:42.09,1.3767363,103.8377811,,
07/08/2021 17:36:44.06,1.3767742,103.8377789,,
07/08/2021 17:36:46.06,1.3767924,103.8377819,,
07/08/2021 17:36:47.06,1.376794,103.8377877,,
07/08/2021 17:36:48.07,1.376791,103.8377976,,
07/08/2021 17:36:50.06,1.3767853,103.8378096,,
07/08/2021 17:36:51.07,1.3767837,103.8378111,,
07/08/2021 17:36:53.07,1.3767905,103.8378195,,
07/08/2021 17:36:55.08,1.3767929,103.8378293,,
07/08/2021 17:36:56.08,1.3767793,103.837839,,
07/08/2021 17:36:58.07,1.3767564,103.8378584,,
07/08/2021 17:36:59.08,1.3767671,103.8378664,,
07/08/2021 17:37:00.07,1.3767768,103.8378741,,
07/08/2021 17:37:02.06,1.3768029,103.8378758,,
07/08/2021 17:37:04.05,1.3768186,103.8378788,,
07/08/2021 17:37:05.07,1.3768215,103.8378823,,
07/08/2021 17:37:07.07,1.3768228,103.8378847,,
07/08/2021 17:37:08.07,1.3768234,103.8378856,,
07/08/2021 17:37:09.07,1.3768232,103.8378857,,
07/08/2021 17:37:11.08,1.3768346,103.837891,,
07/08/2021 17:37:12.07,1.3768421,103.8378941,,
07/08/2021 17:37:14.08,1.3768525,103.8379036,,
07/08/2021 17:37:16.08,1.3768523,103.8379066,,
07/08/2021 17:37:18.07,1.3768507,103.83791,,
07/08/2021 17:37:19.07,1.3768523,103.8379129,,
07/08/2021 17:37:20.06,1.3768551,103.8379153,,
07/08/2021 17:37:22.08,1.376855,103.8379165,,
07/08/2021 17:37:24.06,1.3768543,103.8379165,,
07/08/2021 17:37:26.04,1.3768531,103.8379169,,
07/08/2021 17:37:27.05,1.3768508,103.8379178,,
07/08/2021 17:37:28.09,1.3768474,103.8379193,,
07/08/2021 17:37:30.05,1.376842,103.8379228,,
07/08/2021 17:37:31.08,1.3768408,103.8379246,,
07/08/2021 17:37:33.05,1.3768431,103.8379339,,
07/08/2021 17:37:34.06,1.376851,103.8379515,,
07/08/2021 17:37:36.07,1.3768668,103.8379953,,
07/08/2021 17:37:38.05,1.3768616,103.838041,,
07/08/2021 17:37:40.05,1.3768453,103.8380609,,
07/08/2021 17:37:41.05,1.3768396,103.8380762,,
07/08/2021 17:37:42.07,1.3768393,103.8380885,,
07/08/2021 17:37:44.06,1.3768455,103.8381165,,
07/08/2021 17:37:45.09,1.3768462,103.8381268,,
07/08/2021 17:37:47.05,1.3768378,103.8381436,,
07/08/2021 17:37:48.08,1.3768315,103.838148,,
07/08/2021 17:37:49.06,1.3768276,103.8381543,,
07/08/2021 17:37:51.03,1.3768247,103.8381722,,
07/08/2021 17:37:52.07,1.3768256,103.8381805,,
07/08/2021 17:37:54.05,1.3768316,103.838197,,
07/08/2021 17:37:55.05,1.3768311,103.8382031,,
07/08/2021 17:37:57.04,1.3768315,103.8382175,,
07/08/2021 17:37:58.06,1.3768261,103.8382219,,
07/08/2021 17:38:00.08,1.3768123,103.838228,,
07/08/2021 17:38:02.07,1.376821,103.8382423,,
07/08/2021 17:38:03.07,1.3768205,103.8382501,,
07/08/2021 17:38:05.04,1.3768178,103.8382625,,
07/08/2021 17:38:06.05,1.3768136,103.8382668,,
07/08/2021 17:38:08.08,1.3768001,103.8382724,,
07/08/2021 17:38:10.06,1.3768042,103.8382764,,
07/08/2021 17:38:12.06,1.3768243,103.8382899,,
07/08/2021 17:38:13.08,1.376828,103.8382981,,
07/08/2021 17:38:15.10,1.3768285,103.8383172,,
07/08/2021 17:38:17.07,1.3768245,103.8383304,,
07/08/2021 17:38:19.08,1.3768134,103.8383409,,
07/08/2021 17:38:20.08,1.3768079,103.8383457,,
07/08/2021 17:38:22.09,1.3768091,103.8383608,,
07/08/2021 17:38:24.08,1.3768088,103.8383727,,
07/08/2021 17:38:26.08,1.3768028,103.8383829,,
07/08/2021 17:38:28.08,1.37681,103.8383957,,
07/08/2021 17:38:29.07,1.3768122,103.8384011,,
07/08/2021 17:38:30.06,1.3768181,103.8384054,,
07/08/2021 17:38:31.09,1.3768243,103.8384094,,
07/08/2021 17:38:33.08,1.3768252,103.838419,,
07/08/2021 17:38:35.08,1.376807,103.8384282,,
07/08/2021 17:38:36.10,1.3768023,103.8384329,,
07/08/2021 17:43:26.83,1.3759587,103.8389799,,
07/08/2021 17:43:27.84,1.3759356,103.8390392,,
07/08/2021 17:43:29.82,1.3759348,103.8390592,,
07/08/2021 17:43:30.83,1.3759696,103.8390387,,
07/08/2021 17:43:32.80,1.3759791,103.8390313,,
07/08/2021 17:43:34.13,1.3759638,103.8390468,,
07/08/2021 17:43:35.11,1.375959,103.8390507,,
07/08/2021 17:43:36.14,1.3759584,103.8390506,,
07/08/2021 17:43:38.11,1.3759479,103.8390485,,
07/08/2021 17:43:39.24,1.3759426,103.8390452,,
07/08/2021 17:43:41.11,1.3759409,103.8390378,,
07/08/2021 17:43:42.13,1.3759436,103.839036,,
07/08/2021 17:43:43.16,1.3759496,103.8390353,,
07/08/2021 17:43:45.13,1.3759599,103.8390369,,
07/08/2021 17:43:46.15,1.375961,103.8390378,,
07/08/2021 17:43:48.14,1.3759644,103.839041,,
07/08/2021 17:43:49.16,1.3759674,103.8390432,,
07/08/2021 17:43:50.17,1.3759674,103.8390433,,
07/08/2021 17:43:51.17,1.3759695,103.8390425,,
07/08/2021 17:43:52.15,1.3759714,103.8390386,,
07/08/2021 17:43:53.17,1.3759746,103.839034,,
07/08/2021 17:43:55.16,1.3759778,103.8390319,,
07/08/2021 17:43:56.18,1.3759779,103.8390319,,
07/08/2021 17:43:58.18,1.3759777,103.8390322,,
07/08/2021 17:43:59.19,1.3759776,103.8390322,,
07/08/2021 17:44:01.19,1.3759776,103.8390322,,
07/08/2021 17:44:02.20,1.3759776,103.8390322,,
07/08/2021 17:44:04.21,1.3759371,103.8390627,,
07/08/2021 17:44:05.19,1.3759358,103.8390636,,
07/08/2021 17:44:07.19,1.3759377,103.8390622,,
07/08/2021 17:44:09.18,1.375939,103.8390612,,
07/08/2021 17:44:10.22,1.3759239,103.8390651,,
07/08/2021 17:44:12.12,1.3759182,103.8390678,,
07/08/2021 17:44:13.15,1.3759183,103.8390689,,
07/08/2021 17:44:14.15,1.3759184,103.8390695,,
07/08/2021 17:44:16.14,1.3759167,103.8390711,,
07/08/2021 17:44:17.14,1.3759149,103.8390716,,
07/08/2021 17:44:18.14,1.3759136,103.8390723,,
07/08/2021 17:44:20.14,1.3759099,103.8390748,,
07/08/2021 17:44:21.15,1.3759077,103.8390755,,
07/08/2021 17:44:23.13,1.375906,103.8390762,,
07/08/2021 17:44:25.15,1.3759042,103.8390757,,
07/08/2021 17:44:26.15,1.3759018,103.8390763,,
07/08/2021 17:44:28.12,1.375895,103.8390867,,
07/08/2021 17:44:29.21,1.3758891,103.8390929,,
07/08/2021 17:44:30.18,1.3758784,103.839097,,
07/08/2021 17:44:31.23,1.3758631,103.8390957,,
07/08/2021 17:44:33.19,1.3758317,103.8390843,,
07/08/2021 17:44:34.20,1.3758186,103.8390782,,
07/08/2021 17:44:35.23,1.3758065,103.8390741,,
07/08/2021 17:44:37.20,1.3757881,103.8390668,,
07/08/2021 17:44:38.19,1.3757797,103.8390636,,
07/08/2021 17:44:40.20,1.3757706,103.8390588,,
07/08/2021 17:44:41.22,1.375767,103.8390571,,
07/08/2021 17:44:43.21,1.3757491,103.8390462,,
07/08/2021 17:44:44.22,1.3757375,103.8390372,,
07/08/2021 17:44:45.21,1.375728,103.8390321,,
07/08/2021 17:44:47.20,1.3757105,103.8390338,,
07/08/2021 17:44:49.20,1.3756975,103.8390488,,
07/08/2021 17:44:50.22,1.3756945,103.8390565,,
07/08/2021 17:44:52.19,1.3756917,103.8390673,,
07/08/2021 17:44:54.17,1.3756935,103.8390715,,
07/08/2021 17:44:55.27,1.3756939,103.8390724,,
07/08/2021 17:44:56.19,1.3756935,103.8390719,,
07/08/2021 17:44:58.23,1.3756959,103.8390642,,
07/08/2021 17:45:00.20,1.3756992,103.8390471,,
07/08/2021 17:45:02.20,1.3757022,103.8390332,,
07/08/2021 17:45:04.20,1.3757046,103.8390235,,
07/08/2021 17:45:05.19,1.3757017,103.8390162,,
07/08/2021 17:45:07.20,1.3756916,103.838995,,
07/08/2021 17:45:08.19,1.375687,103.8389866,,
07/08/2021 17:45:10.19,1.3756776,103.838972,,
07/08/2021 17:45:11.19,1.3756688,103.8389672,,
07/08/2021 17:45:13.19,1.3756567,103.8389636,,
07/08/2021 17:45:14.20,1.3756539,103.8389659,,
07/08/2021 17:45:16.23,1.3756442,103.8389752,,
07/08/2021 17:45:18.21,1.37563,103.8389806,,
07/08/2021 17:45:19.20,1.3756255,103.8389807,,
07/08/2021 17:45:21.20,1.3756156,103.8389787,,
07/08/2021 17:45:23.21,1.3756029,103.8389753,,
07/08/2021 17:45:24.19,1.3755988,103.8389728,,
07/08/2021 17:45:25.22,1.3755926,103.8389708,,
07/08/2021 17:45:26.22,1.3755891,103.8389711,,
07/08/2021 17:45:28.19,1.3755818,103.8389676,,
07/08/2021 17:45:30.18,1.3755713,103.8389605,,
07/08/2021 17:45:31.22,1.3755659,103.8389563,,
07/08/2021 17:45:33.18,1.3755562,103.8389473,,
07/08/2021 17:45:34.21,1.3755502,103.8389413,,
07/08/2021 17:45:36.19,1.3755379,103.838925,,
07/08/2021 17:45:38.21,1.375528,103.8389119,,
07/08/2021 17:45:40.21,1.3755164,103.8388988,,
07/08/2021 17:45:41.20,1.3755122,103.8388907,,
07/08/2021 17:45:43.20,1.3755019,103.8388783,,
07/08/2021 17:45:44.18,1.375495,103.8388726,,
07/08/2021 17:45:46.21,1.3754806,103.8388578,,
07/08/2021 17:45:48.21,1.375465,103.8388442,,
07/08/2021 17:45:49.18,1.3754588,103.8388358,,
07/08/2021 17:45:51.20,1.3754487,103.8388217,,
07/08/2021 17:45:52.19,1.375445,103.8388147,,
07/08/2021 17:45:54.22,1.3754379,103.8387987,,
07/08/2021 17:45:56.21,1.3754306,103.8387843,,
07/08/2021 17:45:58.17,1.3754237,103.8387642,,
07/08/2021 17:45:59.19,1.3754171,103.8387529,,
07/08/2021 17:46:01.22,1.3754044,103.8387353,,
07/08/2021 17:46:03.22,1.3753975,103.8387193,,
07/08/2021 17:46:05.18,1.375389,103.838706,,
07/08/2021 17:46:06.19,1.3753848,103.8386989,,
07/08/2021 17:46:08.19,1.3753797,103.8386876,,
07/08/2021 17:46:09.19,1.3753777,103.8386837,,
07/08/2021 17:46:10.20,1.3753767,103.8386824,,
07/08/2021 17:46:12.19,1.3753743,103.8386787,,
07/08/2021 17:46:13.19,1.3753717,103.8386736,,
07/08/2021 17:46:14.18,1.3753697,103.8386699,,
07/08/2021 17:46:15.20,1.3753692,103.838668,,
07/08/2021 17:46:16.21,1.3753723,103.8386679,,
07/08/2021 17:46:17.21,1.3753765,103.8386698,,
07/08/2021 17:46:19.20,1.3753829,103.8386767,,
07/08/2021 17:46:20.19,1.3753844,103.8386801,,
07/08/2021 17:46:22.12,1.3753858,103.8386839,,
07/08/2021 17:46:23.16,1.3753883,103.8386858,,
07/08/2021 17:46:25.16,1.3753927,103.8386872,,
07/08/2021 17:46:26.21,1.3753941,103.8386877,,
07/08/2021 17:46:28.21,1.375398,103.8386895,,
07/08/2021 17:46:30.34,1.3754008,103.8386877,,
07/08/2021 17:46:32.17,1.3754029,103.8386864,,
07/08/2021 17:46:34.17,1.3754026,103.8386858,,
07/08/2021 17:46:35.20,1.3754023,103.8386858,,
07/08/2021 17:46:37.18,1.3754029,103.8386858,,
07/08/2021 17:46:39.21,1.3754028,103.8386838,,
07/08/2021 17:46:41.16,1.3754059,103.8386823,,
07/08/2021 17:46:42.17,1.3754069,103.8386822,,
07/08/2021 17:46:44.18,1.375408,103.838683,,
07/08/2021 17:46:46.16,1.3754069,103.8386819,,
07/08/2021 17:46:48.08,1.3754076,103.8386838,,
