Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/11/2022 17:40:36.722,1.3810055,103.8429267,7.815000057220459,-3.0306892
04/11/2022 17:40:35.999,1.3810004,103.8429307,8.564000129699707,-1.1916656
04/11/2022 17:40:36.999,1.3810013,103.8429306,9.300000190734863,10.082916
04/11/2022 17:40:37.999,1.3810149,103.8429174,9.480999946594238,3.6304855
04/11/2022 17:40:38.999,1.3810245,103.842908,9.460000038146973,-11.5256
04/11/2022 17:40:39.999,1.3810278,103.8429032,9.41100025177002,-25.65384
04/11/2022 17:40:42.340,1.3810263,103.8429041,9.91100025177002,-1.595932
04/11/2022 17:40:40.999,1.3810229,103.8429078,10.994999885559082,-4.5869827
04/11/2022 17:40:43.401,1.3810208,103.8429081,10.862000465393066,-10.870316
04/11/2022 17:40:41.999,1.3810189,103.8429083,10.821000099182127,2.9355621
04/11/2022 17:40:44.861,1.3810168,103.842908,11.12399959564209,-3.88414
04/11/2022 17:40:45.605,1.3810145,103.8429076,11.574000358581545,7.6863785
04/11/2022 17:40:46.720,1.3810084,103.8429074,12.109000205993652,-1.2630005
04/11/2022 17:40:47.508,1.3810057,103.8429056,11.902000427246094,7.8475494
04/11/2022 17:40:48.587,1.3810013,103.842905,11.013999938964844,10.233528
04/11/2022 17:40:49.665,1.3809953,103.8429051,11.123000144958496,-5.2317047
04/11/2022 17:40:48.999,1.3809867,103.8429061,11.80500030517578,4.4680862
04/11/2022 17:40:51.805,1.3809788,103.8429074,12.406999588012695,38.807076
04/11/2022 17:40:52.421,1.380973,103.8429086,13.53499984741211,-0.22988129
04/11/2022 17:40:50.999,1.3809695,103.8429106,14.01099967956543,-1.8231659
04/11/2022 17:40:53.547,1.3809665,103.8429149,14.92199993133545,-6.0772324
04/11/2022 17:40:54.561,1.3809705,103.8429309,16.249000549316406,-2.8880005
04/11/2022 17:40:55.640,1.3809884,103.8429655,16.702999114990234,-3.5380058
04/11/2022 17:40:56.731,1.3810102,103.8430089,15.906999588012695,4.4046707
04/11/2022 17:40:57.808,1.3810287,103.8430485,13.649999618530272,4.7375946
04/11/2022 17:40:58.224,1.3810322,103.8430605,12.265999794006348,-5.659748
04/11/2022 17:40:58.868,1.3810326,103.843071,11.505999565124512,-3.3319054
04/11/2022 17:40:59.600,1.3810331,103.8430829,9.513999938964844,41.16663
04/11/2022 17:41:00.663,1.3810353,103.8431,7.872000217437744,7.239834
04/11/2022 17:41:01.769,1.3810371,103.8431191,7.133999824523926,-1.3052826
04/11/2022 17:41:02.802,1.3810395,103.8431354,7.058000087738037,-1.2313004
04/11/2022 17:41:03.600,1.3810408,103.8431478,7.135000228881836,9.971943
04/11/2022 17:41:04.288,1.3810423,103.8431566,7.234000205993652,-13.541653
04/11/2022 17:41:05.004,1.3810424,103.8431653,7.327000141143799,0.21666718
04/11/2022 17:41:03.999,1.3810437,103.8431795,7.501999855041504,35.823948
04/11/2022 17:41:06.463,1.3810449,103.8431883,7.599999904632568,1.4955292
04/11/2022 17:41:06.880,1.3810455,103.8431949,7.706999778747559,16.249989
04/11/2022 17:41:07.543,1.3810476,103.843206,7.869999885559082,2.9593506
04/11/2022 17:41:08.621,1.3810513,103.8432228,8.166000366210938,-4.431095
04/11/2022 17:41:09.700,1.3810562,103.843241,8.33899974822998,8.5504
04/11/2022 17:41:10.144,1.3810599,103.8432501,8.425000190734863,-6.050808
04/11/2022 17:41:08.999,1.3810627,103.8432604,8.4350004196167,8.637596
04/11/2022 17:41:11.839,1.3810674,103.8432758,8.484999656677246,6.344097
04/11/2022 17:41:12.566,1.3810711,103.8432886,8.597999572753906,-1.2233734
04/11/2022 17:41:13.344,1.3810738,103.8433043,8.998000144958496,5.643902
04/11/2022 17:41:14.006,1.3810751,103.8433142,9.215999603271484,8.597961
04/11/2022 17:41:14.423,1.3810771,103.8433251,9.52299976348877,-5.9028435
04/11/2022 17:41:12.999,1.3810783,103.8433332,9.767000198364258,-3.590847
04/11/2022 17:41:15.784,1.3810805,103.8433477,10.239999771118164,11.126614
04/11/2022 17:41:16.626,1.3810832,103.8433645,10.836999893188477,38.902195
04/11/2022 17:41:17.319,1.381084,103.8433839,11.866000175476074,-3.7837334
04/11/2022 17:41:18.366,1.3810834,103.8434192,13.414999961853027,-5.139221
04/11/2022 17:41:16.999,1.3810835,103.8434336,13.845000267028809,31.67294
04/11/2022 17:41:19.463,1.3810844,103.8434554,14.597000122070312,-1.8760147
04/11/2022 17:41:19.880,1.3810851,103.8434679,14.727999687194824,-4.7323112
04/11/2022 17:41:20.588,1.3810869,103.8434896,15.23799991607666,-5.5567055
04/11/2022 17:41:21.022,1.3810883,103.8435013,15.694000244140623,-24.065834
04/11/2022 17:41:21.720,1.3810916,103.8435217,16.06599998474121,1.754467
04/11/2022 17:41:22.306,1.3810945,103.843545,16.049999237060547,2.4705276
04/11/2022 17:41:20.999,1.3810957,103.8435598,15.326000213623049,-0.5839462
04/11/2022 17:41:23.761,1.381098,103.8435795,14.68000030517578,24.274567
04/11/2022 17:41:24.267,1.3810997,103.843591,13.854999542236328,-7.652027
04/11/2022 17:41:22.999,1.3811006,103.8436016,12.902999877929688,7.6890182
04/11/2022 17:41:25.383,1.3811013,103.8436084,12.758000373840332,-3.123169
04/11/2022 17:41:23.999,1.3811018,103.8436152,12.473999977111816,39.5337
04/11/2022 17:41:26.479,1.3811024,103.8436223,11.847000122070312,9.617874
04/11/2022 17:41:27.006,1.3811027,103.8436286,11.217000007629396,10.421131
04/11/2022 17:41:27.603,1.3811023,103.8436387,11.137999534606934,7.1975555
04/11/2022 17:41:28.603,1.3811015,103.8436527,10.906000137329102,-2.0319061
04/11/2022 17:41:29.725,1.3811027,103.8436678,10.56700038909912,-28.420296
04/11/2022 17:41:30.187,1.3811044,103.8436759,10.392000198364258,5.945114
04/11/2022 17:41:28.999,1.3811054,103.8436853,10.322999954223633,-2.549797
04/11/2022 17:41:31.584,1.3811057,103.8436937,10.121000289916992,-0.27215576
04/11/2022 17:41:30.999,1.381102,103.84371,9.769000053405762,-0.13211441
04/11/2022 17:41:33.885,1.3810993,103.8437206,9.628999710083008,-0.6288605
04/11/2022 17:41:32.999,1.3810978,103.8437321,9.571000099182127,-1.6065025
04/11/2022 17:41:33.999,1.3811017,103.8437461,9.597999572753906,-0.8508072
04/11/2022 17:41:36.917,1.3811085,103.8437564,9.642000198364258,-0.22723389
04/11/2022 17:41:35.999,1.3811165,103.843762,9.630999565124512,-0.2008133
04/11/2022 17:41:36.999,1.3811217,103.8437669,9.65999984741211,-2.3093452
04/11/2022 17:41:37.999,1.3811271,103.8437703,9.791999816894531,0.11097336
04/11/2022 17:41:38.999,1.3811329,103.8437731,9.859000205993652,1.4426842
04/11/2022 17:41:41.915,1.3811394,103.8437749,9.909000396728516,-0.16382217
04/11/2022 17:41:40.999,1.381142,103.8437723,9.883999824523926,0.03699112
04/11/2022 17:41:41.999,1.3811426,103.8437711,9.781000137329102,-0.026420593
04/11/2022 17:41:42.999,1.3811438,103.8437714,9.675000190734863,0.026424408
04/11/2022 17:41:43.999,1.3811453,103.8437725,9.439000129699709,0.023777008
04/11/2022 17:41:44.999,1.3811467,103.8437738,9.362000465393066,0.050201416
04/11/2022 17:41:45.999,1.3811482,103.8437754,8.97599983215332,-0.04491806
04/11/2022 17:41:46.999,1.38115,103.8437768,8.960000038146973,-0.12947083
04/11/2022 17:41:47.999,1.381152,103.8437782,8.895999908447266,-0.010566711
04/11/2022 17:41:48.999,1.3811539,103.8437796,8.861000061035156,0.015853882
04/11/2022 17:41:51.932,1.3811559,103.8437809,8.84000015258789,-0.047561646
04/11/2022 17:41:50.999,1.3811603,103.843787,8.65999984741211,0.03170395
04/11/2022 17:41:51.999,1.3811649,103.8437951,8.409000396728516,-0.021137238
04/11/2022 17:41:52.999,1.3811712,103.8438197,8.020000457763672,-0.058128357
04/11/2022 17:41:53.999,1.3811746,103.8438343,7.619999885559082,-0.14532852
04/11/2022 17:41:54.999,1.381177,103.8438436,7.409999847412109,0.0052833557
