Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
04/16/2022 08:47:04.999,1.405742,103.8982764,3.828000068664551,0.22195435
04/16/2022 08:47:05.999,1.4057538,103.8982707,3.9059998989105225,-0.03699112
04/16/2022 08:47:06.999,1.4057638,103.8982675,3.9059998989105225,0.41483688
04/16/2022 08:47:07.999,1.4057709,103.8982651,3.9049999713897705,0.06341553
04/16/2022 08:47:08.999,1.4057793,103.8982611,3.900000095367432,-0.089839935
04/16/2022 08:47:09.999,1.4057894,103.8982568,3.900000095367432,-0.30121994
04/16/2022 08:47:10.999,1.4057948,103.8982569,3.900000095367432,0.428051
04/16/2022 08:47:11.999,1.4058035,103.898257,3.900000095367432,0.039634705
04/16/2022 08:47:12.999,1.4058178,103.8982574,3.900000095367432,-0.23251724
04/16/2022 08:47:13.999,1.4058337,103.8982572,3.900000095367432,0.021137238
04/16/2022 08:47:14.999,1.4058532,103.8982567,3.900000095367432,0.0
04/16/2022 08:47:15.999,1.405859,103.8982586,3.900000095367432,0.118904114
04/16/2022 08:47:16.999,1.4058612,103.8982614,3.900000095367432,-0.11361694
04/16/2022 08:47:17.999,1.4058665,103.8982625,3.900000095367432,0.0052833557
04/16/2022 08:47:18.999,1.4058681,103.8982652,3.908999919891357,-0.08983612
04/16/2022 08:47:19.999,1.4058679,103.8982667,3.849999904632568,-0.49410248
04/16/2022 08:47:20.999,1.4058668,103.8982703,3.849999904632568,0.10569
04/16/2022 08:47:21.999,1.4058649,103.8982732,3.8550000190734863,0.14532852
04/16/2022 08:47:22.999,1.4058608,103.8982775,3.849999904632568,-0.14796829
04/16/2022 08:47:23.999,1.4058553,103.8982838,3.8510000705718994,0.07926941
04/16/2022 08:47:24.999,1.4058488,103.8982917,3.857000112533569,-0.026424408
04/16/2022 08:47:25.759,1.4058425,103.898294,4.074999809265137,-0.079265594
04/16/2022 08:47:26.999,1.4058328,103.8983019,4.380000114440918,0.2800789
04/16/2022 08:47:27.999,1.405828,103.8983079,4.599999904632568,-0.058128357
04/16/2022 08:47:28.999,1.4058236,103.8983172,4.932000160217285,0.010566711
04/16/2022 08:47:29.999,1.4058097,103.8983494,5.078999996185303,0.20874023
04/16/2022 08:47:30.999,1.405805,103.8983722,4.804999828338623,0.07398605
04/16/2022 08:47:31.999,1.4058067,103.8983885,4.577000141143799,0.16382217
04/16/2022 08:47:32.999,1.4058114,103.898399,4.480000019073486,0.42804718
04/16/2022 08:47:34.094,1.4058081,103.8984073,5.738999843597412,-0.15325165
04/16/2022 08:47:35.196,1.4057981,103.8984103,9.010000228881836,-0.33821106
04/16/2022 08:47:35.640,1.4057873,103.8984043,9.154000282287598,0.30386353
04/16/2022 08:47:35.999,1.4057816,103.8984049,9.708999633789062,0.092479706
04/16/2022 08:47:36.999,1.4057687,103.898408,9.93299961090088,-0.14268494
04/16/2022 08:47:37.999,1.4057615,103.8984163,10.303999900817873,-0.17703247
04/16/2022 08:47:38.999,1.4057665,103.8984287,9.081000328063965,-0.3725624
04/16/2022 08:47:39.999,1.4057776,103.8984402,7.849999904632568,-0.29328918
04/16/2022 08:47:40.999,1.4057877,103.8984502,6.548999786376953,0.026420593
04/16/2022 08:47:41.999,1.4057973,103.8984628,6.0329999923706055,0.61828995
04/16/2022 08:47:42.999,1.4058093,103.8984794,5.364999771118164,0.03170395
04/16/2022 08:47:43.999,1.4058152,103.8984952,4.949999809265137,-0.21930695
04/16/2022 08:47:45.140,1.4058192,103.8985072,4.736999988555908,0.5073166
04/16/2022 08:47:46.237,1.4058237,103.8985243,4.690999984741211,0.16381836
04/16/2022 08:47:46.999,1.4058254,103.8985342,4.682000160217285,0.10569382
04/16/2022 08:47:47.999,1.4058268,103.8985437,4.692999839782715,-0.17174911
04/16/2022 08:47:48.999,1.4058298,103.8985541,4.706999778747559,-0.3487816
04/16/2022 08:47:49.999,1.4058336,103.8985659,4.776000022888184,2.0979652
04/16/2022 08:47:50.999,1.4058382,103.8985787,4.807000160217285,-0.07926941
04/16/2022 08:47:51.999,1.4058436,103.898593,4.84499979019165,-0.047561646
04/16/2022 08:47:52.999,1.4058473,103.8986044,4.875999927520752,0.51524353
04/16/2022 08:47:53.999,1.4058507,103.8986167,4.831999778747559,-0.73983765
04/16/2022 08:47:54.999,1.4058539,103.8986289,4.809999942779541,0.007926941
04/16/2022 08:47:55.999,1.4058572,103.8986419,4.769999980926514,-0.24573135
04/16/2022 08:47:56.999,1.4058605,103.898655,4.65399980545044,0.264225
04/16/2022 08:47:57.999,1.4058646,103.8986684,4.629000186920166,0.7186966
04/16/2022 08:47:58.999,1.4058728,103.8986815,4.5329999923706055,1.8310928
04/16/2022 08:47:59.999,1.4058785,103.8986965,4.421999931335449,0.3355713
04/16/2022 08:48:00.977,1.4058784,103.8987091,4.316999912261963,-0.026424408
04/16/2022 08:48:02.099,1.4058808,103.8987244,4.1579999923706055,0.018497467
04/16/2022 08:48:02.999,1.4058816,103.8987396,4.052999973297119,0.24309158
04/16/2022 08:48:03.999,1.4058806,103.8987539,4.090000152587891,0.34085083
04/16/2022 08:48:04.999,1.4058787,103.8987671,4.151000022888184,0.1453247
04/16/2022 08:48:05.999,1.4058778,103.8987762,4.250999927520752,0.029064178
04/16/2022 08:48:06.999,1.405875,103.8987846,4.385000228881836,-0.21666718
04/16/2022 08:48:07.999,1.4058697,103.8987903,4.336999893188477,0.06341553
04/16/2022 08:48:08.999,1.4058668,103.8987906,4.289000034332275,0.13475418
04/16/2022 08:48:09.999,1.4058615,103.8987907,4.23199987411499,-0.092479706
04/16/2022 08:48:10.999,1.4058556,103.8987919,4.109000205993652,-0.10305023
04/16/2022 08:48:11.999,1.4058537,103.8987939,4.0229997634887695,0.28800583
04/16/2022 08:48:12.996,1.4058496,103.8988066,3.9760000705718994,0.0660553
04/16/2022 08:48:13.999,1.4058518,103.8988134,3.961999893188477,-0.30121994
04/16/2022 08:48:14.999,1.4058577,103.8988124,3.946000099182129,-0.3065033
04/16/2022 08:48:15.999,1.4058639,103.8988098,3.950000047683716,-0.158535
04/16/2022 08:48:16.999,1.4058702,103.8988066,3.971999883651733,-0.10833359
04/16/2022 08:48:17.999,1.405874,103.8988038,3.964999914169312,-0.076625824
04/16/2022 08:48:18.999,1.4058836,103.8987878,4.007999897003174,-0.44654465
04/16/2022 08:48:19.805,1.4058857,103.8987905,3.982000112533569,-0.40690994
04/16/2022 08:48:20.999,1.4058925,103.8987907,4.083000183105469,0.026420593
04/16/2022 08:48:21.999,1.4058973,103.8987884,4.144999980926514,-0.031707764
04/16/2022 08:48:22.999,1.4059147,103.8987808,4.204999923706055,0.007926941
04/16/2022 08:48:23.999,1.4059305,103.8987765,4.360000133514404,0.9062996
04/16/2022 08:48:24.999,1.4059388,103.898777,4.534999847412109,-1.2365837
04/16/2022 08:48:25.999,1.4059428,103.8987789,4.704999923706055,0.22987747
04/16/2022 08:48:26.999,1.4059416,103.8987809,4.732999801635742,-0.16117859
04/16/2022 08:48:27.682,1.4059289,103.8987869,4.673999786376953,-0.026424408
04/16/2022 08:48:27.999,1.4059207,103.8987908,4.626999855041504,0.3487816
04/16/2022 08:48:28.999,1.4059151,103.898794,4.611000061035156,-0.08983612
04/16/2022 08:48:29.999,1.4059103,103.898797,4.584000110626221,-1.0833321
04/16/2022 08:48:30.981,1.405907,103.8987991,4.502999782562256,0.17967606
04/16/2022 08:48:32.090,1.4059018,103.8988025,4.435999870300293,-0.21666718
04/16/2022 08:48:32.622,1.4058969,103.898806,4.40399980545044,-0.1189003
04/16/2022 08:48:33.156,1.4058931,103.898809,4.546000003814697,0.23252106
04/16/2022 08:48:33.700,1.4058881,103.8988143,4.614999771118164,0.084552765
04/16/2022 08:48:33.999,1.4058852,103.8988185,4.677999973297119,0.0052833557
04/16/2022 08:48:34.999,1.4058832,103.8988291,4.752999782562256,0.75040436
04/16/2022 08:48:35.999,1.4058831,103.8988371,4.789000034332275,0.34085083
04/16/2022 08:48:36.701,1.4058836,103.8988392,4.777999877929688,0.9591446
04/16/2022 08:48:37.180,1.4058857,103.8988392,4.761000156402588,0.15061188
04/16/2022 08:48:38.241,1.4058896,103.8988373,4.5879998207092285,-0.264225
04/16/2022 08:48:38.839,1.4058907,103.898835,4.4720001220703125,-0.23780441
04/16/2022 08:48:39.320,1.4058924,103.8988332,4.376999855041504,2.589428
04/16/2022 08:48:39.999,1.4058934,103.8988301,4.394000053405762,20.897743
04/16/2022 08:48:40.999,1.4058932,103.8988273,4.315999984741211,-0.8640251
04/16/2022 08:48:41.999,1.4058926,103.8988241,4.379000186920166,-0.09512329
