Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/10/2022 18:58:38.330,1.3628056,103.8582576,20.95499992370605,
05/10/2022 18:58:38.894,1.3628049,103.8582539,21.131000518798828,
05/10/2022 18:58:39.391,1.362804,103.8582506,21.190000534057617,
05/10/2022 18:58:40.031,1.3628034,103.8582469,21.37700080871582,
05/10/2022 18:58:40.454,1.3628018,103.8582438,21.434999465942383,
05/10/2022 18:58:41.109,1.3628179,103.8582487,21.51300048828125,
05/10/2022 18:58:41.533,1.362834,103.8582542,21.538000106811523,
05/10/2022 18:58:42.077,1.3628487,103.8582582,21.57200050354004,
05/10/2022 18:58:42.609,1.3628617,103.858261,21.607999801635746,
05/10/2022 18:58:43.173,1.3628734,103.8582628,21.670000076293945,
05/10/2022 18:58:43.670,1.3628831,103.8582638,21.73900032043457,
05/10/2022 18:58:44.293,1.3628926,103.8582639,21.81399917602539,
05/10/2022 18:58:44.836,1.3629001,103.8582636,21.89900016784668,
05/10/2022 18:58:45.390,1.3629067,103.8582621,22.01499938964844,
05/10/2022 18:58:46.468,1.3629165,103.858259,22.302000045776367,
05/10/2022 18:58:47.012,1.3629207,103.8582562,22.61199951171875,
05/10/2022 18:58:47.575,1.3629244,103.8582533,22.924999237060547,
05/10/2022 18:58:48.128,1.3629275,103.8582502,23.26799964904785,
05/10/2022 18:58:49.187,1.3629338,103.8582457,23.858999252319336,
05/10/2022 18:58:49.771,1.362935,103.858242,24.30900001525879,
05/10/2022 18:58:50.355,1.3629359,103.8582383,24.77300071716309,
05/10/2022 18:58:51.452,1.3629624,103.8582388,24.60400009155273,
05/10/2022 18:58:52.110,1.3629834,103.8582407,24.13999938964844,
05/10/2022 18:58:52.549,1.3629984,103.858242,23.62700080871582,
05/10/2022 18:58:53.275,1.3630134,103.8582419,22.90800094604492,
05/10/2022 18:58:53.748,1.3630238,103.8582417,22.56100082397461,
05/10/2022 18:58:54.211,1.3630325,103.858241,21.94700050354004,
05/10/2022 18:58:54.775,1.3630411,103.8582397,21.325000762939453,
05/10/2022 18:58:55.269,1.3630479,103.8582383,21.256000518798828,
05/10/2022 18:58:55.812,1.3630544,103.8582365,20.00300025939941,
05/10/2022 18:58:56.467,1.3630612,103.8582339,20.25,
05/10/2022 18:58:57.526,1.3630712,103.85823,20.513999938964844,
05/10/2022 18:58:58.572,1.3630797,103.8582257,20.972000122070312,
05/10/2022 18:58:59.752,1.3630884,103.8582207,21.60099983215332,
05/10/2022 18:59:00.334,1.3630904,103.8582171,22.301000595092773,
05/10/2022 18:59:01.431,1.363098,103.8582261,22.00900077819824,
05/10/2022 18:59:02.020,1.3631058,103.8582333,21.10700035095215,
05/10/2022 18:59:03.033,1.3631162,103.8582419,19.548999786376957,
05/10/2022 18:59:03.567,1.363121,103.8582441,19.090999603271484,
05/10/2022 18:59:04.153,1.3631264,103.8582451,18.39699935913086,
05/10/2022 18:59:05.249,1.3631361,103.8582448,17.69700050354004,
05/10/2022 18:59:05.934,1.3631412,103.8582444,15.074000358581545,
05/10/2022 18:59:06.467,1.3631446,103.8582436,15.479999542236328,
05/10/2022 18:59:07.032,1.3631481,103.8582427,15.85099983215332,
05/10/2022 18:59:07.540,1.3631511,103.8582416,16.277999877929688,
05/10/2022 18:59:08.129,1.3631547,103.8582405,16.714000701904297,
05/10/2022 18:59:08.794,1.363159,103.8582387,17.214000701904297,
05/10/2022 18:59:09.388,1.3631623,103.8582368,17.697999954223633,
05/10/2022 18:59:09.833,1.3631643,103.858235,17.909000396728516,
05/10/2022 18:59:10.408,1.3631673,103.8582329,18.323999404907227,
05/10/2022 18:59:10.931,1.3631684,103.8582298,18.632999420166016,
05/10/2022 18:59:11.492,1.3631716,103.8582277,19.17799949645996,
05/10/2022 18:59:12.127,1.3631752,103.8582255,19.511999130249023,
05/10/2022 18:59:12.550,1.3631768,103.8582234,19.84000015258789,
05/10/2022 18:59:13.174,1.3631802,103.8582211,20.155000686645508,
05/10/2022 18:59:14.313,1.3631877,103.8582174,20.49399948120117,
05/10/2022 18:59:15.391,1.363194,103.8582134,20.99399948120117,
05/10/2022 18:59:15.934,1.3631957,103.8582103,21.76099967956543,
05/10/2022 18:59:16.568,1.3631981,103.8582071,22.23900032043457,
05/10/2022 18:59:17.012,1.3631993,103.8582044,22.451000213623047,
05/10/2022 18:59:17.556,1.3632014,103.8582016,23.18099975585937,
05/10/2022 18:59:18.090,1.3632036,103.8581989,23.364999771118164,
05/10/2022 18:59:18.656,1.363206,103.8581961,23.8439998626709,
05/10/2022 18:59:19.308,1.3632093,103.8581929,24.05699920654297,
05/10/2022 18:59:19.730,1.3632109,103.8581901,24.475000381469727,
05/10/2022 18:59:20.407,1.3632143,103.8581868,24.86899948120117,
05/10/2022 18:59:20.828,1.363216,103.858184,25.072999954223636,
05/10/2022 18:59:21.453,1.3632183,103.8581915,24.67300033569336,
05/10/2022 18:59:21.897,1.3632203,103.8581979,24.08699989318848,
05/10/2022 18:59:22.550,1.3632239,103.8582021,23.525999069213867,
05/10/2022 18:59:22.973,1.3632266,103.8582053,22.94499969482422,
05/10/2022 18:59:23.629,1.3632308,103.8582072,22.38400077819824,
05/10/2022 18:59:24.051,1.363234,103.8582089,21.785999298095703,
05/10/2022 18:59:24.696,1.3632385,103.8582096,21.17300033569336,
05/10/2022 18:59:25.128,1.3632423,103.8582103,20.53700065612793,
05/10/2022 18:59:25.793,1.3632486,103.85821,19.22900009155273,
05/10/2022 18:59:26.855,1.3632586,103.8582092,18.819000244140625,
05/10/2022 18:59:27.294,1.363263,103.8582083,19.149999618530277,
05/10/2022 18:59:27.908,1.3632691,103.8582072,19.472999572753903,
05/10/2022 18:59:28.986,1.3632796,103.8582052,20.08799934387207,
05/10/2022 18:59:29.470,1.363285,103.8582042,20.410999298095703,
05/10/2022 18:59:30.134,1.3632914,103.8582028,20.915000915527344,
05/10/2022 18:59:30.566,1.363296,103.8582016,21.04400062561035,
05/10/2022 18:59:31.211,1.3633005,103.8581995,21.082000732421875,
05/10/2022 18:59:31.654,1.3633028,103.8581981,21.045000076293945,
05/10/2022 18:59:32.189,1.363306,103.8581965,21.01000022888184,
05/10/2022 18:59:32.752,1.3633096,103.8581947,20.96299934387207,
05/10/2022 18:59:33.369,1.3633135,103.8581928,20.926000595092773,
05/10/2022 18:59:33.789,1.3633159,103.8581912,20.90999984741211,
05/10/2022 18:59:34.473,1.3633207,103.8581886,20.79800033569336,
05/10/2022 18:59:35.533,1.3633277,103.8581841,20.836000442504883,
05/10/2022 18:59:35.955,1.3633308,103.8581818,20.731000900268555,
05/10/2022 18:59:36.590,1.3633359,103.8581792,21.09199905395508,
05/10/2022 18:59:37.707,1.3633448,103.8581747,21.774999618530277,
05/10/2022 18:59:38.130,1.3633484,103.8581728,22.12700080871582,
05/10/2022 18:59:38.774,1.3633542,103.8581707,22.457000732421875,
05/10/2022 18:59:39.207,1.3633582,103.858169,22.808000564575195,
05/10/2022 18:59:40.154,1.3633668,103.8581664,23.36000061035156,
05/10/2022 18:59:40.601,1.363372,103.858165,23.71199989318848,
05/10/2022 18:59:41.292,1.3633672,103.8581445,23.42300033569336,
05/10/2022 18:59:41.947,1.3633632,103.858128,22.982999801635746,
05/10/2022 18:59:42.382,1.3633598,103.8581152,22.573999404907227,
05/10/2022 18:59:43.014,1.3633588,103.8581033,22.121000289916992,
05/10/2022 18:59:43.428,1.3633575,103.858094,21.666000366210938,
05/10/2022 18:59:44.495,1.3633612,103.8580823,20.895999908447266,
05/10/2022 18:59:45.189,1.3633636,103.8580729,20.35700035095215,
05/10/2022 18:59:45.632,1.3633651,103.8580657,19.82900047302246,
05/10/2022 18:59:46.288,1.3633683,103.8580581,19.34600067138672,
05/10/2022 18:59:46.713,1.3633701,103.8580523,19.69099998474121,
05/10/2022 18:59:47.388,1.3633737,103.8580458,20.23900032043457,
05/10/2022 18:59:47.828,1.3633759,103.8580406,20.395999908447266,
05/10/2022 18:59:48.452,1.3633794,103.8580349,20.961000442504883,
05/10/2022 18:59:48.875,1.3633816,103.8580304,21.15399932861328,
05/10/2022 18:59:49.914,1.3633876,103.8580226,21.600000381469727,
05/10/2022 18:59:50.567,1.3633914,103.8580176,22.041000366210938,
05/10/2022 18:59:51.695,1.3633917,103.8580018,22.645999908447266,
05/10/2022 18:59:52.713,1.3633879,103.8579856,22.476999282836918,
05/10/2022 18:59:53.266,1.3633877,103.8579788,22.43000030517578,
05/10/2022 18:59:53.971,1.3633884,103.8579721,22.29800033569336,
05/10/2022 18:59:54.526,1.3633888,103.8579671,22.211000442504883,
05/10/2022 18:59:55.048,1.3633894,103.8579631,21.99099922180176,
05/10/2022 18:59:55.512,1.3633902,103.8579599,21.97100067138672,
05/10/2022 18:59:56.509,1.3633939,103.8579538,21.198999404907227,
05/10/2022 18:59:57.214,1.3633967,103.8579502,21.59199905395508,
05/10/2022 18:59:58.312,1.3634009,103.8579457,22.09199905395508,
05/10/2022 18:59:58.734,1.363403,103.8579446,22.23500061035156,
05/10/2022 18:59:59.409,1.3634063,103.8579422,22.527000427246094,
05/10/2022 18:59:59.833,1.3634087,103.8579415,22.801000595092773,
05/10/2022 19:00:00.468,1.3634121,103.8579398,23.10700035095215,
05/10/2022 19:00:00.890,1.3634147,103.8579393,23.402999877929688,
05/10/2022 19:00:01.615,1.3634131,103.8579293,23.232999801635746,
05/10/2022 19:00:02.048,1.3634106,103.8579216,22.93099975585937,
05/10/2022 19:00:02.733,1.3634103,103.8579133,22.731000900268555,
05/10/2022 19:00:03.811,1.3634098,103.8579014,22.22599983215332,
05/10/2022 19:00:04.254,1.3634102,103.8578972,22.16900062561035,
05/10/2022 19:00:05.391,1.363414,103.8578888,21.851999282836918,
05/10/2022 19:00:06.066,1.363416,103.8578843,21.02300071716309,
05/10/2022 19:00:06.530,1.3634175,103.8578815,21.24399948120117,
05/10/2022 19:00:07.608,1.3634218,103.8578752,21.91699981689453,
05/10/2022 19:00:08.331,1.3634247,103.8578718,22.638999938964844,
05/10/2022 19:00:08.775,1.3634267,103.8578704,22.84199905395508,
05/10/2022 19:00:09.551,1.3634302,103.8578673,23.552000045776367,
05/10/2022 19:00:10.054,1.3634327,103.8578662,23.766000747680664,
05/10/2022 19:00:10.764,1.3634357,103.8578644,24.12800025939941,
05/10/2022 19:00:11.555,1.3634195,103.8578345,22.358999252319336,
05/10/2022 19:00:12.190,1.3634161,103.8578242,21.641000747680664,
05/10/2022 19:00:12.652,1.3634137,103.8578173,20.780000686645508,
05/10/2022 19:00:13.851,1.3634132,103.8577949,18.715999603271484,
05/10/2022 19:00:14.455,1.3634129,103.857793,18.51000022888184,
05/10/2022 19:00:14.889,1.363413,103.8577924,17.759000778198242,
05/10/2022 19:00:15.654,1.3634149,103.8577898,17.017000198364258,
05/10/2022 19:00:16.188,1.3634164,103.8577892,16.381000518798828,
05/10/2022 19:00:16.652,1.3634181,103.857789,16.597999572753906,
05/10/2022 19:00:17.255,1.3634203,103.8577882,16.82900047302246,
05/10/2022 19:00:17.750,1.3634222,103.8577881,17.086000442504883,
05/10/2022 19:00:18.212,1.3634242,103.8577883,17.238000869750977,
05/10/2022 19:00:18.776,1.3634264,103.8577879,17.516000747680664,
05/10/2022 19:00:20.286,1.3634325,103.8577867,18.38599967956543,
05/10/2022 19:00:21.333,1.3634371,103.8577739,18.36000061035156,
05/10/2022 19:00:22.370,1.3634408,103.8577603,18.07999992370605,
05/10/2022 19:00:23.408,1.3634442,103.857748,17.68600082397461,
05/10/2022 19:00:24.516,1.3634476,103.8577361,16.74799919128418,
05/10/2022 19:00:25.594,1.3634511,103.8577246,16.368000030517578,
05/10/2022 19:00:26.715,1.3634542,103.8577135,16.350000381469727,
05/10/2022 19:00:27.466,1.3634554,103.857706,16.992000579833984,
05/10/2022 19:00:27.889,1.3634552,103.8577017,17.1560001373291,
05/10/2022 19:00:28.615,1.3634548,103.8576955,17.60300064086914,
05/10/2022 19:00:29.874,1.363453,103.8576865,17.996000289916992,
05/10/2022 19:00:30.327,1.3634509,103.8576836,18.0629997253418,
05/10/2022 19:00:32.000,1.363445,103.8576709,18.17799949645996,
05/10/2022 19:00:32.816,1.3634407,103.8576634,18.025999069213867,
05/10/2022 19:00:33.932,1.3634279,103.8576538,17.91200065612793,
05/10/2022 19:00:34.667,1.3634292,103.8576522,17.920000076293945,
05/10/2022 19:00:35.271,1.3634302,103.8576498,17.98699951171875,
05/10/2022 19:00:36.000,1.3634317,103.8576483,17.927000045776367,
05/10/2022 19:00:37.000,1.3634336,103.8576468,18.042999267578125,
05/10/2022 19:00:38.000,1.3634356,103.8576449,18.625,
05/10/2022 19:00:39.000,1.3634376,103.857643,18.9950008392334,
05/10/2022 19:00:40.000,1.3634395,103.8576417,19.187000274658203,
05/10/2022 19:00:40.719,1.3634407,103.8576423,19.417999267578125,
05/10/2022 19:00:41.907,1.3634412,103.8576131,18.382999420166016,
05/10/2022 19:00:42.532,1.3634407,103.8576023,17.562999725341797,
05/10/2022 19:00:43.000,1.3634407,103.8575974,17.349000930786133,
05/10/2022 19:00:43.570,1.3634375,103.857593,16.783000946044922,
05/10/2022 19:00:44.000,1.3634351,103.8575891,16.55900001525879,
05/10/2022 19:00:44.627,1.3634322,103.8575847,15.902000427246094,
05/10/2022 19:00:45.000,1.3634312,103.8575813,15.803999900817873,
05/10/2022 19:00:45.734,1.363427,103.857576,14.92099952697754,
05/10/2022 19:00:46.753,1.3634161,103.8575671,14.684000015258787,
05/10/2022 19:00:47.850,1.3634066,103.8575622,14.211000442504885,
05/10/2022 19:00:48.514,1.3634086,103.8575566,14.145000457763672,
05/10/2022 19:00:49.029,1.3634102,103.8575516,14.23799991607666,
05/10/2022 19:00:49.633,1.363418,103.8575364,14.460000038146973,
05/10/2022 19:00:50.098,1.3634227,103.8575244,14.611000061035156,
05/10/2022 19:00:50.750,1.3634452,103.8574844,14.463000297546388,
05/10/2022 19:00:51.870,1.3634842,103.8574085,12.58899974822998,
05/10/2022 19:00:53.027,1.3634896,103.8573875,10.925999641418455,
05/10/2022 19:00:53.489,1.3634919,103.8573812,9.755000114440918,
05/10/2022 19:00:54.000,1.363491,103.8573795,8.307999610900879,
05/10/2022 19:00:54.971,1.3634902,103.8573783,7.453999996185303,
05/10/2022 19:00:56.000,1.3634863,103.8573746,5.576000213623047,
05/10/2022 19:00:57.000,1.3634814,103.8573721,5.714000225067139,
05/10/2022 19:00:58.000,1.3634753,103.8573745,5.909999847412109,
05/10/2022 19:00:59.053,1.3634704,103.8573765,6.179999828338623,
05/10/2022 19:01:00.005,1.3634669,103.8573794,6.537000179290772,
05/10/2022 19:01:00.856,1.3634645,103.8573812,6.625,
05/10/2022 19:01:01.627,1.3634619,103.8573819,6.611999988555908,
05/10/2022 19:01:02.000,1.3634606,103.857382,6.61899995803833,
05/10/2022 19:01:03.000,1.3634585,103.8573818,6.59499979019165,
05/10/2022 19:01:03.854,1.3634578,103.8573824,6.617000102996826,
05/10/2022 19:01:05.000,1.3634597,103.8573873,6.617000102996826,
05/10/2022 19:01:06.000,1.3634619,103.8573925,6.552000045776367,
05/10/2022 19:01:07.000,1.3634649,103.8573969,6.495999813079834,
05/10/2022 19:01:07.589,1.3634666,103.8573991,6.439000129699707,
05/10/2022 19:01:08.000,1.3634679,103.8574007,6.428999900817871,
05/10/2022 19:01:08.948,1.3634713,103.857403,6.328999996185303,
05/10/2022 19:01:09.673,1.3634742,103.8574051,6.191999912261963,
05/10/2022 19:01:10.000,1.3634752,103.8574065,6.218999862670898,
05/10/2022 19:01:10.882,1.3634775,103.857408,6.234000205993652,
05/10/2022 19:01:12.000,1.3634775,103.8574115,6.254000186920166,
05/10/2022 19:01:13.000,1.3634784,103.8574129,6.243000030517578,
05/10/2022 19:01:14.000,1.3634792,103.8574143,6.269000053405762,
05/10/2022 19:01:14.609,1.3634792,103.8574144,6.298999786376953,
05/10/2022 19:01:15.072,1.3634791,103.8574144,6.322000026702881,
05/10/2022 19:01:16.000,1.3634783,103.8574153,6.349999904632568,
05/10/2022 19:01:17.000,1.3634781,103.8574164,6.390999794006348,
05/10/2022 19:01:18.000,1.3634771,103.8574175,6.493000030517578,
05/10/2022 19:01:19.000,1.3634769,103.8574179,6.669000148773193,
05/10/2022 19:01:20.000,1.3634765,103.8574179,6.964000225067139,
05/10/2022 19:01:20.811,1.3634759,103.8574172,7.041999816894531,
05/10/2022 19:01:21.969,1.3634754,103.8574142,7.176000118255615,
05/10/2022 19:01:22.620,1.3634709,103.8574125,7.162000179290772,
05/10/2022 19:01:23.577,1.3634646,103.8574125,7.11299991607666,
05/10/2022 19:01:24.095,1.3634624,103.8574126,7.105999946594238,
05/10/2022 19:01:24.688,1.3634609,103.8574129,7.085000038146973,
05/10/2022 19:01:25.252,1.3634586,103.8574126,7.083000183105469,
05/10/2022 19:01:25.789,1.3634554,103.857412,7.118000030517578,
05/10/2022 19:01:26.392,1.3634516,103.8574114,7.136000156402588,
05/10/2022 19:01:26.814,1.3634484,103.8574112,7.22599983215332,
05/10/2022 19:01:27.383,1.363444,103.8574109,7.459000110626221,
05/10/2022 19:01:27.912,1.3634396,103.85741,7.640999794006348,
05/10/2022 19:01:28.446,1.3634356,103.8574087,8.020000457763672,
05/10/2022 19:01:28.990,1.3634316,103.8574076,8.272000312805176,
05/10/2022 19:01:29.474,1.3634288,103.8574062,8.784000396728516,
05/10/2022 19:01:30.000,1.3634243,103.8574047,9.232999801635742,
05/10/2022 19:01:30.590,1.3634216,103.8574029,9.751999855041504,
05/10/2022 19:01:31.000,1.3634182,103.8574014,10.112000465393066,
05/10/2022 19:01:32.000,1.3634169,103.8573905,11.093000411987305,
05/10/2022 19:01:32.736,1.3634198,103.8573809,11.449000358581545,
05/10/2022 19:01:33.974,1.3634207,103.857369,11.968999862670898,
05/10/2022 19:01:34.428,1.3634235,103.8573633,12.29599952697754,
05/10/2022 19:01:35.014,1.3634231,103.8573598,12.45199966430664,
05/10/2022 19:01:35.495,1.363426,103.8573556,12.6899995803833,
05/10/2022 19:01:36.029,1.3634264,103.8573529,12.791999816894531,
05/10/2022 19:01:36.693,1.3634291,103.8573492,12.932000160217283,
05/10/2022 19:01:37.128,1.3634306,103.8573473,13.156000137329102,
05/10/2022 19:01:37.631,1.3634342,103.8573447,13.432000160217283,
05/10/2022 19:01:38.196,1.3634355,103.8573426,13.711000442504885,
05/10/2022 19:01:38.787,1.363437,103.8573406,13.899999618530272,
05/10/2022 19:01:39.251,1.3634392,103.8573389,14.135000228881836,
05/10/2022 19:01:40.189,1.3634399,103.8573355,14.491000175476074,
05/10/2022 19:01:41.118,1.3634416,103.8573324,14.93000030517578,
05/10/2022 19:01:41.970,1.3634561,103.8573279,14.774999618530272,
05/10/2022 19:01:42.577,1.3634636,103.8573262,14.46500015258789,
05/10/2022 19:01:43.171,1.3634694,103.857325,14.086999893188477,
05/10/2022 19:01:43.755,1.3634736,103.8573237,13.723999977111816,
05/10/2022 19:01:44.207,1.3634769,103.8573222,13.348999977111816,
05/10/2022 19:01:44.830,1.363479,103.8573202,12.940999984741213,
05/10/2022 19:01:45.384,1.3634802,103.8573179,12.479000091552734,
05/10/2022 19:01:46.433,1.3634819,103.857314,11.510000228881836,
05/10/2022 19:01:47.488,1.363483,103.8573084,11.869999885559082,
05/10/2022 19:01:48.386,1.3634831,103.8573042,12.281999588012695,
05/10/2022 19:01:49.010,1.3634834,103.8573003,12.609000205993652,
05/10/2022 19:01:50.068,1.3634841,103.8572941,13.232000350952148,
05/10/2022 19:01:50.511,1.3634844,103.8572913,13.553000450134276,
05/10/2022 19:01:51.054,1.3634848,103.8572882,13.89900016784668,
05/10/2022 19:01:51.669,1.3634895,103.8572859,13.96500015258789,
05/10/2022 19:01:52.676,1.3634947,103.8572834,13.718999862670898,
05/10/2022 19:01:53.190,1.3634964,103.8572811,13.604000091552734,
05/10/2022 19:01:53.732,1.3634979,103.8572787,13.524999618530272,
05/10/2022 19:01:54.327,1.363499,103.8572759,13.435999870300291,
05/10/2022 19:01:54.771,1.3635001,103.8572737,13.369000434875488,
05/10/2022 19:01:55.317,1.3635011,103.8572711,13.321999549865724,
05/10/2022 19:01:55.848,1.3635022,103.8572685,13.26200008392334,
05/10/2022 19:01:56.331,1.3635031,103.8572659,12.98799991607666,
05/10/2022 19:01:56.906,1.3635041,103.8572628,13.361000061035156,
05/10/2022 19:01:57.430,1.363505,103.8572598,13.781000137329102,
05/10/2022 19:01:57.954,1.3635056,103.8572564,14.18000030517578,
05/10/2022 19:01:58.487,1.3635061,103.857253,14.597000122070312,
05/10/2022 19:01:59.010,1.3635063,103.8572495,15.029999732971191,
05/10/2022 19:01:59.554,1.3635063,103.8572459,15.472999572753906,
05/10/2022 19:02:00.108,1.3635064,103.8572423,15.942999839782717,
05/10/2022 19:02:00.593,1.3635062,103.8572389,16.410999298095703,
05/10/2022 19:02:01.266,1.3635061,103.8572341,16.97599983215332,
05/10/2022 19:02:01.689,1.3635153,103.8572271,17.121999740600586,
05/10/2022 19:02:02.273,1.363522,103.8572216,16.992000579833984,
05/10/2022 19:02:02.770,1.3635265,103.8572166,16.829999923706055,
05/10/2022 19:02:03.312,1.3635296,103.8572117,16.658000946044922,
05/10/2022 19:02:03.834,1.363532,103.8572067,16.45599937438965,
05/10/2022 19:02:04.489,1.3635339,103.8572012,16.24799919128418,
05/10/2022 19:02:04.932,1.3635351,103.8571966,16.014999389648438,
05/10/2022 19:02:05.466,1.3635361,103.8571915,15.772000312805176,
05/10/2022 19:02:06.070,1.363537,103.8571859,15.517000198364258,
05/10/2022 19:02:06.554,1.3635377,103.8571809,14.715999603271484,
05/10/2022 19:02:07.027,1.3635384,103.8571759,15.038000106811523,
05/10/2022 19:02:07.671,1.3635395,103.8571701,15.364999771118164,
05/10/2022 19:02:08.217,1.3635408,103.8571652,15.697999954223633,
05/10/2022 19:02:08.770,1.3635429,103.8571601,16.034000396728516,
05/10/2022 19:02:09.435,1.3635455,103.8571546,16.385000228881836,
05/10/2022 19:02:09.887,1.3635478,103.8571508,16.70400047302246,
05/10/2022 19:02:10.411,1.3635504,103.8571469,17.034000396728516,
05/10/2022 19:02:11.035,1.3635531,103.8571432,17.33300018310547,
05/10/2022 19:02:12.013,1.3635632,103.8571399,17.52899932861328,
05/10/2022 19:02:12.475,1.3635685,103.8571398,17.31599998474121,
05/10/2022 19:02:13.149,1.3635737,103.8571391,17.079999923706055,
05/10/2022 19:02:13.633,1.3635782,103.8571396,16.847000122070312,
05/10/2022 19:02:14.410,1.3635838,103.8571397,16.59000015258789,
05/10/2022 19:02:14.994,1.3635884,103.8571411,16.114999771118164,
05/10/2022 19:02:15.437,1.3635923,103.8571431,15.751999855041504,
05/10/2022 19:02:16.372,1.3635975,103.8571439,15.029000282287598,
05/10/2022 19:02:17.070,1.3636013,103.8571458,14.663999557495115,
05/10/2022 19:02:21.284,1.363613,103.8571432,14.814000129699709,
05/10/2022 19:02:29.390,1.363625,103.8571508,12.156999588012695,
05/10/2022 19:02:31.368,1.3636233,103.8571601,11.756999969482422,
05/10/2022 19:02:34.635,1.3636284,103.8571627,11.706000328063965,
05/10/2022 19:02:39.886,1.3636376,103.8571797,15.13700008392334,
05/10/2022 19:02:40.613,1.3636371,103.8571784,14.46399974822998,
05/10/2022 19:02:41.649,1.3636374,103.8571767,14.039999961853027,
05/10/2022 19:02:42.193,1.3636371,103.8571757,13.748000144958496,
05/10/2022 19:02:42.748,1.3636368,103.8571746,13.541999816894531,
05/10/2022 19:02:43.295,1.3636366,103.8571734,13.031000137329102,
05/10/2022 19:02:44.369,1.3636362,103.8571695,12.130000114440918,
05/10/2022 19:02:44.912,1.363636,103.8571684,12.288000106811523,
05/10/2022 19:02:45.426,1.363636,103.8571672,12.383000373840332,
05/10/2022 19:02:45.930,1.3636361,103.8571661,12.56700038909912,
05/10/2022 19:02:46.514,1.3636366,103.8571649,12.6899995803833,
05/10/2022 19:02:47.027,1.3636371,103.8571638,12.94499969482422,
05/10/2022 19:02:47.531,1.3636379,103.8571628,13.20300006866455,
05/10/2022 19:02:48.187,1.3636434,103.8571567,13.437000274658203,
05/10/2022 19:02:48.610,1.3636475,103.8571524,13.52400016784668,
05/10/2022 19:02:49.153,1.3636516,103.8571485,13.628000259399414,
05/10/2022 19:02:49.666,1.363655,103.8571454,13.732999801635742,
05/10/2022 19:02:50.210,1.3636583,103.8571429,13.845000267028809,
05/10/2022 19:02:50.774,1.3636616,103.8571406,13.961999893188477,
05/10/2022 19:02:51.288,1.3636646,103.8571388,14.08899974822998,
05/10/2022 19:02:51.832,1.3636678,103.8571368,14.222000122070312,
05/10/2022 19:02:52.395,1.363671,103.8571351,14.369999885559082,
05/10/2022 19:02:52.888,1.363674,103.8571336,14.486000061035156,
05/10/2022 19:02:53.432,1.3636771,103.8571322,14.866000175476074,
05/10/2022 19:02:53.946,1.3636801,103.8571306,15.279000282287598,
05/10/2022 19:02:54.490,1.3636832,103.8571291,15.711000442504885,
05/10/2022 19:02:55.034,1.3636861,103.8571272,16.187999725341797,
05/10/2022 19:02:55.567,1.363689,103.8571254,16.70199966430664,
05/10/2022 19:02:56.072,1.3636918,103.8571235,17.277000427246094,
05/10/2022 19:02:56.614,1.3636948,103.8571216,17.87299919128418,
05/10/2022 19:02:57.108,1.3636974,103.8571196,18.492000579833984,
05/10/2022 19:02:58.185,1.3637037,103.857114,19.88800048828125,
05/10/2022 19:02:59.252,1.3637101,103.8571082,21.2810001373291,
05/10/2022 19:03:06.173,1.3636832,103.8571008,18.23200035095215,
05/10/2022 19:03:06.697,1.3636836,103.8570996,19.46699905395508,
05/10/2022 19:03:07.332,1.3636841,103.8570982,20.71199989318848,
05/10/2022 19:03:07.754,1.3636843,103.8570973,21.964000701904297,
05/10/2022 19:03:08.247,1.3636845,103.8570962,23.239999771118164,
05/10/2022 19:03:08.772,1.3636846,103.857095,24.53499984741211,
05/10/2022 19:03:09.436,1.3636849,103.8570933,25.89800071716309,
05/10/2022 19:03:10.855,1.3636818,103.857088,29.5049991607666,
05/10/2022 19:03:11.470,1.36368,103.8570848,29.089000701904297,
05/10/2022 19:03:11.973,1.3636785,103.8570821,28.708999633789062,
05/10/2022 19:03:12.567,1.3636774,103.8570797,28.37299919128418,
05/10/2022 19:03:13.051,1.3636764,103.8570777,28.08300018310547,
05/10/2022 19:03:13.636,1.3636759,103.8570758,27.81100082397461,
05/10/2022 19:03:14.108,1.3636752,103.8570743,27.57900047302246,
05/10/2022 19:03:14.735,1.363675,103.8570724,27.319000244140625,
05/10/2022 19:03:15.236,1.3636747,103.8570709,26.72599983215332,
05/10/2022 19:03:15.813,1.363675,103.8570695,26.507999420166016,
05/10/2022 19:03:16.294,1.3636752,103.8570684,27.089000701904297,
05/10/2022 19:03:16.951,1.3636759,103.8570669,27.64900016784668,
05/10/2022 19:03:17.574,1.3636715,103.8570423,28.02300071716309,
05/10/2022 19:03:18.037,1.3636703,103.857037,27.3700008392334,
05/10/2022 19:03:18.529,1.3636709,103.8570328,27.173999786376957,
05/10/2022 19:03:19.098,1.3636712,103.8570291,26.99399948120117,
05/10/2022 19:03:19.628,1.3636724,103.8570256,26.6879997253418,
05/10/2022 19:03:20.194,1.3636733,103.8570222,26.410999298095703,
05/10/2022 19:03:20.695,1.3636748,103.8570183,26.089000701904297,
05/10/2022 19:03:21.250,1.3636763,103.8570145,25.78700065612793,
05/10/2022 19:03:21.894,1.3636772,103.8570104,25.45800018310547,
05/10/2022 19:03:22.346,1.3636782,103.8570075,25.14299964904785,
05/10/2022 19:03:22.871,1.3636786,103.8570046,25.53899955749512,
05/10/2022 19:03:23.416,1.3636792,103.8570018,25.96500015258789,
05/10/2022 19:03:23.948,1.3636791,103.8569996,26.48200035095215,
