Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/19/2021 21:41:19.05,1.3666885,103.8419119,,
07/19/2021 21:41:20.49,1.3666905,103.8419127,,
07/19/2021 21:41:21.96,1.3666915,103.8419146,,
07/19/2021 21:41:22.93,1.3666921,103.841916,,
07/19/2021 21:41:24.72,1.3666941,103.8419196,,
07/19/2021 21:41:26.17,1.3666952,103.8419234,,
07/19/2021 21:41:27.28,1.3666964,103.8419294,,
07/19/2021 21:41:28.66,1.3666978,103.8419404,,
07/19/2021 21:41:29.90,1.3666977,103.8419491,,
07/19/2021 21:41:31.26,1.3666977,103.8419656,,
07/19/2021 21:41:32.90,1.3666982,103.8419779,,
07/19/2021 21:41:34.38,1.3667,103.841996,,
07/19/2021 21:41:35.60,1.3666994,103.8420085,,
07/19/2021 21:41:37.69,1.3666963,103.8420303,,
07/19/2021 21:41:38.96,1.366694,103.842046,,
07/19/2021 21:41:40.57,1.3666942,103.8420693,,
07/19/2021 21:41:41.97,1.3666948,103.8420859,,
07/19/2021 21:41:42.96,1.3666958,103.8421008,,
07/19/2021 21:41:44.84,1.3666982,103.8421279,,
07/19/2021 21:41:45.98,1.3667,103.8421434,,
07/19/2021 21:41:47.97,1.366702,103.8421751,,
07/19/2021 21:41:49.27,1.3667009,103.8422026,,
07/19/2021 21:41:50.48,1.3667003,103.8422187,,
07/19/2021 21:41:51.93,1.3666982,103.8422371,,
07/19/2021 21:41:53.04,1.3666931,103.8422503,,
07/19/2021 21:41:54.65,1.3666889,103.8422665,,
07/19/2021 21:41:55.75,1.3666851,103.842274,,
07/19/2021 21:41:56.95,1.3666825,103.8422838,,
07/19/2021 21:41:57.98,1.3666836,103.8422922,,
07/19/2021 21:41:59.95,1.3666839,103.8423112,,
07/19/2021 21:42:00.97,1.3666835,103.8423247,,
07/19/2021 21:42:02.96,1.3666828,103.8423493,,
07/19/2021 21:42:03.97,1.3666818,103.8423602,,
07/19/2021 21:42:05.96,1.3666782,103.8423814,,
07/19/2021 21:42:06.98,1.3666757,103.842389,,
07/19/2021 21:42:07.97,1.366673,103.8423986,,
07/19/2021 21:42:09.95,1.3666708,103.8424132,,
07/19/2021 21:42:10.97,1.3666735,103.8424217,,
07/19/2021 21:42:12.95,1.3666829,103.8424366,,
07/19/2021 21:42:13.96,1.3666871,103.8424429,,
07/19/2021 21:42:15.93,1.3666926,103.8424561,,
07/19/2021 21:42:16.94,1.3666941,103.8424576,,
07/19/2021 21:42:17.89,1.3666942,103.8424577,,
07/19/2021 21:42:19.97,1.3666965,103.8424523,,
07/19/2021 21:42:21.96,1.3666985,103.8424484,,
07/19/2021 21:42:22.97,1.3666988,103.8424481,,
07/19/2021 21:42:24.95,1.3666986,103.8424486,,
07/19/2021 21:42:26.94,1.3666991,103.8424462,,
07/19/2021 21:42:27.95,1.3666982,103.8424443,,
07/19/2021 21:42:29.98,1.3666986,103.8424415,,
07/19/2021 21:42:31.94,1.3666995,103.8424381,,
07/19/2021 21:42:32.94,1.3667006,103.8424365,,
07/19/2021 21:42:34.95,1.3667029,103.8424356,,
07/19/2021 21:42:36.71,1.3667039,103.842436,,
07/19/2021 21:42:37.94,1.3667062,103.842437,,
07/19/2021 21:42:38.96,1.3667074,103.8424369,,
07/19/2021 21:42:40.94,1.3667108,103.8424358,,
07/19/2021 21:42:41.95,1.3667121,103.842435,,
07/19/2021 21:42:42.96,1.3667126,103.8424352,,
07/19/2021 21:42:44.93,1.3667131,103.8424349,,
07/19/2021 21:42:46.95,1.3667136,103.8424347,,
07/19/2021 21:42:48.96,1.3667138,103.8424358,,
07/19/2021 21:42:50.88,1.3667138,103.8424366,,
07/19/2021 21:42:51.89,1.3667137,103.8424364,,
07/19/2021 21:42:52.90,1.3667136,103.8424372,,
07/19/2021 21:42:54.89,1.3667133,103.8424365,,
07/19/2021 21:42:55.89,1.3667128,103.8424358,,
07/19/2021 21:42:56.90,1.3667119,103.842435,,
07/19/2021 21:42:58.90,1.3667095,103.8424333,,
07/19/2021 21:43:00.13,1.3667083,103.8424324,,
07/19/2021 21:43:01.74,1.3667074,103.8424317,,
07/19/2021 21:43:02.87,1.3667059,103.8424314,,
07/19/2021 21:43:03.90,1.3667052,103.8424314,,
07/19/2021 21:43:05.88,1.3667039,103.8424305,,
07/19/2021 21:43:07.89,1.3667027,103.8424303,,
07/19/2021 21:43:08.90,1.366702,103.8424297,,
07/19/2021 21:43:10.89,1.3667014,103.8424289,,
07/19/2021 21:43:12.87,1.3667013,103.8424279,,
07/19/2021 21:43:13.88,1.3667014,103.8424276,,
07/19/2021 21:43:15.79,1.3667017,103.8424265,,
07/19/2021 21:43:16.88,1.3667026,103.8424237,,
07/19/2021 21:43:18.88,1.3667034,103.8424219,,
07/19/2021 21:43:19.90,1.3667035,103.8424213,,
07/19/2021 21:43:21.86,1.3667033,103.8424207,,
07/19/2021 21:43:22.90,1.3667032,103.8424203,,
07/19/2021 21:43:24.89,1.3667026,103.8424194,,
07/19/2021 21:43:26.88,1.3667016,103.8424189,,
07/19/2021 21:43:27.90,1.3667011,103.8424189,,
07/19/2021 21:43:29.88,1.3667002,103.8424192,,
07/19/2021 21:43:31.89,1.3667001,103.8424186,,
07/19/2021 21:43:33.88,1.3667007,103.8424179,,
07/19/2021 21:43:35.87,1.3667016,103.842419,,
07/19/2021 21:43:36.88,1.3667018,103.8424203,,
07/19/2021 21:43:38.91,1.3667072,103.8424249,,
07/19/2021 21:43:39.90,1.3667102,103.8424296,,
07/19/2021 21:43:40.95,1.3667133,103.842438,,
07/19/2021 21:43:42.94,1.3667156,103.8424518,,
07/19/2021 21:43:43.97,1.3667166,103.8424601,,
07/19/2021 21:43:45.95,1.3667157,103.8424767,,
07/19/2021 21:43:47.94,1.3667083,103.8424969,,
07/19/2021 21:43:49.96,1.3667006,103.8425128,,
07/19/2021 21:43:51.95,1.3666959,103.8425335,,
07/19/2021 21:43:53.94,1.3666858,103.842555,,
07/19/2021 21:43:54.95,1.3666805,103.8425638,,
07/19/2021 21:43:56.88,1.3666713,103.8425854,,
07/19/2021 21:43:57.95,1.3666666,103.8425963,,
07/19/2021 21:43:58.94,1.3666635,103.8426059,,
07/19/2021 21:44:00.94,1.3666564,103.842627,,
07/19/2021 21:44:01.96,1.3666531,103.8426388,,
07/19/2021 21:44:03.93,1.366646,103.8426604,,
07/19/2021 21:44:04.94,1.3666433,103.84267,,
07/19/2021 21:44:06.95,1.3666381,103.8426906,,
07/19/2021 21:44:07.95,1.3666355,103.8427008,,
07/19/2021 21:44:09.94,1.3666281,103.8427203,,
07/19/2021 21:44:11.94,1.366621,103.842738,,
07/19/2021 21:44:12.95,1.3666157,103.8427452,,
07/19/2021 21:44:14.93,1.3666075,103.8427604,,
07/19/2021 21:44:15.93,1.3666081,103.8427638,,
07/19/2021 21:44:16.86,1.366606,103.8427688,,
07/19/2021 21:44:18.92,1.3666126,103.8427636,,
07/19/2021 21:44:20.21,1.3666114,103.8427663,,
07/19/2021 21:44:21.74,1.3666098,103.842769,,
07/19/2021 21:44:22.93,1.3666108,103.8427733,,
07/19/2021 21:44:23.93,1.3666115,103.8427755,,
07/19/2021 21:44:25.95,1.3666112,103.8427795,,
07/19/2021 21:44:26.94,1.3666108,103.842781,,
07/19/2021 21:44:28.13,1.3666102,103.8427818,,
07/19/2021 21:44:29.99,1.3666094,103.8427826,,
07/19/2021 21:44:31.96,1.3666096,103.8427829,,
07/19/2021 21:44:33.96,1.3666091,103.8427839,,
07/19/2021 21:44:35.97,1.3666087,103.8427852,,
07/19/2021 21:44:37.00,1.3666085,103.8427859,,
07/19/2021 21:44:37.98,1.3666079,103.8427864,,
