Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/04/2021 19:57:15.89,1.3732737,103.83684,,
07/04/2021 19:57:17.90,1.3732743,103.8368421,,
07/04/2021 19:57:19.88,1.3732728,103.8368425,,
07/04/2021 19:57:20.90,1.373272,103.836842,,
07/04/2021 19:57:21.89,1.3732724,103.836841,,
07/04/2021 19:57:23.89,1.3732731,103.8368393,,
07/04/2021 19:57:25.97,1.373275,103.8368339,,
07/04/2021 19:57:27.96,1.373283,103.8368192,,
07/04/2021 19:57:28.96,1.3732915,103.836805,,
07/04/2021 19:57:30.95,1.3732974,103.8367555,,
07/04/2021 19:57:32.93,1.3732984,103.83673,,
07/04/2021 19:57:34.53,1.3733126,103.8367131,,
07/04/2021 19:57:35.71,1.3733276,103.8367023,,
07/04/2021 19:57:36.95,1.3733329,103.836697,,
07/04/2021 19:57:42.94,1.373321,103.8366638,,
07/04/2021 19:57:44.93,1.3732935,103.8366504,,
07/04/2021 19:57:45.91,1.3732839,103.8366416,,
07/04/2021 19:57:46.93,1.3732778,103.8366332,,
07/04/2021 19:57:47.94,1.3732714,103.8366233,,
07/04/2021 19:57:49.92,1.3733211,103.8366683,,
07/04/2021 19:57:50.93,1.3733308,103.8366727,,
07/04/2021 19:57:52.91,1.3733391,103.8366568,,
07/04/2021 19:57:53.82,1.3733418,103.8366378,,
07/04/2021 19:57:55.62,1.3733456,103.8365932,,
07/04/2021 19:57:56.94,1.3733394,103.8365433,,
07/04/2021 19:57:58.94,1.3733388,103.836486,,
07/04/2021 19:58:00.95,1.3733458,103.8364481,,
07/04/2021 19:58:02.91,1.3733635,103.8364309,,
07/04/2021 19:58:03.94,1.3733718,103.8364241,,
07/04/2021 19:58:04.92,1.3733784,103.8364171,,
07/04/2021 19:58:06.93,1.3733921,103.8364048,,
07/04/2021 19:58:08.94,1.3734076,103.8363941,,
07/04/2021 19:58:09.86,1.3734158,103.8363923,,
07/04/2021 19:58:11.92,1.3734334,103.8363887,,
07/04/2021 19:58:12.91,1.3734404,103.8363849,,
07/04/2021 19:58:14.94,1.3734501,103.8363782,,
07/04/2021 19:58:15.94,1.3734567,103.8363768,,
07/04/2021 19:58:17.89,1.3734644,103.8363759,,
07/04/2021 19:58:19.93,1.3734646,103.8363712,,
07/04/2021 19:58:21.92,1.3734646,103.836366,,
07/04/2021 19:58:22.91,1.3734657,103.8363631,,
07/04/2021 19:58:24.09,1.3734685,103.8363629,,
07/04/2021 19:58:25.12,1.373471,103.8363619,,
07/04/2021 19:58:26.92,1.3734716,103.8363612,,
07/04/2021 19:58:28.92,1.3734753,103.8363613,,
07/04/2021 19:58:30.91,1.3734794,103.8363617,,
07/04/2021 19:58:31.92,1.3734802,103.8363615,,
07/04/2021 19:58:33.93,1.373465,103.836352,,
07/04/2021 19:58:34.92,1.3734613,103.8363505,,
07/04/2021 19:58:36.92,1.373459,103.8363498,,
07/04/2021 19:58:38.92,1.3734611,103.8363507,,
07/04/2021 19:58:40.93,1.3734661,103.8363508,,
07/04/2021 19:58:42.93,1.3734678,103.8363502,,
07/04/2021 19:58:43.93,1.3734687,103.8363494,,
07/04/2021 19:58:44.95,1.3734702,103.8363469,,
07/04/2021 19:58:46.93,1.3734761,103.836335,,
07/04/2021 19:58:47.94,1.3734805,103.8363264,,
07/04/2021 19:58:48.95,1.3734851,103.836317,,
07/04/2021 19:58:50.93,1.3734945,103.8363004,,
07/04/2021 19:58:51.94,1.3734989,103.8362908,,
07/04/2021 19:58:53.33,1.3735116,103.8362859,,
07/04/2021 19:58:54.45,1.3735238,103.8362866,,
07/04/2021 19:58:55.83,1.3735342,103.8362767,,
07/04/2021 19:58:57.94,1.3735456,103.8362545,,
07/04/2021 19:58:59.95,1.3735532,103.8362362,,
07/04/2021 19:59:00.94,1.3735505,103.8362314,,
07/04/2021 19:59:02.91,1.3735412,103.8362387,,
07/04/2021 19:59:13.54,1.373532,103.8362323,,
07/04/2021 19:59:14.92,1.3735282,103.8362249,,
07/04/2021 19:59:15.94,1.3735223,103.8361915,,
07/04/2021 19:59:16.95,1.3735202,103.8361725,,
07/04/2021 19:59:18.91,1.3735142,103.8361516,,
07/04/2021 19:59:19.93,1.3735146,103.8361412,,
07/04/2021 19:59:21.42,1.3735153,103.8361638,,
07/04/2021 19:59:22.93,1.3735177,103.8361772,,
07/04/2021 19:59:23.92,1.3735183,103.8361799,,
07/04/2021 19:59:25.93,1.3735214,103.836183,,
07/04/2021 19:59:26.93,1.373523,103.8361819,,
07/04/2021 19:59:27.94,1.3735261,103.836182,,
07/04/2021 19:59:29.92,1.3735316,103.8361847,,
07/04/2021 19:59:30.92,1.3735333,103.836184,,
07/04/2021 19:59:32.41,1.3735034,103.8361509,,
07/04/2021 19:59:33.92,1.37347,103.836114,,
07/04/2021 19:59:34.93,1.3734654,103.836105,,
07/04/2021 19:59:36.92,1.3734638,103.8360929,,
07/04/2021 19:59:37.94,1.3734661,103.8360864,,
07/04/2021 19:59:44.91,1.3734811,103.8360621,,
07/04/2021 19:59:46.92,1.373487,103.8360575,,
07/04/2021 19:59:56.92,1.3735396,103.8358848,,
07/04/2021 19:59:58.93,1.3735614,103.8357817,,
07/04/2021 19:59:59.92,1.3735691,103.835743,,
07/04/2021 20:00:00.93,1.3735733,103.8357179,,
07/04/2021 20:00:01.92,1.3735763,103.8357039,,
07/04/2021 20:00:04.96,1.3735872,103.8356645,,
07/04/2021 20:00:05.96,1.3735928,103.8356486,,
07/04/2021 20:00:07.94,1.3735999,103.8356271,,
07/04/2021 20:00:09.94,1.3736013,103.8356283,,
07/04/2021 20:00:10.94,1.3736002,103.8356367,,
07/04/2021 20:00:12.93,1.3735988,103.8356446,,
07/04/2021 20:00:13.93,1.373597,103.8356508,,
07/04/2021 20:00:15.90,1.373647,103.8356796,,
07/04/2021 20:00:16.92,1.3736596,103.8356859,,
07/04/2021 20:00:17.94,1.3736724,103.8356914,,
07/04/2021 20:00:19.92,1.373698,103.8356972,,
07/04/2021 20:00:20.93,1.3737121,103.8356996,,
07/04/2021 20:00:21.93,1.3736988,103.8356858,,
07/04/2021 20:00:23.93,1.3736692,103.8356533,,
07/04/2021 20:00:24.93,1.3736584,103.8356381,,
07/04/2021 20:00:26.94,1.3736425,103.8356098,,
07/04/2021 20:00:28.94,1.3736319,103.8355855,,
07/04/2021 20:00:29.93,1.3736278,103.8355739,,
07/04/2021 20:00:31.94,1.3736218,103.8355533,,
07/04/2021 20:00:37.92,1.3736056,103.8354991,,
07/04/2021 20:00:38.92,1.3736024,103.8354884,,
07/04/2021 20:00:39.93,1.3735984,103.8354792,,
07/04/2021 20:00:40.94,1.3735948,103.8354711,,
07/04/2021 20:00:41.96,1.37359,103.8354634,,
07/04/2021 20:00:43.93,1.3735808,103.8354467,,
07/04/2021 20:00:44.94,1.3735767,103.835435,,
07/04/2021 20:00:46.94,1.3735696,103.8354097,,
07/04/2021 20:00:48.95,1.3735655,103.8353844,,
07/04/2021 20:00:50.92,1.373567,103.8353712,,
07/04/2021 20:00:52.92,1.3735729,103.8353584,,
07/04/2021 20:00:53.93,1.373576,103.8353523,,
07/04/2021 20:00:55.92,1.3735837,103.8353453,,
07/04/2021 20:00:56.94,1.3735885,103.8353447,,
07/04/2021 20:00:58.73,1.3735938,103.8353444,,
07/04/2021 20:00:59.92,1.3735976,103.8353455,,
07/04/2021 20:01:00.92,1.3735958,103.8353466,,
07/04/2021 20:01:01.92,1.3735937,103.835349,,
07/04/2021 20:01:07.57,1.3735788,103.8353421,,
07/04/2021 20:01:08.70,1.3736141,103.8353976,,
07/04/2021 20:01:10.91,1.373648,103.8354718,,
07/04/2021 20:01:12.91,1.3736595,103.8355037,,
07/04/2021 20:01:13.95,1.3736662,103.8355163,,
07/04/2021 20:01:15.93,1.3736755,103.8355332,,
07/04/2021 20:01:16.93,1.3736781,103.8355383,,
07/04/2021 20:01:18.92,1.3736685,103.8355342,,
07/04/2021 20:01:19.94,1.37365,103.8355184,,
07/04/2021 20:01:21.95,1.3736118,103.8354861,,
07/04/2021 20:01:22.93,1.3735999,103.8354764,,
07/04/2021 20:01:23.95,1.3736075,103.8354834,,
07/04/2021 20:01:24.94,1.3736083,103.8354931,,
07/04/2021 20:01:26.94,1.3736047,103.8355189,,
07/04/2021 20:01:28.93,1.3735802,103.8354867,,
07/04/2021 20:01:30.94,1.3735797,103.8355092,,
07/04/2021 20:01:32.94,1.3735725,103.8355354,,
07/04/2021 20:01:34.92,1.3735641,103.8355522,,
07/04/2021 20:01:35.93,1.3735667,103.8355712,,
07/04/2021 20:01:39.40,1.3735367,103.8355724,,
07/04/2021 20:01:40.92,1.3735346,103.8355966,,
07/04/2021 20:01:41.92,1.3735374,103.8356165,,
07/04/2021 20:01:44.52,1.373561,103.8355275,,
07/04/2021 20:01:45.93,1.3735648,103.8355156,,
07/04/2021 20:01:46.93,1.3735655,103.8355133,,
07/04/2021 20:01:48.93,1.3735596,103.8355072,,
07/04/2021 20:01:50.95,1.3735513,103.8355042,,
07/04/2021 20:01:51.94,1.373548,103.8355043,,
07/04/2021 20:01:53.95,1.3735397,103.8355048,,
07/04/2021 20:01:55.94,1.3735342,103.8355028,,
07/04/2021 20:01:57.93,1.3735311,103.8355057,,
07/04/2021 20:01:59.92,1.3735247,103.8355091,,
07/04/2021 20:02:00.93,1.3735196,103.8355093,,
07/04/2021 20:02:02.93,1.3735149,103.8355146,,
07/04/2021 20:02:03.94,1.3735059,103.8355555,,
07/04/2021 20:02:04.94,1.3734883,103.8356122,,
07/04/2021 20:02:06.92,1.3734732,103.8356907,,
07/04/2021 20:02:08.91,1.3734741,103.8357464,,
07/04/2021 20:02:10.01,1.3734772,103.8357781,,
07/04/2021 20:02:11.92,1.3734771,103.8358002,,
07/04/2021 20:02:13.92,1.3734869,103.8358377,,
07/04/2021 20:02:14.93,1.3734895,103.835846,,
07/04/2021 20:02:15.95,1.3734921,103.8358568,,
07/04/2021 20:02:16.94,1.3734907,103.8358683,,
07/04/2021 20:02:19.10,1.3735101,103.8358955,,
07/04/2021 20:02:20.15,1.3735196,103.8359227,,
07/04/2021 20:02:21.93,1.3735159,103.8359368,,
07/04/2021 20:02:23.66,1.3735171,103.835962,,
07/04/2021 20:02:24.93,1.3735144,103.8359678,,
07/04/2021 20:02:25.94,1.3735167,103.8359725,,
07/04/2021 20:02:26.93,1.3735136,103.8359742,,
07/04/2021 20:02:28.93,1.3735119,103.8359784,,
07/04/2021 20:02:30.18,1.3735097,103.8359834,,
07/04/2021 20:02:31.46,1.3735061,103.8359967,,
07/04/2021 20:02:35.21,1.3735017,103.8360021,,
07/04/2021 20:02:36.91,1.3735027,103.8360198,,
07/04/2021 20:02:37.91,1.3735057,103.8360231,,
07/04/2021 20:02:38.93,1.3735076,103.8360223,,
07/04/2021 20:02:39.95,1.3735105,103.8360215,,
07/04/2021 20:02:40.97,1.3735118,103.8360315,,
07/04/2021 20:02:42.43,1.373506,103.836062,,
07/04/2021 20:02:43.93,1.3734996,103.8360698,,
07/04/2021 20:02:44.94,1.373496,103.836074,,
07/04/2021 20:02:46.92,1.3734889,103.8360907,,
07/04/2021 20:02:47.94,1.3734866,103.8360952,,
07/04/2021 20:02:49.93,1.3734857,103.8360949,,
07/04/2021 20:02:51.20,1.3734865,103.8360951,,
07/04/2021 20:02:52.92,1.3734698,103.8361218,,
07/04/2021 20:02:54.92,1.3734286,103.8362752,,
07/04/2021 20:02:55.94,1.373418,103.83632,,
07/04/2021 20:02:57.94,1.3734027,103.8363605,,
07/04/2021 20:02:59.90,1.3733893,103.8363902,,
07/04/2021 20:03:01.92,1.3733794,103.8364162,,
07/04/2021 20:03:03.92,1.373377,103.8364411,,
07/04/2021 20:03:05.91,1.3733729,103.8364642,,
07/04/2021 20:03:07.93,1.3733707,103.8364871,,
07/04/2021 20:03:09.91,1.373367,103.8365082,,
07/04/2021 20:03:10.97,1.3733599,103.8365187,,
07/04/2021 20:03:12.92,1.373356,103.8365391,,
07/04/2021 20:03:13.92,1.3733558,103.83655,,
07/04/2021 20:03:15.89,1.3733557,103.8365689,,
07/04/2021 20:03:16.94,1.3733562,103.8365768,,
07/04/2021 20:03:18.92,1.3733572,103.8365933,,
07/04/2021 20:03:19.92,1.3733581,103.836602,,
07/04/2021 20:03:20.96,1.3733585,103.8366102,,
07/04/2021 20:03:25.94,1.3733559,103.8366454,,
07/04/2021 20:03:26.95,1.3733558,103.8366507,,
07/04/2021 20:03:27.96,1.3733547,103.8366568,,
07/04/2021 20:03:29.95,1.3733493,103.836667,,
07/04/2021 20:03:31.02,1.3733459,103.8366742,,
07/04/2021 20:03:32.91,1.3733386,103.8366902,,
07/04/2021 20:03:33.93,1.373334,103.8367005,,
07/04/2021 20:03:34.94,1.3733302,103.8367119,,
07/04/2021 20:03:36.02,1.3733262,103.8367248,,
07/04/2021 20:03:37.94,1.3733126,103.8367412,,
07/04/2021 20:03:38.93,1.3733055,103.8367513,,
07/04/2021 20:03:39.94,1.3732948,103.8367593,,
07/04/2021 20:03:41.05,1.3732826,103.8367694,,
07/04/2021 20:03:42.96,1.3732757,103.836787,,
07/04/2021 20:03:43.95,1.3732719,103.8367982,,
07/04/2021 20:03:45.94,1.3732686,103.8368196,,
07/04/2021 20:03:46.98,1.3732666,103.8368309,,
07/04/2021 20:03:48.93,1.3732702,103.8368404,,
07/04/2021 20:03:49.96,1.3732779,103.8368445,,
07/04/2021 20:03:51.36,1.3732854,103.836846,,
07/04/2021 20:03:52.92,1.3732879,103.8368469,,
07/04/2021 20:03:53.93,1.3732858,103.836849,,
07/04/2021 20:03:55.82,1.3732776,103.8368584,,
07/04/2021 20:03:56.96,1.373266,103.8368602,,
07/04/2021 20:03:58.95,1.3732346,103.8368518,,
07/04/2021 20:04:00.95,1.3732009,103.8368253,,
07/04/2021 20:04:02.38,1.3731709,103.8368113,,
07/04/2021 20:04:03.70,1.3731517,103.836814,,
07/04/2021 20:04:04.95,1.373139,103.8368239,,
07/04/2021 20:04:06.95,1.3731306,103.8368456,,
07/04/2021 20:04:08.47,1.3731286,103.8368626,,
07/04/2021 20:04:10.79,1.3731237,103.8368829,,
07/04/2021 20:04:12.34,1.3731199,103.8368976,,
07/04/2021 20:04:13.93,1.3731169,103.8369108,,
07/04/2021 20:04:15.38,1.3731143,103.8369241,,
07/04/2021 20:04:16.37,1.3731176,103.8369388,,
07/04/2021 20:04:17.68,1.3731164,103.8369538,,
07/04/2021 20:04:19.94,1.3731072,103.8369762,,
07/04/2021 20:04:20.95,1.3731015,103.8369844,,
07/04/2021 20:04:22.97,1.3731015,103.8369946,,
07/04/2021 20:04:24.93,1.3731141,103.8369989,,
07/04/2021 20:04:26.27,1.3731237,103.8369936,,
07/04/2021 20:04:27.61,1.3731395,103.8369854,,
07/04/2021 20:04:28.92,1.3731488,103.8369821,,
07/04/2021 20:04:30.91,1.3731659,103.8369763,,
07/04/2021 20:04:32.35,1.3731835,103.8369686,,
07/04/2021 20:04:33.93,1.3731963,103.8369627,,
07/04/2021 20:04:35.93,1.373204,103.8369572,,
07/04/2021 20:04:37.91,1.3732216,103.836966,,
07/04/2021 20:04:38.93,1.3732301,103.8369681,,
07/04/2021 20:04:40.26,1.373244,103.8369722,,
07/04/2021 20:04:41.33,1.3732543,103.836974,,
07/04/2021 20:04:42.52,1.3732683,103.8369757,,
07/04/2021 20:04:43.93,1.3732785,103.8369783,,
07/04/2021 20:04:45.93,1.3732957,103.8369766,,
07/04/2021 20:04:47.95,1.3733156,103.8369751,,
07/04/2021 20:04:49.94,1.3733319,103.8369809,,
07/04/2021 20:04:51.43,1.3733412,103.8370092,,
07/04/2021 20:04:52.96,1.3733553,103.8370324,,
07/04/2021 20:04:54.92,1.3733739,103.8370441,,
07/04/2021 20:04:55.95,1.3733847,103.8370462,,
07/04/2021 20:04:56.94,1.3733924,103.8370483,,
07/04/2021 20:04:58.93,1.3734053,103.8370491,,
07/04/2021 20:04:59.96,1.3734044,103.8370496,,
07/04/2021 20:05:00.95,1.3734026,103.8370497,,
07/04/2021 20:05:02.95,1.3734012,103.8370455,,
07/04/2021 20:05:03.95,1.373402,103.8370447,,
07/04/2021 20:05:05.94,1.3734027,103.8370431,,
07/04/2021 20:05:06.94,1.3733949,103.8370397,,
07/04/2021 20:05:08.95,1.3733923,103.8370374,,
07/04/2021 20:05:10.94,1.3733926,103.8370354,,
07/04/2021 20:05:11.94,1.3733913,103.8370344,,
07/04/2021 20:05:13.93,1.3733925,103.8370327,,
07/04/2021 20:05:15.93,1.3733939,103.8370325,,
07/04/2021 20:05:16.95,1.3733945,103.8370323,,
07/04/2021 20:05:18.93,1.3733942,103.8370319,,
07/04/2021 20:05:20.92,1.373393,103.8370302,,
07/04/2021 20:05:21.92,1.3733927,103.8370315,,
07/04/2021 20:05:22.93,1.3733939,103.8370324,,
07/04/2021 20:05:24.93,1.373396,103.8370339,,
07/04/2021 20:05:26.49,1.3733995,103.8370344,,
07/04/2021 20:05:27.93,1.3734039,103.8370341,,
07/04/2021 20:05:28.96,1.373407,103.8370349,,
07/04/2021 20:05:30.88,1.3734166,103.8370376,,
07/04/2021 20:05:31.96,1.3734217,103.8370405,,
