Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
07/19/2021 20:52:04.26,1.3647478,103.8420537,,
07/19/2021 20:52:06.25,1.3647603,103.8420552,,
07/19/2021 20:52:07.28,1.3647654,103.8420554,,
07/19/2021 20:52:09.25,1.3647895,103.8420639,,
07/19/2021 20:52:11.26,1.3648084,103.8420706,,
07/19/2021 20:52:13.27,1.3648079,103.8420706,,
07/19/2021 20:52:14.27,1.3648077,103.8420708,,
07/19/2021 20:52:16.28,1.3648177,103.8420761,,
07/19/2021 20:52:18.24,1.3648251,103.8420831,,
07/19/2021 20:52:19.28,1.3648226,103.8420842,,
07/19/2021 20:52:21.24,1.3648235,103.8420846,,
07/19/2021 20:52:22.29,1.3648243,103.842083,,
07/19/2021 20:52:24.23,1.3648253,103.8420803,,
07/19/2021 20:52:25.27,1.3648258,103.842079,,
07/19/2021 20:52:27.23,1.364822,103.842083,,
07/19/2021 20:52:28.28,1.3648201,103.8420857,,
07/19/2021 20:52:30.27,1.364817,103.8420901,,
07/19/2021 20:52:31.29,1.3648139,103.8420919,,
07/19/2021 20:52:33.24,1.3648133,103.8420937,,
07/19/2021 20:52:34.23,1.3648132,103.8420936,,
07/19/2021 20:52:35.28,1.3648128,103.8420933,,
07/19/2021 20:52:37.27,1.3648109,103.8420931,,
07/19/2021 20:52:39.26,1.3648102,103.8420935,,
07/19/2021 20:52:40.31,1.3648095,103.8420937,,
07/19/2021 20:52:42.26,1.3648092,103.8420945,,
07/19/2021 20:52:43.28,1.3648096,103.8420948,,
07/19/2021 20:52:45.24,1.3648104,103.8420945,,
07/19/2021 20:52:46.26,1.3648103,103.8420936,,
07/19/2021 20:52:48.19,1.3648103,103.8420926,,
07/19/2021 20:52:50.20,1.36481,103.8420922,,
07/19/2021 20:52:52.16,1.3648088,103.8420911,,
07/19/2021 20:52:53.21,1.3648081,103.8420904,,
07/19/2021 20:52:54.22,1.3648075,103.8420899,,
07/19/2021 20:52:56.18,1.3648064,103.8420887,,
07/19/2021 20:52:57.61,1.3648054,103.8420881,,
07/19/2021 20:52:59.15,1.3648053,103.8420876,,
07/19/2021 20:53:00.20,1.3648051,103.8420876,,
07/19/2021 20:53:01.21,1.3648049,103.8420876,,
07/19/2021 20:53:02.66,1.3648045,103.8420876,,
07/19/2021 20:53:04.19,1.3648044,103.8420879,,
07/19/2021 20:53:05.22,1.3648036,103.8420882,,
07/19/2021 20:53:07.20,1.3648024,103.8420886,,
07/19/2021 20:53:08.17,1.3648018,103.8420884,,
07/19/2021 20:53:10.17,1.3648018,103.8420841,,
07/19/2021 20:53:11.18,1.3648025,103.8420799,,
07/19/2021 20:53:13.15,1.3648037,103.8420676,,
07/19/2021 20:53:14.19,1.3648044,103.8420604,,
07/19/2021 20:53:16.14,1.3648075,103.8420519,,
07/19/2021 20:53:17.18,1.3648082,103.8420505,,
07/19/2021 20:53:18.23,1.3648086,103.8420498,,
07/19/2021 20:53:20.18,1.364809,103.8420495,,
07/19/2021 20:53:21.18,1.364812,103.8420488,,
07/19/2021 20:53:23.18,1.3648214,103.8420526,,
07/19/2021 20:53:24.20,1.3648264,103.8420565,,
07/19/2021 20:53:26.34,1.3648391,103.8420647,,
07/19/2021 20:53:28.24,1.3648395,103.8420675,,
07/19/2021 20:53:29.25,1.3648398,103.8420674,,
07/19/2021 20:53:31.26,1.3648432,103.842067,,
07/19/2021 20:53:32.25,1.3648419,103.8420685,,
07/19/2021 20:53:34.26,1.3648434,103.8420753,,
07/19/2021 20:53:36.23,1.3648473,103.8420765,,
07/19/2021 20:53:37.27,1.3648495,103.8420764,,
07/19/2021 20:53:39.24,1.3648566,103.8420746,,
07/19/2021 20:53:40.28,1.36486,103.8420745,,
07/19/2021 20:53:42.27,1.36487,103.8420601,,
07/19/2021 20:53:43.27,1.3648722,103.8420494,,
07/19/2021 20:53:45.25,1.3648688,103.8420315,,
07/19/2021 20:53:46.28,1.3648646,103.8420231,,
07/19/2021 20:53:48.24,1.3648594,103.8420025,,
07/19/2021 20:53:49.27,1.364858,103.8419942,,
07/19/2021 20:53:50.27,1.3648585,103.8419833,,
07/19/2021 20:53:52.25,1.3648619,103.8419634,,
07/19/2021 20:53:54.25,1.3648674,103.8419461,,
07/19/2021 20:53:55.26,1.3648701,103.8419389,,
07/19/2021 20:53:57.24,1.3648857,103.8419299,,
07/19/2021 20:53:58.27,1.3648971,103.8419319,,
07/19/2021 20:53:59.28,1.3649059,103.8419331,,
07/19/2021 20:54:00.28,1.3649152,103.8419319,,
07/19/2021 20:54:01.28,1.3649241,103.8419304,,
07/19/2021 20:54:03.26,1.3649381,103.8419265,,
07/19/2021 20:54:04.28,1.3649463,103.8419262,,
07/19/2021 20:54:06.26,1.3649623,103.8419211,,
07/19/2021 20:54:08.27,1.3649816,103.8419109,,
07/19/2021 20:54:10.27,1.3649997,103.8418992,,
07/19/2021 20:54:11.26,1.3650086,103.8418924,,
07/19/2021 20:54:12.26,1.3650135,103.841884,,
07/19/2021 20:54:14.26,1.3650119,103.8418652,,
07/19/2021 20:54:16.24,1.3649735,103.8418428,,
07/19/2021 20:54:18.23,1.3649702,103.84182,,
07/19/2021 20:54:20.24,1.36497,103.8417971,,
07/19/2021 20:54:21.25,1.3649683,103.8417852,,
07/19/2021 20:54:23.26,1.364965,103.8417654,,
07/19/2021 20:54:25.24,1.3649724,103.8417512,,
07/19/2021 20:54:27.24,1.364976,103.8417334,,
07/19/2021 20:54:29.24,1.3649781,103.8417181,,
07/19/2021 20:54:30.25,1.3649816,103.8417129,,
07/19/2021 20:54:31.25,1.3649853,103.8417064,,
07/19/2021 20:54:33.22,1.3649947,103.8416942,,
07/19/2021 20:54:34.24,1.3649997,103.84169,,
07/19/2021 20:54:35.25,1.3649996,103.8416818,,
07/19/2021 20:54:37.24,1.3650026,103.8416693,,
07/19/2021 20:54:38.24,1.3650052,103.8416635,,
07/19/2021 20:54:39.25,1.3650072,103.8416582,,
07/19/2021 20:54:41.24,1.3650093,103.8416494,,
07/19/2021 20:54:42.24,1.3650102,103.8416426,,
07/19/2021 20:54:43.24,1.3650102,103.8416349,,
07/19/2021 20:54:44.25,1.3650116,103.8416275,,
07/19/2021 20:54:46.24,1.3650143,103.8416058,,
07/19/2021 20:54:48.24,1.3650229,103.8415819,,
07/19/2021 20:54:49.26,1.3650319,103.8415743,,
07/19/2021 20:54:51.25,1.3650263,103.8415593,,
07/19/2021 20:54:52.25,1.3650203,103.8415537,,
07/19/2021 20:54:54.23,1.3650129,103.8415458,,
07/19/2021 20:54:57.22,1.3650035,103.8415304,,
07/19/2021 20:54:58.26,1.3650007,103.8415253,,
07/19/2021 20:55:00.24,1.3649968,103.8415149,,
07/19/2021 20:55:01.25,1.3649968,103.8415096,,
07/19/2021 20:55:03.22,1.364998,103.8414952,,
07/19/2021 20:55:04.26,1.3649986,103.8414852,,
07/19/2021 20:55:05.26,1.3649996,103.8414739,,
07/19/2021 20:55:06.26,1.3649999,103.8414618,,
07/19/2021 20:55:08.26,1.3649989,103.8414372,,
07/19/2021 20:55:09.26,1.3649991,103.8414267,,
07/19/2021 20:55:10.30,1.3650013,103.841422,,
07/19/2021 20:55:12.22,1.3650216,103.8414111,,
07/19/2021 20:55:13.25,1.3650387,103.8414037,,
07/19/2021 20:55:14.25,1.3650564,103.8413957,,
07/19/2021 20:55:15.23,1.3650751,103.8413859,,
07/19/2021 20:55:16.27,1.3650962,103.8413763,,
07/19/2021 20:55:17.27,1.3651201,103.8413668,,
07/19/2021 20:55:19.26,1.3651724,103.8413543,,
07/19/2021 20:55:21.24,1.3652195,103.8413427,,
07/19/2021 20:55:23.26,1.3652592,103.8413297,,
07/19/2021 20:55:25.26,1.365299,103.8413148,,
07/19/2021 20:55:27.25,1.3653158,103.8413105,,
07/19/2021 20:55:29.28,1.3653256,103.8413099,,
07/19/2021 20:55:31.27,1.3653303,103.8413093,,
07/19/2021 20:55:33.24,1.3653416,103.8413155,,
07/19/2021 20:55:34.24,1.3653465,103.8413167,,
07/19/2021 20:55:35.24,1.3653485,103.841318,,
07/19/2021 20:55:37.24,1.3653503,103.841318,,
07/19/2021 20:55:39.24,1.365353,103.841317,,
07/19/2021 20:55:41.24,1.3653561,103.8413163,,
07/19/2021 20:55:43.22,1.3653666,103.8413082,,
07/19/2021 20:55:44.24,1.3653781,103.8412969,,
07/19/2021 20:55:45.24,1.3653856,103.8412829,,
07/19/2021 20:55:46.68,1.3653958,103.8412685,,
07/19/2021 20:55:48.24,1.365406,103.8412602,,
07/19/2021 20:55:49.41,1.3654078,103.8412588,,
07/19/2021 20:55:51.25,1.3654115,103.8412566,,
07/19/2021 20:55:53.25,1.3654117,103.841255,,
07/19/2021 20:55:55.25,1.3654113,103.8412556,,
07/19/2021 20:55:56.31,1.3654115,103.8412551,,
07/19/2021 20:55:57.29,1.365413,103.8412546,,
07/19/2021 20:55:59.21,1.3654146,103.8412535,,
07/19/2021 20:56:00.26,1.3654145,103.8412527,,
07/19/2021 20:56:01.24,1.3654153,103.8412493,,
07/19/2021 20:56:03.38,1.3654171,103.841247,,
07/19/2021 20:56:05.25,1.3654203,103.8412439,,
07/19/2021 20:56:07.25,1.3654226,103.8412403,,
07/19/2021 20:56:09.24,1.3654239,103.8412368,,
07/19/2021 20:56:10.24,1.3654242,103.8412353,,
07/19/2021 20:56:12.21,1.3654238,103.8412349,,
07/19/2021 20:56:13.27,1.365423,103.8412342,,
07/19/2021 20:56:15.26,1.3654114,103.8412321,,
07/19/2021 20:56:17.25,1.3654006,103.8412311,,
07/19/2021 20:56:19.26,1.365388,103.8412266,,
07/19/2021 20:56:21.17,1.3653771,103.8412247,,
07/19/2021 20:56:22.20,1.3653721,103.8412236,,
07/19/2021 20:56:23.20,1.3653688,103.8412231,,
07/19/2021 20:56:24.20,1.3653666,103.8412229,,
07/19/2021 20:56:26.22,1.3653627,103.8412219,,
07/19/2021 20:56:28.23,1.3653582,103.8412208,,
07/19/2021 20:56:30.20,1.365355,103.8412207,,
07/19/2021 20:56:32.20,1.3653539,103.8412204,,
07/19/2021 20:56:33.20,1.3653536,103.8412202,,
07/19/2021 20:56:34.22,1.3653529,103.8412195,,
07/19/2021 20:56:36.21,1.3653483,103.8412172,,
07/19/2021 20:56:38.22,1.3653421,103.8412137,,
07/19/2021 20:56:40.16,1.3653313,103.8412075,,
07/19/2021 20:56:41.22,1.3653266,103.8412052,,
07/19/2021 20:56:43.20,1.3653185,103.8412016,,
07/19/2021 20:56:45.21,1.3653091,103.8411952,,
07/19/2021 20:56:47.23,1.3652975,103.841176,,
07/19/2021 20:56:49.25,1.3652898,103.8411652,,
07/19/2021 20:56:50.24,1.3652869,103.8411653,,
07/19/2021 20:56:51.24,1.365286,103.8411643,,
07/19/2021 20:56:52.25,1.3652848,103.8411635,,
07/19/2021 20:56:54.23,1.3652834,103.8411597,,
07/19/2021 20:56:55.26,1.3652828,103.8411577,,
07/19/2021 20:56:57.23,1.3652824,103.8411555,,
07/19/2021 20:56:58.29,1.3652813,103.8411529,,
07/19/2021 20:57:00.24,1.3652807,103.8411511,,
07/19/2021 20:57:02.28,1.365282,103.8411479,,
07/19/2021 20:57:04.26,1.3652804,103.8411478,,
07/19/2021 20:57:05.23,1.3652797,103.8411453,,
07/19/2021 20:57:07.25,1.3652781,103.8411365,,
07/19/2021 20:57:09.21,1.3652754,103.8411305,,
07/19/2021 20:57:11.21,1.3652724,103.8411295,,
07/19/2021 20:57:12.22,1.3652711,103.8411303,,
07/19/2021 20:57:13.24,1.36527,103.8411318,,
07/19/2021 20:57:15.25,1.3652683,103.8411339,,
07/19/2021 20:57:17.22,1.3652672,103.8411339,,
07/19/2021 20:57:18.32,1.3652672,103.8411327,,
07/19/2021 20:57:19.30,1.3652674,103.8411323,,
07/19/2021 20:57:20.25,1.3652679,103.8411322,,
07/19/2021 20:57:22.15,1.3652685,103.841132,,
07/19/2021 20:57:23.17,1.3652685,103.8411318,,
07/19/2021 20:57:24.18,1.3652682,103.8411318,,
07/19/2021 20:57:26.18,1.3652673,103.8411318,,
07/19/2021 20:57:28.17,1.3652659,103.841131,,
07/19/2021 20:57:29.19,1.3652651,103.8411304,,
07/19/2021 20:57:31.18,1.3652635,103.8411298,,
07/19/2021 20:57:32.17,1.3652625,103.8411295,,
07/19/2021 20:57:33.18,1.3652612,103.8411292,,
07/19/2021 20:57:34.19,1.36526,103.8411289,,
07/19/2021 20:57:36.16,1.3652584,103.8411292,,
07/19/2021 20:57:37.17,1.365258,103.8411294,,
07/19/2021 20:57:38.22,1.3652578,103.8411294,,
07/19/2021 20:57:40.18,1.3652577,103.8411292,,
07/19/2021 20:57:41.19,1.3652575,103.841129,,
07/19/2021 20:57:43.17,1.3652569,103.8411287,,
07/19/2021 20:57:45.19,1.3652562,103.8411286,,
07/19/2021 20:57:46.20,1.3652557,103.8411286,,
07/19/2021 20:57:47.22,1.3652551,103.8411287,,
07/19/2021 20:57:48.20,1.3652542,103.8411288,,
07/19/2021 20:57:50.15,1.3652538,103.8411287,,
07/19/2021 20:57:51.22,1.3652545,103.8411281,,
07/19/2021 20:57:53.17,1.3652556,103.8411268,,
07/19/2021 20:57:54.16,1.3652557,103.8411265,,
07/19/2021 20:57:56.21,1.3652556,103.8411267,,
07/19/2021 20:57:58.21,1.3652545,103.8411269,,
07/19/2021 20:57:59.20,1.3652529,103.841127,,
07/19/2021 20:58:00.21,1.3652508,103.8411264,,
07/19/2021 20:58:01.21,1.3652453,103.8411234,,
07/19/2021 20:58:03.22,1.3652307,103.841109,,
07/19/2021 20:58:04.22,1.3652261,103.8411028,,
07/19/2021 20:58:05.30,1.3652261,103.8411028,,
07/19/2021 20:58:07.25,1.3652154,103.8410901,,
07/19/2021 20:58:09.23,1.3652108,103.8410851,,
07/19/2021 20:58:10.25,1.3652098,103.8410849,,
07/19/2021 20:58:12.24,1.3652096,103.841088,,
07/19/2021 20:58:13.25,1.3652101,103.8410912,,
07/19/2021 20:58:14.26,1.3652107,103.8410935,,
07/19/2021 20:58:15.29,1.3652107,103.8410949,,
07/19/2021 20:58:17.26,1.3652084,103.8410957,,
07/19/2021 20:58:19.22,1.3652056,103.8410976,,
07/19/2021 20:58:20.26,1.3652045,103.8410973,,
07/19/2021 20:58:22.25,1.3652035,103.841095,,
07/19/2021 20:58:24.25,1.3652028,103.8410912,,
07/19/2021 20:58:25.26,1.3652022,103.8410895,,
07/19/2021 20:58:27.23,1.3652012,103.8410873,,
07/19/2021 20:58:29.20,1.3652008,103.8410863,,
07/19/2021 20:58:30.25,1.3652006,103.8410852,,
07/19/2021 20:58:31.25,1.3652004,103.8410838,,
07/19/2021 20:58:32.26,1.3652019,103.8410827,,
07/19/2021 20:58:34.24,1.365206,103.8410723,,
07/19/2021 20:58:35.25,1.3652076,103.8410635,,
07/19/2021 20:58:37.29,1.3652146,103.841043,,
07/19/2021 20:58:39.26,1.3652239,103.8410254,,
07/19/2021 20:58:40.28,1.3652273,103.8410178,,
07/19/2021 20:58:41.20,1.3652273,103.8410178,,
07/19/2021 20:58:43.26,1.3652457,103.840988,,
07/19/2021 20:58:45.24,1.3652537,103.8409639,,
07/19/2021 20:58:47.27,1.3652605,103.8409455,,
07/19/2021 20:58:49.24,1.3652672,103.8409275,,
07/19/2021 20:58:51.21,1.3652721,103.8409155,,
07/19/2021 20:58:52.25,1.3652807,103.8409105,,
07/19/2021 20:58:54.22,1.3653008,103.8409025,,
07/19/2021 20:58:55.23,1.3653072,103.8409009,,
07/19/2021 20:58:57.23,1.3653226,103.8409022,,
07/19/2021 20:58:58.24,1.3653287,103.8409011,,
07/19/2021 20:59:00.24,1.3653405,103.8408894,,
07/19/2021 20:59:01.27,1.3653445,103.8408814,,
07/19/2021 20:59:03.23,1.3653509,103.8408728,,
07/19/2021 20:59:04.25,1.3653555,103.8408693,,
07/19/2021 20:59:05.25,1.3653576,103.840867,,
07/19/2021 20:59:07.25,1.3653512,103.8408657,,
07/19/2021 20:59:08.26,1.3653453,103.8408664,,
07/19/2021 20:59:10.25,1.3653332,103.8408649,,
07/19/2021 20:59:12.24,1.3653241,103.840862,,
07/19/2021 20:59:13.25,1.3653224,103.8408601,,
07/19/2021 20:59:15.24,1.3653194,103.8408568,,
07/19/2021 20:59:17.23,1.3653183,103.840853,,
07/19/2021 20:59:19.22,1.3653192,103.8408516,,
07/19/2021 20:59:20.24,1.3653195,103.8408502,,
07/19/2021 20:59:22.23,1.3653199,103.8408479,,
07/19/2021 20:59:23.23,1.3653198,103.8408477,,
07/19/2021 20:59:24.25,1.3653198,103.8408471,,
07/19/2021 20:59:26.22,1.3653195,103.8408462,,
07/19/2021 20:59:27.26,1.3653194,103.8408458,,
07/19/2021 20:59:29.31,1.365325,103.8408418,,
07/19/2021 20:59:30.72,1.3653238,103.8408404,,
07/19/2021 20:59:32.22,1.3653242,103.8408361,,
07/19/2021 20:59:33.24,1.3653208,103.8408382,,
07/19/2021 20:59:34.23,1.3653198,103.8408386,,
07/19/2021 20:59:36.23,1.3653194,103.8408372,,
07/19/2021 20:59:38.18,1.365321,103.8408349,,
07/19/2021 20:59:39.37,1.3653213,103.8408342,,
07/19/2021 20:59:40.21,1.3653215,103.8408337,,
07/19/2021 20:59:42.17,1.3653216,103.8408326,,
07/19/2021 20:59:43.21,1.3653219,103.8408322,,
07/19/2021 20:59:44.16,1.3653238,103.8408283,,
07/19/2021 20:59:46.21,1.3653273,103.8408212,,
07/19/2021 20:59:47.60,1.3653287,103.8408193,,
07/19/2021 20:59:49.18,1.3653283,103.8408182,,
07/19/2021 20:59:50.18,1.3653277,103.840818,,
07/19/2021 20:59:51.91,1.3653273,103.8408168,,
07/19/2021 20:59:53.25,1.3653297,103.8408167,,
07/19/2021 20:59:54.53,1.365331,103.8408177,,
07/19/2021 20:59:55.62,1.3653318,103.8408186,,
07/19/2021 20:59:56.97,1.3653333,103.8408197,,
07/19/2021 20:59:58.18,1.3653348,103.8408207,,
07/19/2021 21:00:00.19,1.3653359,103.8408224,,
07/19/2021 21:00:01.59,1.3653366,103.8408246,,
07/19/2021 21:00:03.81,1.3653377,103.8408262,,
07/19/2021 21:00:04.18,1.3653387,103.8408275,,
07/19/2021 21:00:05.17,1.3653405,103.8408286,,
07/19/2021 21:00:06.17,1.3653436,103.8408305,,
07/19/2021 21:00:07.38,1.3653473,103.8408334,,
07/19/2021 21:00:09.20,1.3653508,103.840836,,
07/19/2021 21:00:11.27,1.3653565,103.840838,,
07/19/2021 21:00:13.22,1.365367,103.8408395,,
07/19/2021 21:00:15.21,1.3653769,103.840839,,
07/19/2021 21:00:17.23,1.3653837,103.8408368,,
07/19/2021 21:00:18.23,1.3653861,103.8408348,,
07/19/2021 21:00:19.23,1.3653887,103.8408314,,
07/19/2021 21:00:21.22,1.3653925,103.8408232,,
07/19/2021 21:00:22.62,1.3654037,103.8408128,,
07/19/2021 21:00:23.77,1.3654085,103.8408083,,
07/19/2021 21:00:25.22,1.3654115,103.8408048,,
07/19/2021 21:00:27.22,1.3654161,103.8408006,,
07/19/2021 21:00:29.23,1.3654165,103.8407935,,
07/19/2021 21:00:30.22,1.3654171,103.8407898,,
07/19/2021 21:00:31.38,1.3654175,103.8407861,,
07/19/2021 21:00:33.20,1.365427,103.8407766,,
07/19/2021 21:00:34.21,1.3654304,103.8407721,,
07/19/2021 21:00:35.26,1.3654327,103.8407673,,
07/19/2021 21:00:37.02,1.3654323,103.8407508,,
07/19/2021 21:00:38.20,1.3654322,103.840739,,
07/19/2021 21:00:39.70,1.3654355,103.840726,,
07/19/2021 21:00:41.20,1.3654388,103.840716,,
07/19/2021 21:00:43.23,1.3654507,103.8406923,,
07/19/2021 21:00:44.22,1.3654555,103.8406752,,
07/19/2021 21:00:45.92,1.3654682,103.8406403,,
07/19/2021 21:00:47.09,1.3654786,103.8406161,,
07/19/2021 21:00:48.22,1.3654843,103.8405923,,
07/19/2021 21:00:50.21,1.3654893,103.8405587,,
07/19/2021 21:00:51.25,1.3654897,103.8405484,,
07/19/2021 21:00:52.25,1.3654891,103.8405395,,
07/19/2021 21:00:54.24,1.3654867,103.8405047,,
07/19/2021 21:00:56.23,1.3654822,103.8404823,,
07/19/2021 21:00:57.23,1.365479,103.8404733,,
07/19/2021 21:00:59.23,1.3654712,103.840454,,
07/19/2021 21:01:01.24,1.3654608,103.8404531,,
07/19/2021 21:01:02.94,1.3654559,103.8404486,,
07/19/2021 21:01:04.24,1.3654583,103.8404374,,
07/19/2021 21:01:05.25,1.3654584,103.8404273,,
07/19/2021 21:01:06.23,1.3654586,103.8404185,,
07/19/2021 21:01:08.06,1.3654567,103.8404047,,
07/19/2021 21:01:09.24,1.3654713,103.8403597,,
07/19/2021 21:01:11.25,1.3654739,103.8403168,,
07/19/2021 21:01:13.24,1.3654859,103.8402705,,
07/19/2021 21:01:14.25,1.3654917,103.840255,,
07/19/2021 21:01:15.99,1.3655011,103.8402339,,
07/19/2021 21:01:17.24,1.3655084,103.8402175,,
07/19/2021 21:01:19.25,1.3655186,103.840194,,
07/19/2021 21:01:20.26,1.3655287,103.8401827,,
07/19/2021 21:01:21.63,1.3655423,103.8401706,,
07/19/2021 21:01:23.24,1.3655701,103.8401579,,
07/19/2021 21:01:24.57,1.3655906,103.8401535,,
07/19/2021 21:01:25.21,1.3656149,103.8401475,,
07/19/2021 21:01:26.25,1.3656358,103.8401442,,
07/19/2021 21:01:27.16,1.3656212,103.8401413,,
07/19/2021 21:01:28.96,1.3655942,103.8401203,,
07/19/2021 21:01:30.27,1.3656051,103.8401206,,
07/19/2021 21:01:32.22,1.3656178,103.8401184,,
07/19/2021 21:01:33.70,1.3656281,103.8401194,,
07/19/2021 21:01:35.26,1.3656397,103.8401274,,
07/19/2021 21:01:37.05,1.365662,103.8401406,,
07/19/2021 21:01:38.24,1.3656727,103.8401436,,
07/19/2021 21:01:40.24,1.3656806,103.8401448,,
07/19/2021 21:01:42.27,1.3656862,103.840145,,
07/19/2021 21:01:44.23,1.3656887,103.8401432,,
07/19/2021 21:01:46.27,1.3656911,103.8401403,,
07/19/2021 21:01:48.25,1.3656961,103.840138,,
07/19/2021 21:01:50.25,1.3656987,103.8401406,,
07/19/2021 21:01:51.32,1.3657001,103.8401426,,
07/19/2021 21:01:53.23,1.3657018,103.8401438,,
07/19/2021 21:01:54.31,1.3657018,103.8401439,,
07/19/2021 21:01:55.42,1.3657024,103.8401426,,
07/19/2021 21:01:57.27,1.3657058,103.840143,,
07/19/2021 21:01:59.23,1.3657094,103.8401425,,
07/19/2021 21:02:00.23,1.3657095,103.8401376,,
07/19/2021 21:02:01.23,1.3657095,103.8401351,,
07/19/2021 21:02:02.89,1.3657116,103.8401317,,
07/19/2021 21:02:04.18,1.3657152,103.8401291,,
07/19/2021 21:02:05.20,1.3657173,103.8401295,,
07/19/2021 21:02:06.86,1.3657203,103.8401311,,
07/19/2021 21:02:08.01,1.3657227,103.8401326,,
07/19/2021 21:02:09.18,1.365725,103.840134,,
07/19/2021 21:02:10.24,1.365728,103.8401361,,
07/19/2021 21:02:11.96,1.3657374,103.840142,,
07/19/2021 21:02:13.07,1.3657513,103.8401372,,
07/19/2021 21:02:14.57,1.3657657,103.8401389,,
07/19/2021 21:02:16.12,1.3657799,103.8401424,,
07/19/2021 21:02:18.11,1.365799,103.8401441,,
07/19/2021 21:02:19.61,1.3658217,103.8401445,,
07/19/2021 21:02:20.74,1.3658314,103.8401486,,
07/19/2021 21:02:21.84,1.3658403,103.8401533,,
07/19/2021 21:02:23.23,1.3658564,103.8401588,,
07/19/2021 21:02:24.96,1.3658754,103.8401684,,
07/19/2021 21:02:26.60,1.3658958,103.8401807,,
07/19/2021 21:02:28.17,1.3659131,103.8401896,,
07/19/2021 21:02:30.18,1.365937,103.8402037,,
07/19/2021 21:02:31.72,1.3659529,103.8402115,,
07/19/2021 21:02:32.71,1.3659614,103.8402142,,
07/19/2021 21:02:33.94,1.3659695,103.8402158,,
07/19/2021 21:02:35.15,1.3659755,103.8402173,,
07/19/2021 21:02:36.62,1.3659857,103.8402193,,
07/19/2021 21:02:37.96,1.3659964,103.8402218,,
07/19/2021 21:02:39.56,1.3660111,103.8402252,,
07/19/2021 21:02:40.62,1.3660223,103.8402287,,
07/19/2021 21:02:41.70,1.3660375,103.8402279,,
07/19/2021 21:02:43.13,1.366051,103.8402278,,
07/19/2021 21:02:44.65,1.3660643,103.8402285,,
07/19/2021 21:02:46.25,1.3660762,103.8402307,,
07/19/2021 21:02:47.26,1.366089,103.8402342,,
07/19/2021 21:02:48.16,1.3661031,103.8402385,,
07/19/2021 21:02:50.06,1.3661266,103.8402371,,
07/19/2021 21:02:52.14,1.366145,103.8402384,,
07/19/2021 21:02:53.25,1.3661537,103.8402392,,
07/19/2021 21:02:54.17,1.3661603,103.8402402,,
07/19/2021 21:02:55.26,1.3661672,103.8402421,,
07/19/2021 21:02:56.82,1.3661763,103.840245,,
07/19/2021 21:02:58.24,1.3661822,103.8402487,,
07/19/2021 21:02:59.25,1.3661843,103.8402492,,
07/19/2021 21:03:01.24,1.3661861,103.840248,,
07/19/2021 21:03:03.19,1.3661877,103.8402482,,
07/19/2021 21:03:04.22,1.366187,103.840249,,
07/19/2021 21:03:05.25,1.3661867,103.8402504,,
07/19/2021 21:03:07.21,1.3661853,103.8402496,,
07/19/2021 21:03:09.21,1.3661854,103.840251,,
07/19/2021 21:03:10.26,1.3661852,103.8402513,,
07/19/2021 21:03:11.69,1.3661852,103.8402515,,
07/19/2021 21:03:13.25,1.3661861,103.8402494,,
07/19/2021 21:03:15.22,1.3661874,103.8402492,,
07/19/2021 21:03:16.68,1.3661892,103.8402482,,
07/19/2021 21:03:18.22,1.3661887,103.8402513,,
07/19/2021 21:03:19.25,1.3661889,103.8402526,,
07/19/2021 21:03:20.26,1.3661897,103.840253,,
07/19/2021 21:03:21.72,1.3661947,103.8402525,,
07/19/2021 21:03:22.87,1.3662001,103.8402496,,
07/19/2021 21:03:24.25,1.3662049,103.8402456,,
07/19/2021 21:03:25.70,1.3662117,103.8402417,,
07/19/2021 21:03:27.25,1.3662168,103.8402361,,
07/19/2021 21:03:28.26,1.366219,103.8402338,,
07/19/2021 21:03:30.22,1.3662162,103.8402339,,
07/19/2021 21:03:31.24,1.3662157,103.8402343,,
07/19/2021 21:03:32.23,1.3662123,103.8402297,,
07/19/2021 21:03:34.22,1.3662113,103.8402292,,
07/19/2021 21:03:35.22,1.3662115,103.8402303,,
07/19/2021 21:03:36.38,1.3662123,103.8402316,,
07/19/2021 21:03:38.23,1.3662141,103.8402324,,
07/19/2021 21:03:39.25,1.3662156,103.8402331,,
07/19/2021 21:03:41.21,1.3662164,103.8402349,,
07/19/2021 21:03:42.23,1.3662138,103.8402334,,
07/19/2021 21:03:43.32,1.3662141,103.8402325,,
07/19/2021 21:03:45.22,1.366216,103.8402332,,
07/19/2021 21:03:46.69,1.3662173,103.8402348,,
07/19/2021 21:03:48.23,1.3662184,103.8402335,,
07/19/2021 21:03:50.21,1.3662221,103.8402537,,
07/19/2021 21:03:51.21,1.3662236,103.8402589,,
07/19/2021 21:03:52.24,1.3662246,103.8402631,,
07/19/2021 21:03:54.22,1.3662264,103.8402646,,
07/19/2021 21:03:55.26,1.3662271,103.8402639,,
07/19/2021 21:03:57.26,1.3662283,103.8402618,,
07/19/2021 21:03:59.22,1.3662283,103.8402608,,
07/19/2021 21:04:01.18,1.3662287,103.8402601,,
07/19/2021 21:04:02.81,1.3662291,103.8402598,,
07/19/2021 21:04:04.20,1.3662297,103.8402591,,
07/19/2021 21:04:06.20,1.3662309,103.8402587,,
07/19/2021 21:04:07.20,1.3662315,103.8402583,,
07/19/2021 21:04:08.20,1.3662319,103.8402581,,
