Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
08/03/2021 19:03:39.40,1.3690467,103.8434434,,
08/03/2021 19:03:41.40,1.3690564,103.8434345,,
08/03/2021 19:03:42.38,1.3690599,103.8434298,,
08/03/2021 19:03:43.40,1.3690648,103.8434246,,
08/03/2021 19:03:45.40,1.3690701,103.8434183,,
08/03/2021 19:03:46.41,1.369066,103.8434151,,
08/03/2021 19:03:48.42,1.3690525,103.8433962,,
08/03/2021 19:03:50.43,1.3690441,103.8433802,,
08/03/2021 19:03:52.40,1.3690375,103.8433617,,
08/03/2021 19:03:53.40,1.3690361,103.843356,,
08/03/2021 19:03:55.40,1.3690345,103.8433557,,
08/03/2021 19:03:56.41,1.3690341,103.8433577,,
08/03/2021 19:03:58.39,1.3690276,103.8433668,,
08/03/2021 19:04:00.41,1.3690178,103.8433807,,
08/03/2021 19:04:02.41,1.3690106,103.843396,,
08/03/2021 19:04:04.39,1.3690091,103.8434177,,
08/03/2021 19:04:05.43,1.3690126,103.8434311,,
08/03/2021 19:04:07.40,1.3690184,103.8434452,,
08/03/2021 19:04:08.39,1.3690199,103.8434483,,
08/03/2021 19:04:09.40,1.3690231,103.8434526,,
08/03/2021 19:04:11.39,1.3690309,103.8434574,,
08/03/2021 19:04:12.41,1.3690331,103.8434578,,
08/03/2021 19:04:13.42,1.3690353,103.8434582,,
08/03/2021 19:04:15.42,1.3690483,103.8434624,,
08/03/2021 19:04:16.42,1.3690587,103.8434652,,
08/03/2021 19:04:17.90,1.3690775,103.8434709,,
08/03/2021 19:04:19.16,1.3690914,103.8434773,,
08/03/2021 19:04:20.42,1.3691019,103.8434861,,
08/03/2021 19:04:21.43,1.3691085,103.8434957,,
08/03/2021 19:04:22.44,1.3691128,103.8435077,,
08/03/2021 19:04:24.42,1.3691168,103.8435318,,
08/03/2021 19:04:26.14,1.3691174,103.8435556,,
08/03/2021 19:04:28.25,1.3691152,103.8435811,,
08/03/2021 19:04:29.56,1.3691135,103.8435969,,
08/03/2021 19:04:31.07,1.3691126,103.8436129,,
08/03/2021 19:04:32.43,1.3691116,103.8436271,,
08/03/2021 19:04:33.94,1.3691096,103.8436444,,
08/03/2021 19:04:35.41,1.3691085,103.8436588,,
08/03/2021 19:04:36.42,1.3691082,103.8436674,,
08/03/2021 19:04:38.41,1.3691066,103.8436854,,
08/03/2021 19:04:40.41,1.3691012,103.8437039,,
08/03/2021 19:04:41.43,1.3690975,103.843712,,
08/03/2021 19:04:42.69,1.3690916,103.8437264,,
08/03/2021 19:04:43.94,1.3690875,103.8437382,,
08/03/2021 19:04:46.39,1.3690815,103.8437615,,
08/03/2021 19:04:47.41,1.369078,103.8437732,,
08/03/2021 19:04:49.39,1.3690711,103.8437965,,
08/03/2021 19:04:50.42,1.3690659,103.8438096,,
08/03/2021 19:04:52.43,1.3690582,103.8438378,,
08/03/2021 19:04:53.42,1.3690556,103.8438529,,
08/03/2021 19:04:55.10,1.3690528,103.8438825,,
08/03/2021 19:04:56.37,1.3690531,103.8439009,,
08/03/2021 19:04:57.70,1.3690544,103.8439241,,
08/03/2021 19:04:58.83,1.3690546,103.8439438,,
08/03/2021 19:05:00.22,1.3690537,103.8439652,,
08/03/2021 19:05:01.42,1.3690521,103.8439851,,
08/03/2021 19:05:02.43,1.3690502,103.8439992,,
08/03/2021 19:05:03.72,1.3690507,103.8440258,,
08/03/2021 19:05:04.98,1.3690508,103.8440456,,
08/03/2021 19:05:06.43,1.3690493,103.8440625,,
08/03/2021 19:05:08.02,1.3690437,103.8440855,,
08/03/2021 19:05:09.41,1.3690333,103.8440978,,
08/03/2021 19:05:11.40,1.3690057,103.8441029,,
08/03/2021 19:05:12.43,1.3689968,103.8441014,,
08/03/2021 19:05:14.42,1.3689981,103.8440949,,
08/03/2021 19:05:15.43,1.3690008,103.8440912,,
08/03/2021 19:05:17.37,1.3690063,103.8440893,,
08/03/2021 19:05:18.38,1.3690092,103.8440875,,
08/03/2021 19:05:20.37,1.3690142,103.8440855,,
08/03/2021 19:05:21.41,1.3690162,103.8440851,,
08/03/2021 19:05:22.45,1.369019,103.8440856,,
08/03/2021 19:05:24.38,1.3690215,103.8440871,,
08/03/2021 19:05:25.38,1.369022,103.8440875,,
08/03/2021 19:05:27.38,1.3690233,103.8440883,,
08/03/2021 19:05:28.40,1.3690238,103.8440892,,
08/03/2021 19:05:30.36,1.3690256,103.8440844,,
08/03/2021 19:05:31.38,1.3690263,103.8440822,,
08/03/2021 19:05:32.41,1.3690262,103.8440817,,
08/03/2021 19:05:34.40,1.3690256,103.8440819,,
08/03/2021 19:05:35.71,1.3690258,103.8440823,,
08/03/2021 19:05:37.38,1.3690269,103.8440817,,
08/03/2021 19:05:38.39,1.3690267,103.8440812,,
08/03/2021 19:05:40.40,1.3690271,103.8440809,,
08/03/2021 19:05:41.40,1.3690273,103.8440809,,
08/03/2021 19:05:43.40,1.3690245,103.8440818,,
08/03/2021 19:05:45.34,1.3690207,103.8440803,,
08/03/2021 19:05:47.37,1.3690205,103.8440795,,
08/03/2021 19:05:49.35,1.3690199,103.8440797,,
08/03/2021 19:05:51.36,1.3690206,103.8440804,,
08/03/2021 19:05:53.35,1.3690281,103.8440817,,
08/03/2021 19:05:54.72,1.3690304,103.8440833,,
08/03/2021 19:05:56.40,1.3690354,103.8440896,,
08/03/2021 19:05:58.13,1.3690481,103.8441042,,
08/03/2021 19:05:59.41,1.3690595,103.8441184,,
08/03/2021 19:06:01.39,1.3690748,103.8441426,,
08/03/2021 19:06:02.39,1.3690814,103.8441561,,
08/03/2021 19:06:04.40,1.3690889,103.8441831,,
08/03/2021 19:06:05.40,1.3690924,103.8442025,,
08/03/2021 19:06:06.78,1.3690943,103.8442235,,
08/03/2021 19:06:07.98,1.369095,103.8442409,,
08/03/2021 19:06:09.42,1.3690958,103.8442588,,
08/03/2021 19:06:11.41,1.3690959,103.8442862,,
08/03/2021 19:06:13.40,1.3690942,103.8443097,,
08/03/2021 19:06:15.37,1.3690907,103.8443316,,
08/03/2021 19:06:16.40,1.3690894,103.8443423,,
08/03/2021 19:06:18.43,1.3690875,103.8443647,,
08/03/2021 19:06:19.82,1.3690821,103.8443832,,
08/03/2021 19:06:21.40,1.3690776,103.8444008,,
08/03/2021 19:06:23.39,1.3690734,103.8444241,,
08/03/2021 19:06:25.24,1.3690683,103.8444464,,
08/03/2021 19:06:26.39,1.3690653,103.844458,,
08/03/2021 19:06:27.40,1.3690636,103.844472,,
08/03/2021 19:06:28.72,1.3690647,103.8444933,,
08/03/2021 19:06:30.39,1.3690649,103.8445143,,
08/03/2021 19:06:31.40,1.3690657,103.8445251,,
08/03/2021 19:06:32.41,1.3690669,103.8445374,,
08/03/2021 19:06:34.28,1.3690713,103.8445611,,
08/03/2021 19:06:35.42,1.3690739,103.8445757,,
08/03/2021 19:06:37.39,1.3690769,103.8446054,,
08/03/2021 19:06:38.41,1.3690778,103.8446224,,
08/03/2021 19:06:39.43,1.3690775,103.8446421,,
08/03/2021 19:06:41.42,1.3690753,103.8446719,,
08/03/2021 19:06:42.42,1.3690735,103.8446892,,
08/03/2021 19:06:44.41,1.36907,103.8447219,,
08/03/2021 19:06:45.42,1.3690668,103.844737,,
08/03/2021 19:06:46.42,1.3690625,103.8447525,,
08/03/2021 19:06:48.39,1.3690429,103.8447792,,
08/03/2021 19:06:49.40,1.3690416,103.8447934,,
08/03/2021 19:06:50.39,1.3690378,103.8448079,,
08/03/2021 19:06:52.39,1.3690322,103.8448299,,
08/03/2021 19:06:54.39,1.3690289,103.8448518,,
08/03/2021 19:06:55.41,1.3690272,103.8448642,,
08/03/2021 19:06:57.40,1.3690254,103.8448844,,
08/03/2021 19:06:59.41,1.369024,103.844906,,
08/03/2021 19:07:01.40,1.3690267,103.84493,,
08/03/2021 19:07:03.27,1.3690302,103.8449529,,
08/03/2021 19:07:04.40,1.3690328,103.8449665,,
08/03/2021 19:07:05.41,1.3690352,103.844978,,
08/03/2021 19:07:07.40,1.3690386,103.8450049,,
08/03/2021 19:07:08.41,1.3690362,103.84502,,
08/03/2021 19:07:10.42,1.3690325,103.8450458,,
08/03/2021 19:07:11.78,1.3690277,103.8450664,,
08/03/2021 19:07:13.04,1.3690203,103.8450796,,
08/03/2021 19:07:14.40,1.3690086,103.8450886,,
08/03/2021 19:07:15.38,1.3689949,103.8450924,,
08/03/2021 19:07:16.40,1.3689798,103.8450885,,
08/03/2021 19:07:18.40,1.3689636,103.8450772,,
08/03/2021 19:07:19.39,1.3689638,103.845072,,
08/03/2021 19:07:20.40,1.3689616,103.8450678,,
08/03/2021 19:07:22.30,1.3689572,103.8450671,,
08/03/2021 19:07:23.34,1.3689557,103.845067,,
08/03/2021 19:07:24.74,1.3689548,103.8450675,,
08/03/2021 19:07:26.38,1.3689542,103.8450655,,
08/03/2021 19:07:28.00,1.368953,103.8450656,,
08/03/2021 19:07:29.46,1.3689518,103.8450658,,
08/03/2021 19:07:30.48,1.3689504,103.8450674,,
08/03/2021 19:07:32.36,1.3689466,103.8450707,,
08/03/2021 19:07:33.41,1.3689462,103.8450735,,
08/03/2021 19:07:35.37,1.3689475,103.8450759,,
08/03/2021 19:07:36.40,1.3689488,103.8450785,,
08/03/2021 19:07:38.39,1.3689489,103.8450819,,
08/03/2021 19:07:40.36,1.3689489,103.8450839,,
08/03/2021 19:07:41.42,1.3689491,103.8450849,,
08/03/2021 19:07:43.43,1.3689501,103.8450887,,
08/03/2021 19:07:45.40,1.3689504,103.8450896,,
08/03/2021 19:07:46.76,1.3689497,103.8450887,,
08/03/2021 19:07:48.41,1.3689498,103.8450838,,
08/03/2021 19:07:50.02,1.3689523,103.8450548,,
08/03/2021 19:07:51.16,1.3689564,103.8450346,,
08/03/2021 19:07:52.42,1.3689607,103.8450199,,
08/03/2021 19:07:53.93,1.3689701,103.8449959,,
08/03/2021 19:07:55.08,1.3689709,103.8449778,,
08/03/2021 19:07:56.43,1.3689644,103.8449649,,
08/03/2021 19:07:57.74,1.3689561,103.8449606,,
08/03/2021 19:07:59.19,1.3689484,103.8449607,,
08/03/2021 19:08:00.39,1.3689448,103.8449628,,
08/03/2021 19:08:01.40,1.3689422,103.8449671,,
08/03/2021 19:08:02.40,1.3689385,103.8449765,,
08/03/2021 19:08:03.82,1.3689325,103.8450023,,
08/03/2021 19:08:05.45,1.3689281,103.8450253,,
08/03/2021 19:08:07.39,1.3689121,103.8450532,,
08/03/2021 19:08:09.40,1.3688846,103.8450568,,
08/03/2021 19:08:10.40,1.3688724,103.8450607,,
08/03/2021 19:08:11.41,1.3688625,103.8450692,,
08/03/2021 19:08:12.92,1.3688526,103.8450777,,
08/03/2021 19:08:14.43,1.3688463,103.8450783,,
08/03/2021 19:08:15.50,1.3688457,103.8450769,,
08/03/2021 19:08:17.41,1.3688455,103.8450754,,
08/03/2021 19:08:18.40,1.3688444,103.8450759,,
08/03/2021 19:08:19.40,1.3688441,103.8450752,,
08/03/2021 19:08:21.40,1.3688431,103.8450735,,
08/03/2021 19:08:23.40,1.3688399,103.8450722,,
08/03/2021 19:08:24.39,1.3688373,103.8450715,,
08/03/2021 19:08:26.40,1.3688321,103.8450706,,
08/03/2021 19:08:27.41,1.3688288,103.8450704,,
08/03/2021 19:08:29.40,1.3688217,103.8450699,,
08/03/2021 19:08:31.39,1.3688147,103.8450689,,
08/03/2021 19:08:32.75,1.3688107,103.8450686,,
08/03/2021 19:08:34.41,1.3688065,103.8450684,,
08/03/2021 19:08:36.40,1.3687902,103.8450728,,
08/03/2021 19:08:38.40,1.3687822,103.8450751,,
08/03/2021 19:08:40.38,1.3687773,103.845076,,
08/03/2021 19:08:42.39,1.3687605,103.845082,,
08/03/2021 19:08:44.38,1.3687332,103.8450897,,
08/03/2021 19:08:46.39,1.3687093,103.8450977,,
08/03/2021 19:08:47.39,1.3686933,103.8450989,,
08/03/2021 19:08:48.38,1.3686759,103.8450966,,
08/03/2021 19:08:50.37,1.368639,103.8450887,,
08/03/2021 19:08:52.38,1.3686118,103.8450795,,
08/03/2021 19:08:53.38,1.3685987,103.8450748,,
08/03/2021 19:08:54.38,1.3685909,103.8450714,,
08/03/2021 19:08:56.38,1.3685722,103.8450647,,
08/03/2021 19:08:57.38,1.3685645,103.8450625,,
08/03/2021 19:08:58.89,1.368563,103.8450535,,
08/03/2021 19:09:00.41,1.3685564,103.8450497,,
08/03/2021 19:09:01.38,1.3685471,103.8450485,,
08/03/2021 19:09:03.38,1.3685195,103.8450359,,
08/03/2021 19:09:05.29,1.3684972,103.8450089,,
08/03/2021 19:09:07.11,1.3684727,103.8449732,,
08/03/2021 19:09:08.25,1.3684586,103.8449512,,
08/03/2021 19:09:09.33,1.3684517,103.8449363,,
08/03/2021 19:09:10.92,1.3684362,103.8449159,,
08/03/2021 19:09:12.39,1.3684257,103.8449014,,
08/03/2021 19:09:14.38,1.3684103,103.8448818,,
08/03/2021 19:09:15.39,1.3684032,103.8448724,,
08/03/2021 19:09:17.20,1.3683938,103.8448574,,
08/03/2021 19:09:18.75,1.3683929,103.8448466,,
08/03/2021 19:09:20.12,1.368394,103.8448392,,
08/03/2021 19:09:22.08,1.3683946,103.8448211,,
08/03/2021 19:09:23.39,1.3683943,103.8448061,,
08/03/2021 19:09:24.35,1.3683935,103.8447942,,
08/03/2021 19:09:25.58,1.3683958,103.8447699,,
08/03/2021 19:09:27.07,1.3683973,103.844747,,
08/03/2021 19:09:28.39,1.3683947,103.8447065,,
08/03/2021 19:09:29.62,1.3683839,103.8446794,,
08/03/2021 19:09:31.38,1.3683762,103.844657,,
08/03/2021 19:09:32.40,1.3683736,103.8446453,,
08/03/2021 19:09:33.70,1.3683704,103.8446259,,
08/03/2021 19:09:35.40,1.3683686,103.8446077,,
08/03/2021 19:09:36.78,1.3683743,103.8445803,,
08/03/2021 19:09:38.14,1.3683868,103.8445477,,
08/03/2021 19:09:39.38,1.3683975,103.8445189,,
08/03/2021 19:09:40.72,1.3684058,103.8444878,,
08/03/2021 19:09:42.38,1.368405,103.8444659,,
08/03/2021 19:09:44.37,1.3683972,103.8444416,,
08/03/2021 19:09:45.39,1.368397,103.8444283,,
08/03/2021 19:09:47.37,1.3684027,103.8444056,,
08/03/2021 19:09:48.39,1.3684033,103.8443913,,
08/03/2021 19:09:50.40,1.3683866,103.844372,,
08/03/2021 19:09:52.38,1.3683649,103.8443553,,
08/03/2021 19:09:53.39,1.3683586,103.8443449,,
08/03/2021 19:09:55.39,1.3683573,103.8443248,,
08/03/2021 19:09:56.39,1.3683608,103.844321,,
08/03/2021 19:09:57.71,1.3683662,103.8443139,,
08/03/2021 19:09:59.15,1.3683732,103.8443077,,
08/03/2021 19:10:00.38,1.3683786,103.8443049,,
08/03/2021 19:10:02.38,1.3683831,103.8442974,,
08/03/2021 19:10:03.40,1.3683824,103.8442922,,
08/03/2021 19:10:05.38,1.3684094,103.8442956,,
08/03/2021 19:10:06.39,1.3684248,103.8442951,,
08/03/2021 19:10:07.83,1.3684438,103.8442875,,
08/03/2021 19:10:09.37,1.3684643,103.8442789,,
08/03/2021 19:10:11.36,1.3684786,103.844258,,
08/03/2021 19:10:12.38,1.3684832,103.8442443,,
08/03/2021 19:10:13.40,1.3684875,103.8442302,,
08/03/2021 19:10:14.40,1.368495,103.8442131,,
08/03/2021 19:10:16.39,1.368499,103.8441817,,
08/03/2021 19:10:17.54,1.3684513,103.8442021,,
08/03/2021 19:10:18.71,1.3684366,103.8442036,,
08/03/2021 19:10:19.87,1.3684383,103.8441911,,
08/03/2021 19:10:21.39,1.3684448,103.8441717,,
08/03/2021 19:10:22.39,1.3684461,103.8441646,,
08/03/2021 19:10:24.20,1.3684423,103.8441476,,
08/03/2021 19:10:25.41,1.3684346,103.8441341,,
08/03/2021 19:10:27.27,1.3684147,103.8441146,,
08/03/2021 19:10:28.87,1.3683842,103.8440912,,
08/03/2021 19:10:30.15,1.3683608,103.8440769,,
08/03/2021 19:10:31.15,1.3683378,103.8440698,,
08/03/2021 19:10:32.40,1.3683244,103.8440665,,
08/03/2021 19:10:33.40,1.3683157,103.844062,,
08/03/2021 19:10:35.40,1.3683068,103.8440507,,
08/03/2021 19:10:37.39,1.3683154,103.8440457,,
08/03/2021 19:10:39.29,1.3683204,103.8440501,,
08/03/2021 19:10:40.39,1.3683208,103.8440491,,
08/03/2021 19:10:42.38,1.3683203,103.844047,,
08/03/2021 19:10:43.40,1.3683192,103.8440459,,
08/03/2021 19:10:45.40,1.3683143,103.8440441,,
08/03/2021 19:10:46.39,1.3683107,103.8440428,,
08/03/2021 19:10:48.38,1.3683026,103.8440404,,
08/03/2021 19:10:49.38,1.3682996,103.8440396,,
08/03/2021 19:10:50.38,1.368292,103.8440371,,
08/03/2021 19:10:51.39,1.3682597,103.8440252,,
08/03/2021 19:10:52.51,1.3682325,103.8440142,,
08/03/2021 19:10:54.39,1.3682078,103.8440045,,
08/03/2021 19:10:56.37,1.3681826,103.8439988,,
08/03/2021 19:10:57.42,1.3681703,103.8439953,,
08/03/2021 19:10:59.39,1.3681447,103.8439877,,
08/03/2021 19:11:01.40,1.368116,103.8439787,,
08/03/2021 19:11:03.39,1.3680901,103.8439698,,
08/03/2021 19:11:04.42,1.3680781,103.8439659,,
08/03/2021 19:11:05.41,1.3680634,103.8439595,,
08/03/2021 19:11:07.38,1.3680385,103.8439458,,
08/03/2021 19:11:08.40,1.3680267,103.8439396,,
08/03/2021 19:11:10.38,1.3680008,103.843933,,
08/03/2021 19:11:12.39,1.3679683,103.8439272,,
08/03/2021 19:11:13.40,1.3679534,103.8439255,,
08/03/2021 19:11:14.40,1.3679403,103.8439249,,
08/03/2021 19:11:16.41,1.3679241,103.8439258,,
08/03/2021 19:11:18.38,1.3679133,103.843926,,
08/03/2021 19:11:19.38,1.3679084,103.8439264,,
08/03/2021 19:11:20.38,1.3679053,103.8439267,,
08/03/2021 19:11:22.39,1.3678936,103.8439256,,
08/03/2021 19:11:24.39,1.3678833,103.8439253,,
08/03/2021 19:11:25.40,1.3678794,103.8439263,,
08/03/2021 19:11:26.41,1.3678757,103.843927,,
08/03/2021 19:11:28.42,1.367865,103.8439267,,
08/03/2021 19:11:29.42,1.3678592,103.843926,,
08/03/2021 19:11:31.41,1.3678514,103.8439269,,
08/03/2021 19:11:33.41,1.3678488,103.8439299,,
08/03/2021 19:11:34.41,1.3678483,103.8439328,,
08/03/2021 19:11:36.39,1.3678463,103.8439393,,
08/03/2021 19:11:38.40,1.3678387,103.843942,,
08/03/2021 19:11:39.41,1.3678379,103.8439429,,
08/03/2021 19:11:41.37,1.3678311,103.843944,,
08/03/2021 19:11:42.40,1.3678299,103.843946,,
08/03/2021 19:11:43.38,1.3678296,103.8439481,,
08/03/2021 19:11:45.32,1.3678292,103.8439501,,
08/03/2021 19:11:46.36,1.3678294,103.843951,,
08/03/2021 19:11:48.34,1.3678286,103.8439518,,
08/03/2021 19:11:50.35,1.3678287,103.8439526,,
08/03/2021 19:11:52.35,1.3678271,103.8439527,,
08/03/2021 19:11:53.35,1.3678264,103.8439527,,
08/03/2021 19:11:54.64,1.3678251,103.8439523,,
08/03/2021 19:11:56.36,1.367824,103.8439518,,
08/03/2021 19:11:57.36,1.3678236,103.8439516,,
08/03/2021 19:11:58.36,1.3678232,103.8439514,,
08/03/2021 19:12:00.36,1.367823,103.8439513,,
08/03/2021 19:12:02.34,1.3678238,103.8439512,,
08/03/2021 19:12:03.36,1.3678243,103.8439512,,
08/03/2021 19:12:05.09,1.367823,103.843946,,
08/03/2021 19:12:07.30,1.3678139,103.8439319,,
08/03/2021 19:12:08.31,1.3678109,103.8439309,,
08/03/2021 19:12:09.33,1.3678094,103.8439304,,
08/03/2021 19:12:10.94,1.3678083,103.8439297,,
08/03/2021 19:12:12.36,1.3678071,103.8439257,,
08/03/2021 19:12:14.34,1.3678182,103.8439469,,
08/03/2021 19:12:16.33,1.3678205,103.8439519,,
08/03/2021 19:12:17.35,1.367821,103.8439528,,
08/03/2021 19:12:19.31,1.3678219,103.843953,,
08/03/2021 19:12:20.33,1.3678224,103.8439527,,
08/03/2021 19:12:22.32,1.3678234,103.8439524,,
08/03/2021 19:12:23.32,1.3678239,103.8439523,,
08/03/2021 19:12:25.33,1.3678249,103.8439522,,
08/03/2021 19:12:27.36,1.3678261,103.8439522,,
08/03/2021 19:12:28.36,1.3678265,103.8439519,,
08/03/2021 19:12:30.36,1.3678287,103.8439499,,
08/03/2021 19:12:31.37,1.3678283,103.8439505,,
08/03/2021 19:12:33.36,1.3678229,103.8439513,,
08/03/2021 19:12:35.35,1.3678167,103.8439538,,
08/03/2021 19:12:36.37,1.3678076,103.8439592,,
08/03/2021 19:12:37.41,1.3677967,103.8439714,,
08/03/2021 19:12:38.39,1.3677867,103.8439847,,
08/03/2021 19:12:40.43,1.3677649,103.8440104,,
08/03/2021 19:12:41.54,1.3677496,103.8440248,,
08/03/2021 19:12:43.40,1.3677321,103.8440501,,
08/03/2021 19:12:45.39,1.3677123,103.8440771,,
08/03/2021 19:12:46.39,1.3677043,103.8440896,,
08/03/2021 19:12:48.37,1.3676906,103.8441135,,
08/03/2021 19:12:49.40,1.3676848,103.8441241,,
08/03/2021 19:12:50.40,1.3676801,103.8441343,,
08/03/2021 19:12:52.36,1.3676716,103.844154,,
08/03/2021 19:12:53.37,1.3676665,103.8441643,,
08/03/2021 19:12:55.36,1.3676562,103.8441876,,
08/03/2021 19:12:56.40,1.3676615,103.8441629,,
08/03/2021 19:12:57.40,1.3676597,103.8441473,,
08/03/2021 19:12:58.44,1.3676373,103.8441595,,
08/03/2021 19:12:59.64,1.367614,103.844186,,
08/03/2021 19:13:01.37,1.3675958,103.8441981,,
08/03/2021 19:13:02.37,1.3675864,103.8442041,,
08/03/2021 19:13:04.36,1.3675566,103.8442185,,
08/03/2021 19:13:05.37,1.3675357,103.8442245,,
08/03/2021 19:13:06.37,1.3675188,103.8442308,,
08/03/2021 19:13:07.37,1.3675058,103.8442394,,
08/03/2021 19:13:08.42,1.3674953,103.8442506,,
08/03/2021 19:13:09.42,1.3674813,103.8442688,,
08/03/2021 19:13:11.39,1.3674612,103.8442949,,
08/03/2021 19:13:13.40,1.3674454,103.8443232,,
08/03/2021 19:13:14.39,1.3674357,103.8443358,,
08/03/2021 19:13:16.39,1.3674167,103.8443582,,
08/03/2021 19:13:17.39,1.3674093,103.8443683,,
08/03/2021 19:13:18.56,1.3673868,103.8444084,,
08/03/2021 19:13:20.37,1.3673687,103.8444335,,
08/03/2021 19:13:21.41,1.3673624,103.8444383,,
08/03/2021 19:13:23.39,1.3673562,103.8444386,,
08/03/2021 19:13:24.40,1.3673566,103.844435,,
08/03/2021 19:13:27.50,1.3673563,103.8444338,,
08/03/2021 19:13:27.74,1.3673629,103.8444138,,
08/03/2021 19:13:29.09,1.367365,103.8444006,,
08/03/2021 19:13:30.41,1.3673643,103.844393,,
08/03/2021 19:13:32.22,1.3673628,103.8443895,,
08/03/2021 19:13:33.38,1.3673618,103.8443896,,
08/03/2021 19:13:35.37,1.3673594,103.8443852,,
08/03/2021 19:13:36.39,1.3673587,103.8443852,,
08/03/2021 19:13:37.41,1.3673575,103.844385,,
08/03/2021 19:13:39.28,1.367354,103.8443837,,
08/03/2021 19:13:41.39,1.3673517,103.8443803,,
08/03/2021 19:13:42.39,1.3673505,103.8443793,,
08/03/2021 19:13:43.40,1.3673489,103.8443783,,
08/03/2021 19:13:44.41,1.3673457,103.8443769,,
08/03/2021 19:13:46.38,1.3673356,103.8443711,,
08/03/2021 19:13:48.36,1.3673336,103.8443684,,
08/03/2021 19:13:53.38,1.3673368,103.8443545,,
08/03/2021 19:13:54.60,1.3673303,103.8443531,,
08/03/2021 19:13:56.38,1.3673196,103.8443392,,
08/03/2021 19:13:58.39,1.3673119,103.8443303,,
08/03/2021 19:13:59.40,1.3673064,103.8443272,,
08/03/2021 19:14:00.40,1.3672994,103.8443255,,
08/03/2021 19:14:02.41,1.3672573,103.8442857,,
08/03/2021 19:14:04.39,1.3672169,103.8442357,,
08/03/2021 19:14:05.37,1.3672031,103.8442165,,
08/03/2021 19:14:06.42,1.3671982,103.8442057,,
08/03/2021 19:14:08.36,1.3671914,103.8441826,,
08/03/2021 19:14:09.40,1.3671919,103.8441721,,
08/03/2021 19:14:10.41,1.3671948,103.8441624,,
08/03/2021 19:14:12.35,1.3671985,103.844149,,
08/03/2021 19:14:13.39,1.3671995,103.8441451,,
08/03/2021 19:14:14.59,1.3671992,103.8441387,,
08/03/2021 19:14:16.39,1.3671979,103.8441328,,
08/03/2021 19:14:18.37,1.3671939,103.8441294,,
08/03/2021 19:14:19.59,1.3671912,103.8441266,,
08/03/2021 19:14:21.36,1.3671896,103.8441253,,
08/03/2021 19:14:22.39,1.3671885,103.8441242,,
08/03/2021 19:14:23.39,1.3671869,103.8441228,,
08/03/2021 19:14:25.36,1.367186,103.8441225,,
08/03/2021 19:14:27.38,1.3672084,103.8441712,,
08/03/2021 19:14:28.40,1.367212,103.8441784,,
08/03/2021 19:14:30.08,1.3672127,103.8441787,,
08/03/2021 19:14:31.39,1.3672018,103.8441512,,
08/03/2021 19:14:32.63,1.3671922,103.8441293,,
08/03/2021 19:14:34.37,1.3672012,103.8441558,,
08/03/2021 19:14:35.38,1.3672019,103.8441569,,
08/03/2021 19:14:36.37,1.3672018,103.8441568,,
08/03/2021 19:14:38.34,1.3671924,103.8441208,,
08/03/2021 19:14:40.32,1.3671896,103.8441101,,
08/03/2021 19:14:41.25,1.3671939,103.8441257,,
08/03/2021 19:14:43.36,1.3671983,103.8441394,,
08/03/2021 19:14:45.34,1.3671999,103.8441343,,
08/03/2021 19:14:46.35,1.3672002,103.8441302,,
08/03/2021 19:14:47.35,1.3671997,103.8441089,,
08/03/2021 19:14:49.34,1.3672,103.8440836,,
08/03/2021 19:14:51.31,1.3672033,103.8440745,,
08/03/2021 19:14:52.33,1.3672094,103.8440729,,
08/03/2021 19:14:53.37,1.367214,103.8440699,,
08/03/2021 19:14:55.37,1.3672287,103.8440635,,
08/03/2021 19:14:56.37,1.3672366,103.8440613,,
08/03/2021 19:14:57.39,1.3672447,103.8440581,,
08/03/2021 19:14:59.37,1.3672633,103.8440517,,
08/03/2021 19:15:00.37,1.3672735,103.8440493,,
08/03/2021 19:15:01.38,1.3672843,103.8440465,,
08/03/2021 19:15:03.37,1.3673115,103.8440392,,
08/03/2021 19:15:05.38,1.3673382,103.844031,,
08/03/2021 19:15:07.38,1.3673623,103.8440231,,
08/03/2021 19:15:09.38,1.3673913,103.8440126,,
08/03/2021 19:15:10.40,1.3674069,103.8440074,,
08/03/2021 19:15:12.38,1.3674403,103.8440039,,
08/03/2021 19:15:13.38,1.3674586,103.8440013,,
08/03/2021 19:15:15.39,1.3674914,103.8439977,,
08/03/2021 19:15:16.38,1.367492,103.8439968,,
08/03/2021 19:15:18.41,1.3675056,103.8439886,,
08/03/2021 19:15:20.39,1.3675136,103.8439778,,
08/03/2021 19:15:21.40,1.3675178,103.843972,,
08/03/2021 19:15:23.38,1.3675223,103.843955,,
08/03/2021 19:15:24.39,1.3675267,103.843942,,
08/03/2021 19:15:26.39,1.367532,103.8438571,,
08/03/2021 19:15:28.39,1.3675327,103.8437807,,
08/03/2021 19:15:29.41,1.3675368,103.8437407,,
08/03/2021 19:15:31.36,1.3675444,103.8437124,,
08/03/2021 19:15:33.20,1.3675376,103.8436901,,
08/03/2021 19:15:34.40,1.3675292,103.8436743,,
08/03/2021 19:15:35.94,1.367525,103.8436453,,
08/03/2021 19:15:37.07,1.3675311,103.84363,,
08/03/2021 19:15:38.39,1.3675396,103.843618,,
08/03/2021 19:15:39.41,1.3675474,103.8436084,,
08/03/2021 19:15:41.12,1.367559,103.8435879,,
