Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
05/02/2022 08:06:01.324,1.4009846,103.8981461,9.185999870300291,-1.1916656
05/02/2022 08:06:02.419,1.4009555,103.8981438,11.251999855041504,-0.2008133
05/02/2022 08:06:03.498,1.4009302,103.8981408,12.899999618530272,1.2075195
05/02/2022 08:06:02.999,1.4009108,103.8981349,13.118000030517578,1.2233734
05/02/2022 08:06:04.885,1.4009015,103.8981312,12.79599952697754,0.20874023
05/02/2022 08:06:03.999,1.4008939,103.8981268,12.635000228881836,-9.464626
05/02/2022 08:06:06.299,1.4008792,103.8981176,12.588000297546388,9.121128
05/02/2022 08:06:07.106,1.4008659,103.8981076,12.746999740600586,5.432514
05/02/2022 08:06:07.760,1.4008551,103.8980996,13.104000091552734,-0.5892296
05/02/2022 08:06:08.439,1.4008449,103.8980935,13.54699993133545,1.595932
05/02/2022 08:06:07.999,1.4008251,103.8980797,14.211999893188477,-2.8272324
05/02/2022 08:06:09.899,1.4008143,103.898073,14.526000022888184,1.3660583
05/02/2022 08:06:08.999,1.4008046,103.8980673,14.744999885559082,-8.080074
05/02/2022 08:06:10.923,1.4007907,103.8980616,15.18299961090088,0.058128357
05/02/2022 08:06:09.999,1.4007773,103.898056,15.574000358581545,-4.6319046
05/02/2022 08:06:11.938,1.4007645,103.8980517,15.730999946594238,-0.18759918
05/02/2022 08:06:12.699,1.4007443,103.8980457,16.29400062561035,0.6367912
05/02/2022 08:06:14.105,1.4007064,103.8980328,16.18400001525879,0.34877777
05/02/2022 08:06:14.839,1.4006893,103.8980246,16.285999298095703,1.8997955
05/02/2022 08:06:13.999,1.4006764,103.8980205,16.26300048828125,-5.7707253
05/02/2022 08:06:16.244,1.4006582,103.8980157,16.273000717163086,0.11097336
05/02/2022 08:06:16.943,1.4006405,103.8980103,16.187999725341797,1.3343468
05/02/2022 08:06:15.999,1.4006279,103.8980057,15.982000350952148,0.346138
05/02/2022 08:06:18.346,1.4006049,103.8979991,15.75,0.10569
05/02/2022 08:06:19.029,1.4005848,103.8979955,15.70300006866455,6.1670647
05/02/2022 08:06:19.807,1.4005623,103.8979929,15.05500030517578,-0.09512329
05/02/2022 08:06:20.841,1.4005324,103.8979871,14.20199966430664,4.581703
05/02/2022 08:06:21.241,1.4005203,103.8979843,13.98799991607666,1.0331306
05/02/2022 08:06:21.964,1.4004993,103.8979803,12.916000366210938,1.3052864
05/02/2022 08:06:23.360,1.400463,103.8979709,11.611000061035156,0.85609436
05/02/2022 08:06:24.087,1.4004444,103.8979653,11.152999877929688,-1.6223526
05/02/2022 08:06:24.745,1.4004302,103.8979628,11.107999801635742,-2.5101585
05/02/2022 08:06:25.462,1.4004182,103.8979592,10.782999992370604,-1.0886154
05/02/2022 08:06:26.208,1.4004072,103.8979538,10.843999862670898,1.2022324
05/02/2022 08:06:26.940,1.4004004,103.8979488,11.06999969482422,0.37520218
05/02/2022 08:06:25.999,1.400395,103.8979459,11.168999671936035,-1.83638
05/02/2022 08:06:27.966,1.4003896,103.8979425,11.267999649047852,0.92744064
05/02/2022 08:06:29.063,1.4003753,103.8979368,11.821999549865724,-5.863205
05/02/2022 08:06:30.087,1.4003554,103.8979268,12.34000015258789,-3.1522331
05/02/2022 08:06:31.147,1.4003251,103.8979127,13.319000244140623,1.5008125
05/02/2022 08:06:32.161,1.4002936,103.8978997,14.168999671936035,0.55223465
05/02/2022 08:06:32.607,1.4002775,103.8978942,14.637999534606934,11.2481575
05/02/2022 08:06:33.287,1.4002578,103.8978887,14.76099967956543,0.052845
05/02/2022 08:06:34.003,1.4002379,103.8978836,15.140000343322754,2.1349564
05/02/2022 08:06:34.783,1.4002112,103.8978803,15.17199993133545,-1.7993889
05/02/2022 08:06:35.506,1.4001857,103.8978779,14.907999992370604,0.9617882
05/02/2022 08:06:36.205,1.4001607,103.8978773,14.57699966430664,1.5853615
05/02/2022 08:06:36.985,1.4001404,103.89788,14.210000038146973,0.79003906
05/02/2022 08:06:37.701,1.4001269,103.8978867,14.128000259399414,0.7424774
05/02/2022 08:06:38.780,1.4001079,103.8978957,13.937000274658203,6.579262
05/02/2022 08:06:39.207,1.4001005,103.8978993,13.925999641418455,-0.37520218
05/02/2022 08:06:39.941,1.400089,103.8979086,13.880999565124512,0.87195206
05/02/2022 08:06:41.019,1.4000778,103.8979251,13.869999885559082,-2.557724
05/02/2022 08:06:42.125,1.4000672,103.8979431,14.01099967956543,0.37520218
05/02/2022 08:06:41.999,1.4000533,103.897963,14.085000038146973,0.51524353
05/02/2022 08:06:44.346,1.4000409,103.8979815,14.461999893188477,0.16117859
05/02/2022 08:06:45.424,1.4000293,103.8980148,14.654999732971191,0.40690994
05/02/2022 08:06:44.999,1.4000212,103.8980438,14.696999549865724,-7.4247894
05/02/2022 08:06:46.883,1.4000178,103.8980593,14.972999572753906,0.22987747
05/02/2022 08:06:47.301,1.4000145,103.8980705,15.161999702453612,-5.1814995
05/02/2022 08:06:48.280,1.4000088,103.8980975,15.720000267028809,5.7680817
05/02/2022 08:06:49.022,1.4000058,103.8981216,15.944000244140623,-3.1707268
05/02/2022 08:06:50.147,1.3999996,103.8981545,16.618000030517578,1.4188995
05/02/2022 08:06:50.829,1.3999943,103.8981737,17.35300064086914,0.3329277
05/02/2022 08:06:51.879,1.3999857,103.8981999,18.170000076293945,-0.24837112
05/02/2022 08:06:52.285,1.3999822,103.8982097,18.222999572753903,2.3225594
05/02/2022 08:06:52.939,1.3999781,103.898227,18.40399932861328,1.0939026
05/02/2022 08:06:53.982,1.399967,103.8982524,18.71699905395508,0.45975494
05/02/2022 08:06:55.078,1.399953,103.8982779,19.275999069213867,1.5008125
05/02/2022 08:06:56.204,1.3999413,103.8983021,19.905000686645508,0.29857635
05/02/2022 08:06:57.246,1.3999292,103.8983231,20.624000549316406,1.3871956
05/02/2022 08:06:58.259,1.3999155,103.8983426,21.38999938964844,-2.2723541
05/02/2022 08:06:58.959,1.3999082,103.8983569,21.92099952697754,1.7201195
05/02/2022 08:06:59.385,1.399905,103.8983668,22.26799964904785,1.7333298
05/02/2022 08:07:00.082,1.399901,103.8983834,22.41699981689453,1.3237801
05/02/2022 08:07:01.079,1.3998916,103.8984045,22.452999114990234,-0.1189003
05/02/2022 08:07:01.504,1.3998868,103.8984126,22.32999992370605,1.3396301
05/02/2022 08:07:02.204,1.3998792,103.8984269,22.09499931335449,1.2841454
05/02/2022 08:07:03.220,1.3998709,103.8984418,21.65999984741211,2.5603638
05/02/2022 08:07:03.945,1.3998635,103.8984526,21.268999099731445,0.7556877
05/02/2022 08:07:05.060,1.3998508,103.8984725,20.58099937438965,4.885563
05/02/2022 08:07:06.048,1.399839,103.8984892,20.073999404907227,-2.7109756
05/02/2022 08:07:07.162,1.3998263,103.8985093,20.007999420166016,1.6276436
05/02/2022 08:07:08.204,1.3998161,103.8985257,19.993000030517575,0.31707
05/02/2022 08:07:08.616,1.3998135,103.8985316,20.22100067138672,2.5101624
05/02/2022 08:07:09.283,1.3998075,103.8985422,20.37700080871582,-7.932106
05/02/2022 08:07:10.297,1.3997999,103.8985608,20.527999877929688,-6.698166
05/02/2022 08:07:10.707,1.3997967,103.898569,20.674999237060547,2.3304863
05/02/2022 08:07:11.359,1.3997898,103.898581,20.85700035095215,1.1388206
05/02/2022 08:07:12.040,1.3997836,103.8985939,21.246999740600582,3.929062
05/02/2022 08:07:13.182,1.3997716,103.8986156,21.847000122070312,0.034347534
05/02/2022 08:07:14.160,1.3997601,103.8986328,21.868000030517575,1.0357704
05/02/2022 08:07:15.266,1.3997502,103.8986511,22.40699958801269,-1.6540642
05/02/2022 08:07:14.999,1.3997416,103.8986724,22.822999954223636,5.028248
05/02/2022 08:07:17.062,1.3997368,103.8986862,22.815000534057617,-3.0967445
05/02/2022 08:07:18.068,1.3997309,103.8987022,22.763999938964844,-1.8971558
05/02/2022 08:07:19.164,1.3997231,103.8987194,22.93400001525879,0.8693085
05/02/2022 08:07:18.999,1.3997093,103.8987355,22.742000579833984,-13.541653
05/02/2022 08:07:21.367,1.3997009,103.8987525,22.160999298095703,0.034347534
05/02/2022 08:07:22.019,1.3996998,103.8987672,21.899999618530277,-3.1575165
05/02/2022 08:07:22.782,1.3997069,103.8987923,21.277999877929688,-1.7623978
05/02/2022 08:07:23.460,1.39971,103.8988106,20.850000381469727,2.2247963
05/02/2022 08:07:24.141,1.3997119,103.8988295,20.61100006103516,0.56809235
05/02/2022 08:07:24.971,1.3997189,103.8988515,19.895999908447266,1.4294701
05/02/2022 08:07:25.644,1.3997269,103.8988701,19.77199935913086,12.463608
05/02/2022 08:07:26.307,1.3997298,103.8988852,19.78300094604492,1.1995926
05/02/2022 08:07:27.358,1.3997385,103.8989129,19.476999282836918,1.0806885
05/02/2022 08:07:27.768,1.3997426,103.8989235,19.334999084472656,-3.4058914
05/02/2022 08:07:28.447,1.3997454,103.8989359,19.34499931335449,1.0569115
05/02/2022 08:07:29.127,1.3997489,103.8989502,19.21699905395508,0.8930893
05/02/2022 08:07:29.879,1.3997547,103.8989655,18.75300025939941,0.20345306
05/02/2022 08:07:28.999,1.3997552,103.898974,18.5939998626709,-1.204876
05/02/2022 08:07:30.940,1.3997554,103.8989868,18.288000106811523,0.9062996
05/02/2022 08:07:30.999,1.3997533,103.8990109,18.14299964904785,-0.4412613
05/02/2022 08:07:31.999,1.3997512,103.8990267,18.006000518798828,-0.23780441
05/02/2022 08:07:32.999,1.3997499,103.8990421,18.187000274658203,0.2800789
05/02/2022 08:07:33.999,1.3997487,103.8990539,18.972999572753903,0.7345505
05/02/2022 08:07:34.999,1.3997449,103.8990564,17.378000259399414,-5.9239807
05/02/2022 08:07:35.999,1.3997423,103.8990586,13.29699993133545,-3.5697136
05/02/2022 08:07:38.064,1.3997419,103.8990605,12.222000122070312,0.8243904
05/02/2022 08:07:37.999,1.3997419,103.899064,8.446999549865723,-0.055488586
05/02/2022 08:07:39.999,1.3997418,103.8990768,6.361999988555908,-0.72398376
05/02/2022 08:07:40.999,1.3997437,103.8990781,6.2820000648498535,-0.51524353
05/02/2022 08:07:41.999,1.3997457,103.8990805,6.755000114440918,-1.4083328
05/02/2022 08:07:42.999,1.3997477,103.8990805,6.991000175476074,-0.87459564
05/02/2022 08:07:43.999,1.3997486,103.899082,7.03000020980835,0.60772324
05/02/2022 08:07:44.999,1.399748,103.8990721,7.072999954223633,0.40426636
05/02/2022 08:07:45.999,1.3997458,103.8990701,7.118000030517578,1.0304871
05/02/2022 08:07:46.999,1.3997426,103.8990668,7.074999809265137,-0.03435135
05/02/2022 08:07:47.999,1.3997392,103.8990633,7.0229997634887695,1.4823189
05/02/2022 08:07:48.999,1.3997376,103.8990611,6.929999828338623,-0.639431
05/02/2022 08:07:49.999,1.3997356,103.8990594,6.743000030517578,-1.5219498
05/02/2022 08:07:50.999,1.3997337,103.8990587,6.7820000648498535,-0.322361
05/02/2022 08:07:51.999,1.3997514,103.8990665,7.01800012588501,-0.17438889
05/02/2022 08:07:52.999,1.3997644,103.899073,7.236999988555908,0.5575218
05/02/2022 08:07:53.999,1.3997736,103.8990783,7.716000080108643,-0.44918823
05/02/2022 08:07:54.999,1.3997796,103.8990823,7.835000038146973,0.2536583
05/02/2022 08:07:55.999,1.3997836,103.8990852,8.380000114440918,-0.029064178
05/02/2022 08:07:56.999,1.3997871,103.8990883,8.432000160217285,-0.99085236
05/02/2022 08:07:57.999,1.3997872,103.8990896,8.48799991607666,0.08983612
05/02/2022 08:07:58.999,1.3997865,103.899091,8.482000350952148,-1.2286568
05/02/2022 08:07:59.999,1.3997855,103.899093,8.461999893188477,0.30121994
05/02/2022 08:08:00.999,1.3997812,103.8990974,8.407999992370605,-1.7227592
05/02/2022 08:08:01.999,1.399773,103.8991078,8.21500015258789,0.8270302
05/02/2022 08:08:02.999,1.3997645,103.8991186,8.102999687194824,1.1335335
05/02/2022 08:08:03.999,1.399754,103.8991309,7.854000091552734,-0.293293
05/02/2022 08:08:04.999,1.3997415,103.8991446,7.63100004196167,-0.95386124
05/02/2022 08:08:05.999,1.3997396,103.8991525,7.436999797821045,0.75040436
05/02/2022 08:08:06.999,1.3997397,103.8991586,7.460999965667725,-0.398983
05/02/2022 08:08:07.999,1.3997426,103.8991645,7.436999797821045,0.9882088
05/02/2022 08:08:08.999,1.3997459,103.8991719,7.4120001792907715,0.48882294
05/02/2022 08:08:09.999,1.3997487,103.8991771,7.336999893188477,-0.2800789
05/02/2022 08:08:10.999,1.3997499,103.8991803,7.248000144958496,-0.45975494
05/02/2022 08:08:11.999,1.3997504,103.8991825,6.90500020980835,1.4241867
05/02/2022 08:08:12.999,1.3997503,103.8991842,6.730000019073486,0.39633942
05/02/2022 08:08:13.999,1.3997497,103.8991871,6.256999969482422,-0.10040665
05/02/2022 08:08:14.999,1.3997479,103.8991965,5.914000034332275,0.08190918
05/02/2022 08:08:15.999,1.3997483,103.8992095,5.668000221252441,-0.91422653
05/02/2022 08:08:16.999,1.3997512,103.8992228,5.616000175476074,0.5495949
05/02/2022 08:08:17.999,1.3997545,103.8992318,5.508999824523926,-0.48881912
05/02/2022 08:08:18.999,1.3997552,103.8992418,5.5320000648498535,0.8640251
05/02/2022 08:08:19.999,1.3997604,103.8992541,5.49399995803833,0.91158295
05/02/2022 08:08:20.999,1.3997688,103.8992675,5.495999813079834,1.5483742
05/02/2022 08:08:21.999,1.3997785,103.899277,5.561999797821045,-2.6845512
05/02/2022 08:08:22.999,1.3997944,103.8992815,5.544000148773193,-0.6658554
05/02/2022 08:08:23.999,1.3998133,103.8992847,5.423999786376953,-0.3593483
05/02/2022 08:08:24.999,1.3998314,103.89929,5.375,0.65792847
05/02/2022 08:08:25.999,1.3998505,103.899302,5.23799991607666,0.99085236
05/02/2022 08:08:26.999,1.3998708,103.899314,5.111000061035156,-0.639431
05/02/2022 08:08:27.999,1.3998878,103.8993261,4.820000171661377,-0.7319107
05/02/2022 08:08:28.999,1.3999015,103.8993387,4.7220001220703125,-0.2245903
05/02/2022 08:08:29.999,1.39991,103.8993493,4.394000053405762,0.055488586
05/02/2022 08:08:30.999,1.3999159,103.8993576,4.27899980545044,-1.1573181
05/02/2022 08:08:31.999,1.3999136,103.8993687,4.11299991607666,0.14268112
05/02/2022 08:08:32.999,1.3999061,103.8993814,4.117000102996826,0.66056824
05/02/2022 08:08:33.999,1.3998984,103.8993917,4.078000068664551,-3.0386162
05/02/2022 08:08:34.999,1.3998904,103.8993967,4.171999931335449,-0.07398605
05/02/2022 08:08:37.141,1.3998976,103.8994043,4.260000228881836,-0.44654465
05/02/2022 08:08:36.999,1.3998931,103.8994051,4.422999858856201,0.398983
05/02/2022 08:08:37.999,1.399887,103.8994033,4.541999816894531,-0.39369965
05/02/2022 08:08:40.340,1.3998951,103.8994084,4.543000221252441,-1.3607712
05/02/2022 08:08:39.999,1.3999001,103.8994114,4.651000022888184,0.07398224
05/02/2022 08:08:40.999,1.3998777,103.8994182,4.665999889373779,-0.49674606
05/02/2022 08:08:41.999,1.3998713,103.899429,4.651000022888184,-0.4782524
05/02/2022 08:08:42.999,1.3998866,103.8994257,4.689000129699707,4.2646294
05/02/2022 08:08:43.999,1.3998935,103.8994304,4.776999950408936,0.850811
05/02/2022 08:08:44.999,1.3998994,103.8994367,4.808000087738037,0.7081299
05/02/2022 08:08:45.999,1.3999069,103.8994464,4.827000141143799,-2.5233688
05/02/2022 08:08:46.999,1.3999109,103.8994537,6.9070000648498535,-0.39105988
05/02/2022 08:08:49.060,1.3999131,103.8994583,9.111000061035156,-0.5812988
05/02/2022 08:08:50.123,1.3999166,103.8994669,12.484000205993652,-0.692276
05/02/2022 08:08:51.201,1.3999194,103.8994757,15.079999923706056,-1.6276398
05/02/2022 08:08:50.999,1.3999159,103.8995023,17.003999710083008,1.3052864
05/02/2022 08:08:52.885,1.3999136,103.8995129,17.038999557495117,0.73719406
05/02/2022 08:08:51.999,1.3999145,103.8995158,15.493000030517578,-1.0806885
05/02/2022 08:08:54.445,1.3999178,103.8995169,13.003999710083008,-1.1229668
05/02/2022 08:08:55.504,1.3999209,103.899517,9.062999725341797,0.047561646
05/02/2022 08:08:54.999,1.399923,103.8995163,6.869999885559082,-1.3079262
05/02/2022 08:08:57.219,1.3999237,103.8995158,5.077000141143799,0.692276
05/02/2022 08:08:57.945,1.3999227,103.8995145,4.804999828338623,0.6262169
05/02/2022 08:08:58.660,1.3999222,103.899515,4.6570000648498535,1.7993889
05/02/2022 08:08:59.784,1.3999213,103.8995147,4.551000118255615,1.4981728
05/02/2022 08:09:00.202,1.3999207,103.8995143,4.559000015258789,1.3132095
05/02/2022 08:09:00.899,1.3999205,103.8995153,4.543000221252441,0.7556915
05/02/2022 08:09:02.043,1.3999216,103.8995167,4.553999900817871,-0.3857727
05/02/2022 08:09:01.999,1.3999253,103.8995162,4.60699987411499,-0.03435135
05/02/2022 08:09:04.264,1.3999329,103.8995156,4.645999908447266,-2.2380066
05/02/2022 08:09:05.025,1.3999448,103.899516,4.65399980545044,-0.026424408
05/02/2022 08:09:05.785,1.3999537,103.8995172,4.626999855041504,4.2197113
05/02/2022 08:09:06.919,1.3999667,103.8995192,4.603000164031982,0.8138199
05/02/2022 08:09:08.062,1.3999833,103.8995197,4.705999851226807,2.3621902
05/02/2022 08:09:09.185,1.4000061,103.8995173,4.789000034332275,1.1308899
05/02/2022 08:09:10.245,1.4000283,103.8995161,4.738999843597412,-0.44918823
05/02/2022 08:09:11.007,1.4000458,103.8995185,4.563000202178955,0.47032547
05/02/2022 08:09:11.760,1.4000605,103.8995238,4.400000095367432,-0.4914627
05/02/2022 08:09:12.162,1.4000671,103.8995289,4.336999893188477,5.509144
05/02/2022 08:09:12.864,1.4000798,103.8995402,4.107999801635742,-0.4148407
05/02/2022 08:09:13.945,1.4000975,103.8995604,3.757999897003174,-0.33556747
05/02/2022 08:09:15.042,1.4001171,103.8995762,3.6449999809265137,-1.1282539
05/02/2022 08:09:16.146,1.4001388,103.8995826,3.849999904632568,-0.17967606
05/02/2022 08:09:16.901,1.4001491,103.8995821,3.953999996185303,1.1599579
05/02/2022 08:09:15.999,1.400157,103.8995808,4.019000053405762,-2.198372
05/02/2022 08:09:18.402,1.4001742,103.8995779,4.21999979019165,0.5548744
05/02/2022 08:09:18.822,1.4001816,103.8995773,4.315000057220459,-2.4943085
05/02/2022 08:09:19.420,1.4001887,103.899577,4.501999855041504,0.16382217
05/02/2022 08:09:18.999,1.4001984,103.8995774,4.752999782562256,0.10040665
05/02/2022 08:09:20.859,1.4002022,103.8995797,4.921000003814697,0.84552765
05/02/2022 08:09:19.999,1.4002053,103.8995825,5.126999855041504,-3.3451195
05/02/2022 08:09:21.941,1.4002075,103.8995871,5.285999774932861,0.9459343
05/02/2022 08:09:22.664,1.4002073,103.899599,5.421999931335449,2.1904488
05/02/2022 08:09:23.381,1.4002082,103.8996027,5.50600004196167,2.1191025
05/02/2022 08:09:24.143,1.4002081,103.8996056,5.703999996185303,1.5589447
05/02/2022 08:09:24.886,1.4002086,103.8996061,5.940000057220459,2.362194
05/02/2022 08:09:23.999,1.4002095,103.8996062,6.050000190734863,-1.6884155
05/02/2022 08:09:25.946,1.4002112,103.8996185,6.053999900817871,0.8640251
05/02/2022 08:09:27.107,1.4002154,103.8996366,5.572999954223633,3.0069046
05/02/2022 08:09:28.168,1.4002204,103.8996469,5.107999801635742,0.20345688
05/02/2022 08:09:29.219,1.4002247,103.8996558,4.665999889373779,0.82967377
05/02/2022 08:09:30.360,1.4002279,103.899667,3.9600000381469727,4.98333
05/02/2022 08:09:31.421,1.4002313,103.8996773,3.723000049591065,0.29593277
05/02/2022 08:09:30.999,1.4002355,103.8996867,3.819999933242798,1.6117859
05/02/2022 08:09:32.944,1.4002385,103.8996907,3.9030001163482666,1.8390198
05/02/2022 08:09:33.360,1.400241,103.8996928,3.992000102996826,-6.246334
05/02/2022 08:09:34.024,1.400245,103.899696,4.11299991607666,-6.5211296
05/02/2022 08:09:35.185,1.4002515,103.899702,4.498000144958496,0.14796448
05/02/2022 08:09:34.999,1.4002566,103.8997085,4.945000171661377,-3.4111786
05/02/2022 08:09:37.340,1.4002592,103.8997132,5.250999927520752,5.178856
05/02/2022 08:09:38.019,1.4002621,103.8997161,5.446000099182129,10.843891
05/02/2022 08:09:38.801,1.4002676,103.8997184,5.723999977111816,1.3184967
05/02/2022 08:09:37.999,1.4002705,103.8997181,5.860000133514404,-1.1229668
05/02/2022 08:09:39.908,1.4002744,103.8997165,6.050000190734863,1.0569077
05/02/2022 08:09:38.999,1.4002775,103.8997138,6.223999977111816,9.099991
05/02/2022 08:09:40.984,1.4002814,103.8997106,6.466000080108643,2.04776
05/02/2022 08:09:42.100,1.4002912,103.8997062,7.033999919891357,0.17438889
05/02/2022 08:09:42.844,1.4002995,103.8997059,7.390999794006348,1.6884117
05/02/2022 08:09:43.261,1.4003037,103.8997073,7.566999912261963,3.876213
05/02/2022 08:09:43.904,1.4003118,103.8997102,7.942999839782715,1.9526405
05/02/2022 08:09:45.000,1.4003283,103.8997173,8.54800033569336,-1.0516243
05/02/2022 08:09:46.079,1.4003446,103.8997242,9.154999732971191,1.617073
05/02/2022 08:09:47.186,1.4003661,103.899736,9.656999588012695,0.8164635
05/02/2022 08:09:48.300,1.4003836,103.8997497,9.878999710083008,6.9729614
05/02/2022 08:09:49.062,1.4003972,103.8997516,9.836000442504885,9.813404
05/02/2022 08:09:49.787,1.4004063,103.8997526,11.237000465393066,-1.3475609
05/02/2022 08:09:48.999,1.400412,103.8997548,13.89799976348877,4.7851562
05/02/2022 08:09:50.920,1.4004175,103.8997579,16.70599937438965,0.042274475
05/02/2022 08:09:49.999,1.4004215,103.8997616,19.70400047302246,2.4071121
05/02/2022 08:09:52.024,1.4004265,103.8997666,22.64800071716309,-2.8457298
05/02/2022 08:09:53.005,1.4004419,103.8997787,27.415000915527344,2.6660576
05/02/2022 08:09:54.084,1.4004669,103.8998008,28.18899917602539,3.8947144
05/02/2022 08:09:54.801,1.4004778,103.8998132,28.517000198364254,10.635151
05/02/2022 08:09:55.226,1.4004802,103.8998172,28.815000534057617,1.1995926
05/02/2022 08:09:56.286,1.4004872,103.8998294,29.84000015258789,2.467884
05/02/2022 08:09:56.720,1.4004906,103.8998348,30.22100067138672,0.49674988
05/02/2022 08:09:55.999,1.4004943,103.8998422,30.211000442504883,0.4941063
05/02/2022 08:09:58.182,1.4004991,103.8998509,32.073001861572266,2.634346
05/02/2022 08:09:57.999,1.4005204,103.8998727,38.89599990844727,3.236786
05/02/2022 08:10:00.238,1.4005431,103.8998947,35.946998596191406,2.33313
05/02/2022 08:10:01.343,1.4005592,103.8999179,28.513999938964844,4.222351
05/02/2022 08:10:02.060,1.4005636,103.8999301,23.597000122070312,9.747349
05/02/2022 08:10:02.759,1.4005677,103.8999487,18.93199920654297,-0.48881912
05/02/2022 08:10:03.501,1.4005693,103.8999617,13.220000267028809,2.0054855
05/02/2022 08:10:02.999,1.4005721,103.8999827,10.85200023651123,-8.439423
05/02/2022 08:10:05.279,1.4005735,103.8999961,9.8149995803833,-2.4493866
05/02/2022 08:10:06.022,1.4005751,103.9000135,9.654999732971191,-4.988613
05/02/2022 08:10:06.739,1.4005779,103.9000259,9.48799991607666,2.4731674
05/02/2022 08:10:07.798,1.4005812,103.9000444,9.458000183105469,0.14004135
05/02/2022 08:10:08.886,1.4005869,103.900062,9.567999839782717,1.564228
05/02/2022 08:10:09.967,1.4005979,103.9000786,9.79699993133545,0.6949158
05/02/2022 08:10:10.944,1.4006131,103.9000922,10.081000328063965,0.8640213
05/02/2022 08:10:09.999,1.4006223,103.9000978,10.256999969482422,0.6262207
05/02/2022 08:10:12.023,1.4006345,103.9001044,10.401000022888184,-0.5363846
05/02/2022 08:10:12.740,1.4006546,103.9001105,10.359000205993652,0.60507965
05/02/2022 08:10:13.500,1.4006641,103.9001164,10.373000144958496,1.1282501
05/02/2022 08:10:12.999,1.4006851,103.9001263,10.208000183105469,1.8416672
05/02/2022 08:10:14.942,1.4006967,103.9001319,10.128999710083008,1.8099556
05/02/2022 08:10:15.984,1.4007156,103.9001419,10.131999969482422,0.8560982
05/02/2022 08:10:17.047,1.4007298,103.900149,10.458000183105469,0.50203323
05/02/2022 08:10:18.162,1.4007495,103.9001542,11.51200008392334,0.63150024
05/02/2022 08:10:19.022,1.4007658,103.9001546,12.340999603271484,3.7784538
05/02/2022 08:10:18.999,1.4007859,103.9001541,13.090999603271484,0.2536583
05/02/2022 08:10:19.999,1.4008019,103.9001517,13.45300006866455,-0.95386124
05/02/2022 08:10:20.999,1.4008162,103.9001472,13.118000030517578,1.1837387
05/02/2022 08:10:21.999,1.4008263,103.9001454,12.281999588012695,-0.15060806
05/02/2022 08:10:22.999,1.4008353,103.9001449,11.345000267028809,0.8270302
05/02/2022 08:10:23.999,1.4008433,103.9001428,10.255999565124512,1.7571106
05/02/2022 08:10:24.999,1.4008516,103.9001413,9.704999923706056,-7.6784477
05/02/2022 08:10:26.926,1.4008565,103.9001406,8.920999526977539,-1.1758118
05/02/2022 08:10:25.999,1.4008613,103.9001397,8.616999626159668,0.88251877
05/02/2022 08:10:28.087,1.4008678,103.9001392,8.484999656677246,-1.2260132
05/02/2022 08:10:29.119,1.4008772,103.900138,8.201000213623047,-3.0808907
05/02/2022 08:10:28.999,1.4008904,103.9001345,8.234999656677246,0.59451294
05/02/2022 08:10:29.999,1.4009035,103.9001329,8.121000289916992,0.7187004
05/02/2022 08:10:30.999,1.4009219,103.9001333,8.178000450134277,-1.4743881
05/02/2022 08:10:33.479,1.4009475,103.9001363,8.220000267028809,0.60507965
05/02/2022 08:10:32.999,1.4009778,103.9001431,8.12600040435791,-0.16382217
05/02/2022 08:10:33.999,1.401,103.9001494,7.828000068664551,-1.0754051
05/02/2022 08:10:34.999,1.4010239,103.9001573,7.61299991607666,1.6144295
05/02/2022 08:10:35.999,1.4010478,103.9001634,7.193999767303467,0.7319107
05/02/2022 08:10:36.999,1.4010674,103.9001713,7.01200008392334,0.90101624
05/02/2022 08:10:37.999,1.4010837,103.9001795,6.491000175476074,-2.6369858
05/02/2022 08:10:39.961,1.401092,103.9001862,6.455999851226807,-0.24309158
05/02/2022 08:10:39.999,1.4011047,103.9002016,6.420000076293945,0.38312912
05/02/2022 08:10:40.999,1.4011265,103.9002019,7.903999805450439,1.4162598
05/02/2022 08:10:41.999,1.4011579,103.9002024,10.0649995803833,-0.27215576
05/02/2022 08:10:44.322,1.4011872,103.9002022,11.090999603271484,-1.1916656
05/02/2022 08:10:45.419,1.4012358,103.9002021,15.440999984741213,0.63414764
05/02/2022 08:10:44.999,1.4012792,103.9002031,15.72599983215332,-0.031707764
05/02/2022 08:10:45.999,1.4013168,103.9002035,16.763999938964844,-0.6975632
05/02/2022 08:10:46.999,1.4013469,103.9002045,16.700000762939453,4.8353615
05/02/2022 08:10:47.999,1.4013642,103.9002092,16.716999053955078,0.7556915
05/02/2022 08:10:48.999,1.4014016,103.9002093,15.821000099182127,-0.08983612
05/02/2022 08:10:49.999,1.4014231,103.9002132,14.213000297546388,1.7571106
05/02/2022 08:10:50.999,1.4014382,103.9002183,12.78499984741211,-0.65792465
05/02/2022 08:10:51.999,1.4014516,103.9002246,9.638999938964844,0.38048935
05/02/2022 08:10:54.138,1.4014596,103.9002288,8.967000007629395,0.30386353
05/02/2022 08:10:53.999,1.4014745,103.9002368,5.203000068664551,-0.75040436
05/02/2022 08:10:54.999,1.4014807,103.9002408,5.188000202178955,-1.0806923
05/02/2022 08:10:57.437,1.4014882,103.9002451,5.188000202178955,1.249794
05/02/2022 08:10:56.999,1.4014948,103.9002483,5.210000038146973,-0.07398224
