Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
06/27/2021 16:01:01.95,1.3705933,103.8370438,,
06/27/2021 16:01:03.45,1.3705751,103.8370398,,
06/27/2021 16:01:04.86,1.3705524,103.8370353,,
06/27/2021 16:01:06.97,1.3705139,103.837028,,
06/27/2021 16:01:07.97,1.3705051,103.8370277,,
06/27/2021 16:01:09.97,1.3704865,103.8370258,,
06/27/2021 16:01:10.97,1.3704783,103.8370249,,
06/27/2021 16:01:12.96,1.3704635,103.8370198,,
06/27/2021 16:01:13.97,1.3704592,103.8370166,,
06/27/2021 16:01:15.97,1.3704494,103.8370065,,
06/27/2021 16:01:16.99,1.3704457,103.8370005,,
06/27/2021 16:01:18.99,1.3704402,103.8369949,,
06/27/2021 16:01:20.98,1.3704336,103.8369869,,
06/27/2021 16:01:22.20,1.3704293,103.8369844,,
06/27/2021 16:01:23.99,1.3704255,103.8369815,,
06/27/2021 16:01:25.02,1.37042,103.8369803,,
06/27/2021 16:01:26.99,1.3704096,103.8369798,,
06/27/2021 16:01:27.98,1.370371,103.8370012,,
06/27/2021 16:01:29.00,1.3703532,103.8370111,,
06/27/2021 16:01:30.02,1.3703409,103.8370188,,
06/27/2021 16:01:31.99,1.3703335,103.8370239,,
06/27/2021 16:01:33.60,1.3703678,103.8369998,,
06/27/2021 16:01:35.00,1.3703826,103.8369933,,
06/27/2021 16:01:36.98,1.3703907,103.8369926,,
06/27/2021 16:01:37.97,1.3703906,103.8369933,,
06/27/2021 16:01:38.98,1.3703897,103.8369944,,
06/27/2021 16:01:40.00,1.3703833,103.8369974,,
06/27/2021 16:01:42.01,1.3703729,103.8370012,,
06/27/2021 16:01:42.97,1.3703688,103.8370027,,
06/27/2021 16:01:43.99,1.3703658,103.8370035,,
06/27/2021 16:01:45.00,1.3703524,103.8370194,,
06/27/2021 16:01:46.95,1.3703395,103.8370447,,
06/27/2021 16:01:47.97,1.3703353,103.8370538,,
06/27/2021 16:01:48.97,1.3703307,103.8370621,,
06/27/2021 16:01:50.00,1.3703256,103.8370711,,
06/27/2021 16:01:51.98,1.3703211,103.8370843,,
06/27/2021 16:01:53.98,1.3703192,103.8370962,,
06/27/2021 16:01:54.98,1.370317,103.8370999,,
06/27/2021 16:01:56.96,1.3703188,103.837107,,
06/27/2021 16:01:57.96,1.3703225,103.8371102,,
06/27/2021 16:01:58.97,1.370326,103.8371134,,
06/27/2021 16:02:00.02,1.3703275,103.8371178,,
06/27/2021 16:02:01.95,1.3703202,103.8371309,,
06/27/2021 16:02:03.47,1.3703119,103.8371347,,
06/27/2021 16:02:03.98,1.370304,103.8371384,,
06/27/2021 16:02:05.95,1.3702877,103.8371531,,
06/27/2021 16:02:06.98,1.37028,103.8371555,,
06/27/2021 16:02:07.99,1.3702748,103.8371564,,
06/27/2021 16:02:09.38,1.3702715,103.8371563,,
06/27/2021 16:02:10.95,1.370283,103.8371277,,
06/27/2021 16:02:13.00,1.3703095,103.8370761,,
06/27/2021 16:02:13.97,1.3703125,103.8370672,,
06/27/2021 16:02:15.96,1.3703096,103.8370584,,
06/27/2021 16:02:17.00,1.3703058,103.8370584,,
06/27/2021 16:02:18.96,1.3702991,103.8370664,,
06/27/2021 16:02:19.96,1.3702953,103.837074,,
06/27/2021 16:02:21.94,1.3702928,103.837081,,
06/27/2021 16:02:23.95,1.3702915,103.83709,,
06/27/2021 16:02:24.96,1.3702899,103.8370945,,
06/27/2021 16:02:26.95,1.3702866,103.8371008,,
06/27/2021 16:02:27.96,1.3702845,103.8371359,,
06/27/2021 16:02:29.56,1.3702822,103.8371597,,
06/27/2021 16:02:30.97,1.370279,103.8371701,,
06/27/2021 16:02:31.95,1.3702774,103.8371714,,
06/27/2021 16:02:33.95,1.3702742,103.8371717,,
06/27/2021 16:02:34.97,1.3702728,103.8371707,,
06/27/2021 16:02:36.99,1.3702694,103.837169,,
06/27/2021 16:02:38.94,1.3702674,103.837168,,
06/27/2021 16:02:39.98,1.3702664,103.8371675,,
06/27/2021 16:02:41.93,1.3702653,103.8371682,,
06/27/2021 16:02:43.90,1.3702642,103.8371691,,
06/27/2021 16:02:44.92,1.3702638,103.8371693,,
06/27/2021 16:02:45.94,1.3702635,103.8371695,,
06/27/2021 16:02:47.92,1.3702628,103.8371705,,
06/27/2021 16:02:49.66,1.3702622,103.8371716,,
06/27/2021 16:02:50.93,1.3702608,103.8371721,,
06/27/2021 16:02:52.91,1.3702587,103.8371722,,
06/27/2021 16:02:53.90,1.3702576,103.8371724,,
06/27/2021 16:02:55.62,1.3702568,103.8371722,,
06/27/2021 16:02:56.92,1.370256,103.837172,,
06/27/2021 16:02:58.91,1.3702556,103.8371724,,
06/27/2021 16:02:59.92,1.3702557,103.8371724,,
06/27/2021 16:03:00.92,1.3702558,103.8371725,,
06/27/2021 16:03:02.91,1.370256,103.8371724,,
06/27/2021 16:03:04.95,1.3702561,103.8371729,,
06/27/2021 16:03:06.90,1.3702569,103.837173,,
06/27/2021 16:03:07.93,1.3702573,103.8371732,,
06/27/2021 16:03:08.95,1.3702578,103.8371728,,
06/27/2021 16:03:10.70,1.3702578,103.8371731,,
06/27/2021 16:03:11.93,1.3702577,103.8371735,,
06/27/2021 16:03:13.93,1.370257,103.837175,,
06/27/2021 16:03:15.66,1.3702562,103.8371761,,
06/27/2021 16:03:16.94,1.3702537,103.8371769,,
06/27/2021 16:03:18.94,1.3702462,103.8371873,,
06/27/2021 16:03:19.98,1.3702442,103.8371939,,
06/27/2021 16:03:20.99,1.3702458,103.837203,,
06/27/2021 16:03:22.97,1.3702546,103.8372233,,
06/27/2021 16:03:23.98,1.3702575,103.8372293,,
06/27/2021 16:03:25.97,1.3702583,103.8372343,,
06/27/2021 16:03:27.14,1.3702598,103.8372305,,
06/27/2021 16:03:28.98,1.370264,103.8372096,,
06/27/2021 16:03:30.68,1.3702608,103.8372137,,
06/27/2021 16:03:31.99,1.3702492,103.8372326,,
06/27/2021 16:03:34.00,1.3702441,103.8372402,,
06/27/2021 16:03:35.71,1.370243,103.8372417,,
06/27/2021 16:03:36.97,1.3702412,103.8372415,,
06/27/2021 16:03:37.99,1.3702397,103.8372421,,
06/27/2021 16:03:39.97,1.370237,103.837245,,
06/27/2021 16:03:41.95,1.3702349,103.8372479,,
06/27/2021 16:03:42.97,1.3702345,103.8372487,,
06/27/2021 16:03:43.97,1.370235,103.8372489,,
06/27/2021 16:03:45.93,1.3702378,103.837247,,
06/27/2021 16:03:47.95,1.3702385,103.8372487,,
06/27/2021 16:03:49.51,1.3702373,103.8372489,,
06/27/2021 16:03:50.96,1.3702361,103.8372501,,
06/27/2021 16:03:51.95,1.3702363,103.8372502,,
06/27/2021 16:03:52.96,1.3702315,103.8372544,,
06/27/2021 16:03:53.99,1.3702206,103.8372638,,
06/27/2021 16:03:54.99,1.3702145,103.8372696,,
06/27/2021 16:03:56.98,1.3702107,103.8372754,,
06/27/2021 16:03:58.98,1.3702179,103.8372928,,
06/27/2021 16:04:00.26,1.3702183,103.8372908,,
06/27/2021 16:04:01.53,1.370212,103.8372961,,
06/27/2021 16:04:03.19,1.3702076,103.8373047,,
06/27/2021 16:04:03.96,1.3702054,103.8373192,,
06/27/2021 16:04:05.97,1.3702071,103.8373515,,
06/27/2021 16:04:07.00,1.3702101,103.8373686,,
06/27/2021 16:04:08.99,1.3702088,103.8373941,,
06/27/2021 16:04:10.45,1.370213,103.8374162,,
06/27/2021 16:04:11.57,1.3702158,103.8374349,,
06/27/2021 16:04:12.84,1.3702182,103.8374513,,
06/27/2021 16:04:13.89,1.3702236,103.8374651,,
06/27/2021 16:04:15.40,1.3702344,103.837485,,
06/27/2021 16:04:16.99,1.370269,103.8375073,,
06/27/2021 16:04:18.98,1.3702907,103.8375316,,
06/27/2021 16:04:20.00,1.3702941,103.837543,,
06/27/2021 16:04:20.98,1.3702957,103.8375525,,
06/27/2021 16:04:22.97,1.3702921,103.8375648,,
06/27/2021 16:04:23.98,1.3702873,103.8375661,,
06/27/2021 16:04:25.00,1.3702811,103.8375665,,
06/27/2021 16:04:26.99,1.3702698,103.8375539,,
06/27/2021 16:04:28.98,1.3702621,103.8375349,,
06/27/2021 16:04:29.98,1.3702596,103.837526,,
06/27/2021 16:04:31.97,1.3702438,103.8375106,,
06/27/2021 16:04:32.97,1.3702371,103.8375057,,
06/27/2021 16:04:34.97,1.370229,103.8374967,,
06/27/2021 16:04:35.98,1.370225,103.8374873,,
06/27/2021 16:04:37.94,1.3702247,103.8374767,,
06/27/2021 16:04:38.96,1.3702246,103.8374724,,
06/27/2021 16:04:44.68,1.3702209,103.8374494,,
06/27/2021 16:04:45.97,1.3702004,103.8374569,,
06/27/2021 16:04:46.98,1.3701718,103.8374625,,
06/27/2021 16:04:48.95,1.3701335,103.8374646,,
06/27/2021 16:04:49.98,1.3701183,103.837462,,
06/27/2021 16:04:50.97,1.3700984,103.8374545,,
06/27/2021 16:04:51.98,1.3700812,103.8374474,,
06/27/2021 16:04:53.98,1.3700594,103.8374355,,
06/27/2021 16:04:55.00,1.3700515,103.8374307,,
06/27/2021 16:04:56.97,1.3700363,103.8374217,,
06/27/2021 16:04:57.97,1.3700299,103.8374197,,
06/27/2021 16:04:58.98,1.3700275,103.8374204,,
06/27/2021 16:05:00.98,1.3700242,103.8374215,,
06/27/2021 16:05:02.97,1.3700211,103.8374227,,
06/27/2021 16:05:03.98,1.3700108,103.8374275,,
06/27/2021 16:05:05.98,1.3699656,103.8374453,,
06/27/2021 16:05:07.97,1.3699218,103.8374616,,
06/27/2021 16:05:08.99,1.3699083,103.8374618,,
06/27/2021 16:05:10.00,1.3698975,103.8374579,,
06/27/2021 16:05:11.98,1.369876,103.8374496,,
06/27/2021 16:05:12.98,1.3698665,103.8374463,,
06/27/2021 16:05:13.99,1.369858,103.8374418,,
06/27/2021 16:05:15.99,1.3698458,103.8374234,,
06/27/2021 16:05:17.97,1.3698349,103.8374026,,
06/27/2021 16:05:20.00,1.3698248,103.8373812,,
06/27/2021 16:05:20.99,1.369818,103.8373743,,
06/27/2021 16:05:22.99,1.3698008,103.83738,,
06/27/2021 16:05:24.99,1.3697855,103.8373959,,
06/27/2021 16:05:26.99,1.3697758,103.8374108,,
06/27/2021 16:05:28.97,1.3697708,103.8374271,,
06/27/2021 16:05:29.99,1.3697649,103.8374326,,
06/27/2021 16:05:31.98,1.3697542,103.8374404,,
06/27/2021 16:05:33.98,1.3697563,103.837452,,
06/27/2021 16:05:34.99,1.3697592,103.83746,,
06/27/2021 16:05:36.97,1.369766,103.8374713,,
06/27/2021 16:05:38.01,1.3697657,103.8374719,,
06/27/2021 16:05:39.98,1.3697651,103.8374717,,
06/27/2021 16:05:41.97,1.3697649,103.8374754,,
06/27/2021 16:05:43.95,1.3697644,103.8374769,,
06/27/2021 16:05:45.97,1.3697639,103.8374785,,
06/27/2021 16:05:47.98,1.3697632,103.8374796,,
06/27/2021 16:05:48.98,1.369763,103.8374801,,
06/27/2021 16:05:50.95,1.3697632,103.8374816,,
06/27/2021 16:05:52.95,1.3697641,103.8374836,,
06/27/2021 16:05:54.99,1.3697653,103.8374846,,
06/27/2021 16:05:56.94,1.3697667,103.8374851,,
06/27/2021 16:05:57.95,1.3697671,103.8374854,,
06/27/2021 16:05:58.96,1.3697673,103.837486,,
06/27/2021 16:06:00.96,1.3697674,103.8374872,,
06/27/2021 16:06:03.04,1.3697681,103.8374876,,
06/27/2021 16:06:03.96,1.3697683,103.8374881,,
06/27/2021 16:06:04.98,1.3697684,103.8374883,,
06/27/2021 16:06:06.98,1.3697686,103.8374887,,
06/27/2021 16:06:08.94,1.3697677,103.8374886,,
06/27/2021 16:06:10.93,1.3697672,103.8374894,,
06/27/2021 16:06:11.94,1.3697669,103.8374897,,
06/27/2021 16:06:13.93,1.3697643,103.8374883,,
06/27/2021 16:06:15.92,1.3697636,103.8374876,,
06/27/2021 16:06:17.93,1.3697632,103.8374874,,
06/27/2021 16:06:19.94,1.3697627,103.837488,,
06/27/2021 16:06:20.97,1.3697625,103.8374883,,
06/27/2021 16:06:22.97,1.3697622,103.8374883,,
06/27/2021 16:06:24.94,1.3697623,103.8374891,,
06/27/2021 16:06:26.95,1.3697648,103.8374939,,
06/27/2021 16:06:28.94,1.3697804,103.8375131,,
06/27/2021 16:06:29.98,1.3697912,103.8375283,,
06/27/2021 16:06:31.98,1.3697946,103.8375509,,
06/27/2021 16:06:33.99,1.3697837,103.8375432,,
06/27/2021 16:06:35.97,1.3697735,103.8375251,,
06/27/2021 16:06:36.99,1.3697669,103.8375148,,
06/27/2021 16:06:39.01,1.369756,103.8374963,,
06/27/2021 16:06:40.98,1.3697456,103.837478,,
06/27/2021 16:06:41.98,1.3697388,103.8374688,,
06/27/2021 16:06:43.97,1.3697272,103.8374562,,
06/27/2021 16:06:45.97,1.3697116,103.837466,,
06/27/2021 16:06:47.98,1.3696992,103.8374862,,
06/27/2021 16:06:49.97,1.369699,103.837503,,
06/27/2021 16:06:50.99,1.3697007,103.8375115,,
06/27/2021 16:06:52.98,1.3697106,103.8375231,,
06/27/2021 16:06:53.99,1.3697166,103.8375354,,
06/27/2021 16:06:55.00,1.3697217,103.8375485,,
06/27/2021 16:06:56.98,1.3697315,103.8375738,,
06/27/2021 16:06:58.98,1.369742,103.8375957,,
06/27/2021 16:06:59.98,1.3697453,103.8376062,,
06/27/2021 16:07:00.98,1.3697499,103.8376213,,
06/27/2021 16:07:02.00,1.3697563,103.8376353,,
06/27/2021 16:07:04.00,1.3697708,103.8376585,,
06/27/2021 16:07:05.99,1.3697825,103.8376829,,
06/27/2021 16:07:06.99,1.3697855,103.8376965,,
06/27/2021 16:07:07.99,1.3697894,103.837708,,
06/27/2021 16:07:09.98,1.3697949,103.837726,,
06/27/2021 16:07:10.99,1.3697993,103.8377378,,
06/27/2021 16:07:12.99,1.3698059,103.8377581,,
06/27/2021 16:07:15.00,1.3698167,103.837777,,
06/27/2021 16:07:16.98,1.3698288,103.8378018,,
06/27/2021 16:07:18.00,1.3698345,103.8378131,,
06/27/2021 16:07:19.98,1.3698453,103.8378379,,
06/27/2021 16:07:20.98,1.3698492,103.8378488,,
06/27/2021 16:07:22.00,1.3698535,103.8378619,,
06/27/2021 16:07:24.00,1.3698622,103.8378826,,
06/27/2021 16:07:25.00,1.3698668,103.8378898,,
06/27/2021 16:07:27.01,1.3698725,103.8378994,,
06/27/2021 16:07:28.96,1.3698756,103.8379013,,
06/27/2021 16:07:29.98,1.3698786,103.8379013,,
06/27/2021 16:07:32.00,1.3698855,103.8378937,,
06/27/2021 16:07:33.99,1.3698902,103.8378882,,
06/27/2021 16:07:35.99,1.3698967,103.8378897,,
06/27/2021 16:07:37.00,1.3698983,103.8378904,,
06/27/2021 16:07:39.00,1.3699005,103.8378968,,
06/27/2021 16:07:40.00,1.3698985,103.8379013,,
06/27/2021 16:07:41.98,1.3698964,103.8379072,,
06/27/2021 16:07:43.00,1.3698965,103.8379094,,
06/27/2021 16:07:44.46,1.3698965,103.8379105,,
06/27/2021 16:07:45.94,1.3698911,103.837912,,
06/27/2021 16:07:46.94,1.3698903,103.8379109,,
06/27/2021 16:07:47.97,1.3698903,103.8379098,,
06/27/2021 16:07:49.98,1.3698912,103.8379101,,
06/27/2021 16:07:50.99,1.3698903,103.8379116,,
06/27/2021 16:07:52.99,1.369889,103.8379121,,
06/27/2021 16:07:54.99,1.3698886,103.8379117,,
06/27/2021 16:07:56.97,1.3698878,103.8379107,,
06/27/2021 16:07:57.99,1.3698866,103.8379065,,
06/27/2021 16:07:59.92,1.3698831,103.837891,,
06/27/2021 16:08:00.90,1.3698826,103.8378862,,
06/27/2021 16:08:01.93,1.3698836,103.8378777,,
06/27/2021 16:08:02.95,1.3698868,103.8378759,,
06/27/2021 16:08:04.95,1.3698888,103.8378738,,
06/27/2021 16:08:05.93,1.3698892,103.8378728,,
06/27/2021 16:08:07.93,1.3698888,103.8378717,,
06/27/2021 16:08:09.93,1.3698877,103.8378712,,
06/27/2021 16:08:10.92,1.3698873,103.837871,,
06/27/2021 16:08:12.92,1.3698867,103.8378709,,
06/27/2021 16:08:13.93,1.3698864,103.8378709,,
06/27/2021 16:08:15.92,1.3698855,103.8378706,,
06/27/2021 16:08:17.92,1.3698848,103.83787,,
06/27/2021 16:08:19.91,1.3698843,103.8378693,,
06/27/2021 16:08:21.92,1.3698835,103.8378689,,
06/27/2021 16:08:23.91,1.3698825,103.8378691,,
06/27/2021 16:08:24.94,1.3698823,103.8378694,,
06/27/2021 16:08:25.95,1.3698821,103.8378697,,
06/27/2021 16:08:27.94,1.3698816,103.8378706,,
06/27/2021 16:08:28.94,1.3698813,103.8378712,,
06/27/2021 16:08:30.93,1.3698813,103.8378732,,
06/27/2021 16:08:31.94,1.3698814,103.8378744,,
06/27/2021 16:08:33.94,1.3698825,103.837878,,
06/27/2021 16:08:35.93,1.369884,103.8378812,,
06/27/2021 16:08:36.94,1.3698859,103.8378842,,
06/27/2021 16:08:37.94,1.3698879,103.8378872,,
06/27/2021 16:08:39.93,1.3698994,103.8379049,,
06/27/2021 16:08:40.98,1.3699091,103.8379183,,
06/27/2021 16:08:42.00,1.3699181,103.837934,,
06/27/2021 16:08:43.00,1.3699249,103.8379479,,
06/27/2021 16:08:45.01,1.3699359,103.8379775,,
06/27/2021 16:08:46.99,1.3699411,103.8380151,,
06/27/2021 16:08:48.98,1.3699458,103.8380468,,
06/27/2021 16:08:50.00,1.3699478,103.838061,,
06/27/2021 16:08:51.99,1.3699498,103.8380909,,
06/27/2021 16:08:54.01,1.3699519,103.8381219,,
06/27/2021 16:08:55.97,1.3699557,103.8381508,,
06/27/2021 16:08:58.00,1.3699583,103.8381773,,
06/27/2021 16:08:59.97,1.3699628,103.8382039,,
06/27/2021 16:09:00.97,1.3699663,103.8382177,,
06/27/2021 16:09:02.97,1.3699733,103.8382434,,
06/27/2021 16:09:04.95,1.3699809,103.8382701,,
06/27/2021 16:09:05.96,1.3699826,103.8382833,,
06/27/2021 16:09:06.99,1.3699832,103.8382959,,
06/27/2021 16:09:07.99,1.3699857,103.8383079,,
06/27/2021 16:09:09.00,1.3699871,103.8383199,,
06/27/2021 16:09:11.00,1.3699892,103.838348,,
06/27/2021 16:09:12.98,1.3699924,103.8383733,,
06/27/2021 16:09:13.99,1.3699947,103.8383859,,
06/27/2021 16:09:14.99,1.3699971,103.8383978,,
06/27/2021 16:09:16.00,1.3699992,103.83841,,
06/27/2021 16:09:18.00,1.3700026,103.8384354,,
06/27/2021 16:09:20.00,1.370006,103.8384629,,
06/27/2021 16:09:22.01,1.3700085,103.8384868,,
06/27/2021 16:09:24.00,1.3700104,103.8385082,,
06/27/2021 16:09:26.02,1.3700117,103.8385288,,
06/27/2021 16:09:28.00,1.370011,103.8385466,,
06/27/2021 16:09:30.00,1.370013,103.8385694,,
06/27/2021 16:09:31.98,1.3700172,103.8385936,,
06/27/2021 16:09:33.00,1.3700199,103.8386072,,
06/27/2021 16:09:34.99,1.3700246,103.8386334,,
06/27/2021 16:09:35.97,1.3700259,103.8386462,,
06/27/2021 16:09:37.99,1.3700268,103.8386707,,
06/27/2021 16:09:40.01,1.3700277,103.8386959,,
06/27/2021 16:09:42.00,1.3700285,103.8387186,,
06/27/2021 16:09:44.00,1.3700334,103.8387435,,
06/27/2021 16:09:45.98,1.3700501,103.8387625,,
06/27/2021 16:09:47.99,1.3700674,103.8387699,,
06/27/2021 16:09:50.00,1.3700827,103.8387732,,
06/27/2021 16:09:52.00,1.3701031,103.8387776,,
06/27/2021 16:09:53.99,1.3701221,103.8387751,,
06/27/2021 16:09:55.00,1.3701355,103.8387719,,
06/27/2021 16:09:56.99,1.3701663,103.8387663,,
06/27/2021 16:09:58.00,1.3701803,103.8387651,,
06/27/2021 16:10:00.01,1.3701908,103.8387633,,
06/27/2021 16:10:00.99,1.3701942,103.8387631,,
06/27/2021 16:10:03.00,1.370202,103.8387663,,
06/27/2021 16:10:04.97,1.3702253,103.8387672,,
06/27/2021 16:10:07.15,1.3702469,103.8387647,,
06/27/2021 16:10:08.97,1.370252,103.8387667,,
06/27/2021 16:10:09.98,1.3702441,103.8387646,,
06/27/2021 16:10:11.99,1.3702264,103.8387686,,
06/27/2021 16:10:13.99,1.3702186,103.8387698,,
06/27/2021 16:10:15.01,1.3702175,103.83877,,
06/27/2021 16:10:16.97,1.3702113,103.8387698,,
06/27/2021 16:10:18.00,1.3702093,103.8387697,,
06/27/2021 16:10:19.00,1.3702039,103.83877,,
06/27/2021 16:10:21.01,1.3701866,103.8387726,,
06/27/2021 16:10:22.01,1.3701762,103.8387754,,
06/27/2021 16:10:23.99,1.3701715,103.8387766,,
06/27/2021 16:10:25.00,1.3701712,103.8387759,,
06/27/2021 16:10:26.99,1.3701688,103.8387726,,
06/27/2021 16:10:29.00,1.3701693,103.8387719,,
06/27/2021 16:10:31.01,1.3701705,103.8387712,,
06/27/2021 16:10:32.97,1.3701732,103.8387713,,
06/27/2021 16:10:33.99,1.3701761,103.8387727,,
06/27/2021 16:10:35.99,1.3701826,103.8387748,,
06/27/2021 16:10:37.00,1.3701843,103.8387759,,
06/27/2021 16:10:38.00,1.3701855,103.8387765,,
06/27/2021 16:10:39.00,1.3701875,103.8387768,,
06/27/2021 16:10:41.03,1.3701876,103.8387811,,
06/27/2021 16:10:43.02,1.3701887,103.838782,,
06/27/2021 16:10:45.00,1.3701881,103.8387807,,
06/27/2021 16:10:45.99,1.370187,103.8387801,,
06/27/2021 16:10:47.01,1.3701855,103.838779,,
06/27/2021 16:10:49.01,1.3701837,103.8387765,,
06/27/2021 16:10:50.07,1.3701836,103.8387762,,
06/27/2021 16:10:52.08,1.370184,103.8387777,,
06/27/2021 16:10:52.95,1.3701836,103.8387781,,
06/27/2021 16:10:53.97,1.3701834,103.8387783,,
06/27/2021 16:10:54.98,1.3701847,103.8387768,,
06/27/2021 16:10:56.95,1.3701855,103.8387754,,
06/27/2021 16:10:58.94,1.3701854,103.8387749,,
06/27/2021 16:11:00.92,1.3701853,103.8387746,,
06/27/2021 16:11:02.94,1.3701847,103.8387742,,
06/27/2021 16:11:03.93,1.3701842,103.838774,,
06/27/2021 16:11:04.95,1.3701839,103.838774,,
06/27/2021 16:11:06.94,1.3701838,103.8387737,,
06/27/2021 16:11:07.97,1.3701835,103.8387739,,
06/27/2021 16:11:09.95,1.3701809,103.8387737,,
06/27/2021 16:11:10.92,1.3701808,103.8387749,,
06/27/2021 16:11:12.91,1.3701839,103.8387776,,
06/27/2021 16:11:13.92,1.3701848,103.8387784,,
06/27/2021 16:11:14.93,1.370185,103.8387789,,
06/27/2021 16:11:16.93,1.3701852,103.8387799,,
06/27/2021 16:11:17.96,1.3701855,103.8387804,,
06/27/2021 16:11:19.92,1.370186,103.8387819,,
06/27/2021 16:11:20.94,1.3701864,103.8387823,,
06/27/2021 16:11:22.91,1.370188,103.8387831,,
06/27/2021 16:11:23.92,1.3701891,103.8387832,,
06/27/2021 16:11:24.96,1.3701901,103.8387832,,
06/27/2021 16:11:26.90,1.3701914,103.8387834,,
06/27/2021 16:11:28.15,1.370192,103.8387833,,
06/27/2021 16:11:29.93,1.3701923,103.8387834,,
06/27/2021 16:11:31.93,1.3701924,103.8387835,,
06/27/2021 16:11:32.96,1.3701925,103.8387836,,
06/27/2021 16:11:34.97,1.3701925,103.838784,,
06/27/2021 16:11:36.93,1.3701924,103.8387848,,
06/27/2021 16:11:37.95,1.3701924,103.8387852,,
06/27/2021 16:11:39.95,1.3701922,103.838786,,
06/27/2021 16:11:41.92,1.3701918,103.8387868,,
06/27/2021 16:11:42.95,1.3701914,103.8387872,,
06/27/2021 16:11:43.94,1.370191,103.8387875,,
06/27/2021 16:11:45.93,1.3701904,103.8387881,,
06/27/2021 16:11:46.93,1.3701902,103.8387885,,
06/27/2021 16:11:48.95,1.3701883,103.8387895,,
06/27/2021 16:11:49.94,1.3701868,103.8387897,,
06/27/2021 16:11:51.91,1.370176,103.8387924,,
06/27/2021 16:11:52.94,1.3701653,103.8387968,,
06/27/2021 16:11:54.00,1.3701552,103.8387976,,
06/27/2021 16:11:55.96,1.370143,103.8387979,,
06/27/2021 16:11:56.97,1.3701386,103.8387966,,
06/27/2021 16:11:57.98,1.3701339,103.8387951,,
06/27/2021 16:11:58.97,1.3701307,103.8387934,,
06/27/2021 16:11:59.97,1.3701285,103.8387925,,
06/27/2021 16:12:00.99,1.3701271,103.8387926,,
06/27/2021 16:12:02.97,1.3701244,103.8387915,,
06/27/2021 16:12:04.96,1.3701199,103.838795,,
06/27/2021 16:12:06.98,1.3701174,103.838796,,
06/27/2021 16:12:08.06,1.3701165,103.8387962,,
06/27/2021 16:12:08.97,1.3701147,103.8387966,,
06/27/2021 16:12:10.96,1.3701127,103.8387972,,
06/27/2021 16:12:12.00,1.3701114,103.8387973,,
06/27/2021 16:12:13.00,1.3701106,103.8387974,,
06/27/2021 16:12:14.99,1.3701177,103.8387979,,
06/27/2021 16:12:15.99,1.3701286,103.8387984,,
06/27/2021 16:12:17.00,1.3701389,103.8387963,,
06/27/2021 16:12:19.01,1.3701518,103.8387941,,
06/27/2021 16:12:20.00,1.3701533,103.8387982,,
06/27/2021 16:12:21.99,1.3701541,103.838817,,
06/27/2021 16:12:23.00,1.370152,103.8388271,,
06/27/2021 16:12:25.02,1.3701514,103.8388535,,
06/27/2021 16:12:26.99,1.3701502,103.838877,,
06/27/2021 16:12:28.00,1.3701502,103.8388877,,
06/27/2021 16:12:29.98,1.3701527,103.8389062,,
06/27/2021 16:12:31.98,1.3701574,103.8389249,,
06/27/2021 16:12:32.99,1.3701584,103.8389375,,
06/27/2021 16:12:35.02,1.370155,103.8389586,,
06/27/2021 16:12:37.00,1.3701474,103.8389731,,
06/27/2021 16:12:39.00,1.3701306,103.8389753,,
06/27/2021 16:12:41.01,1.3701117,103.8389778,,
06/27/2021 16:12:43.00,1.3700876,103.838978,,
06/27/2021 16:12:45.01,1.370071,103.8389781,,
06/27/2021 16:12:47.00,1.3700579,103.8389765,,
06/27/2021 16:12:49.00,1.3700359,103.8389889,,
06/27/2021 16:12:51.01,1.3700245,103.8390121,,
06/27/2021 16:12:51.99,1.3700234,103.8390251,,
06/27/2021 16:12:54.00,1.3700179,103.839047,,
06/27/2021 16:12:55.99,1.3700129,103.8390683,,
06/27/2021 16:12:57.98,1.3700066,103.8390864,,
06/27/2021 16:12:58.99,1.3700037,103.8390944,,
06/27/2021 16:13:00.99,1.3700009,103.8391127,,
06/27/2021 16:13:02.98,1.3699994,103.8391368,,
06/27/2021 16:13:03.99,1.3699993,103.8391468,,
06/27/2021 16:13:06.01,1.3699977,103.8391716,,
06/27/2021 16:13:08.01,1.3699945,103.8391893,,
06/27/2021 16:13:10.02,1.369988,103.8392118,,
06/27/2021 16:13:12.01,1.3699791,103.839239,,
06/27/2021 16:13:13.01,1.3699759,103.8392524,,
06/27/2021 16:13:15.01,1.3699768,103.8392787,,
06/27/2021 16:13:16.01,1.3699756,103.8392899,,
06/27/2021 16:13:17.01,1.3699738,103.8393008,,
06/27/2021 16:13:19.01,1.3699726,103.8393227,,
06/27/2021 16:13:20.01,1.3699731,103.8393356,,
06/27/2021 16:13:21.03,1.3699756,103.8393481,,
06/27/2021 16:13:23.01,1.3699673,103.8393714,,
06/27/2021 16:13:25.00,1.3699654,103.8393887,,
06/27/2021 16:13:26.99,1.3699714,103.8394005,,
06/27/2021 16:13:29.01,1.3699717,103.8394049,,
06/27/2021 16:13:31.01,1.3699729,103.8394109,,
06/27/2021 16:13:32.98,1.3699707,103.8394102,,
06/27/2021 16:13:34.95,1.3699716,103.8394117,,
06/27/2021 16:13:35.94,1.3699718,103.8394122,,
06/27/2021 16:13:37.19,1.3699753,103.8394164,,
