Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
03/31/2022 17:38:04.113,1.3682647,103.8577993,19.739999771118164,
03/31/2022 17:38:04.677,1.3682649,103.857796,20.288000106811523,
03/31/2022 17:38:05.160,1.368265,103.8577932,20.474000930786133,
03/31/2022 17:38:05.695,1.3682654,103.8577903,20.82999992370605,
03/31/2022 17:38:06.361,1.3682661,103.857787,21.3129997253418,
03/31/2022 17:38:07.376,1.3682639,103.8577805,21.69599914550781,
03/31/2022 17:38:07.920,1.3682621,103.8577769,21.76499938964844,
03/31/2022 17:38:08.554,1.3682612,103.8577736,21.833999633789062,
03/31/2022 17:38:08.996,1.3682607,103.8577712,21.8799991607666,
03/31/2022 17:38:10.055,1.3682612,103.8577675,21.96500015258789,
03/31/2022 17:38:10.720,1.3682618,103.8577652,21.886999130249023,
03/31/2022 17:38:11.171,1.368262,103.8577634,22.03400039672852,
03/31/2022 17:38:12.262,1.3682679,103.8577469,21.614999771118164,
03/31/2022 17:38:12.895,1.368272,103.8577351,21.45499992370605,
03/31/2022 17:38:13.358,1.3682754,103.8577255,21.28199958801269,
03/31/2022 17:38:14.011,1.3682784,103.857716,21.10099983215332,
03/31/2022 17:38:14.535,1.3682809,103.8577081,20.983999252319336,
03/31/2022 17:38:15.494,1.3682835,103.8576987,20.790000915527344,
03/31/2022 17:38:16.222,1.3682856,103.8576908,20.349000930786133,
03/31/2022 17:38:16.752,1.368292,103.857673,19.74399948120117,
03/31/2022 17:38:17.175,1.3682966,103.8576613,19.09000015258789,
03/31/2022 17:38:17.818,1.3683009,103.8576501,19.07699966430664,
03/31/2022 17:38:18.378,1.3683049,103.8576408,19.097000122070312,
03/31/2022 17:38:18.816,1.3683084,103.8576333,19.0310001373291,
03/31/2022 17:38:19.320,1.368312,103.8576263,18.968000411987305,
03/31/2022 17:38:19.973,1.3683157,103.8576191,18.891000747680664,
03/31/2022 17:38:20.437,1.368319,103.8576137,18.948999404907227,
03/31/2022 17:38:21.112,1.3683231,103.8576072,18.951000213623047,
03/31/2022 17:38:21.598,1.3683351,103.8575996,18.40399932861328,
03/31/2022 17:38:22.693,1.3683512,103.8575882,18.2450008392334,
03/31/2022 17:38:23.197,1.3683582,103.8575836,18.15399932861328,
03/31/2022 17:38:23.751,1.3683646,103.8575791,18.072999954223636,
03/31/2022 17:38:24.274,1.3683705,103.8575752,17.992000579833984,
03/31/2022 17:38:24.839,1.3683761,103.8575714,17.910999298095703,
03/31/2022 17:38:25.271,1.3683808,103.8575686,17.82699966430664,
03/31/2022 17:38:25.935,1.3683861,103.8575643,17.749000549316406,
03/31/2022 17:38:26.400,1.3683904,103.8575617,17.63800048828125,
03/31/2022 17:38:26.954,1.3683959,103.8575586,17.62299919128418,
03/31/2022 17:38:27.457,1.3683992,103.8575553,17.75,
03/31/2022 17:38:28.151,1.3684035,103.8575505,17.902999877929688,
03/31/2022 17:38:28.635,1.3684068,103.8575473,18.07900047302246,
03/31/2022 17:38:29.198,1.3684104,103.8575435,18.25200080871582,
03/31/2022 17:38:29.753,1.3684138,103.85754,18.424999237060547,
03/31/2022 17:38:30.282,1.3684172,103.8575368,18.643999099731445,
03/31/2022 17:38:30.740,1.3684203,103.8575342,18.79400062561035,
03/31/2022 17:38:31.374,1.368424,103.8575305,18.981000900268555,
03/31/2022 17:38:31.897,1.3684279,103.8575282,19.75,
03/31/2022 17:38:32.455,1.3684313,103.857525,20.61000061035156,
03/31/2022 17:38:32.977,1.3684346,103.8575222,21.48699951171875,
03/31/2022 17:38:33.532,1.3684379,103.8575192,22.34499931335449,
03/31/2022 17:38:34.075,1.3684413,103.8575165,23.20400047302246,
03/31/2022 17:38:34.618,1.3684446,103.8575139,24.08699989318848,
03/31/2022 17:38:35.151,1.3684479,103.8575114,24.97900009155273,
03/31/2022 17:38:35.679,1.3684514,103.8575088,25.93000030517578,
03/31/2022 17:38:36.284,1.3684553,103.8575059,26.867000579833984,
03/31/2022 17:38:37.277,1.368489,103.8575127,30.777999877929688,
03/31/2022 17:38:37.762,1.3685203,103.8575213,32.83399963378906,
03/31/2022 17:38:38.595,1.3685552,103.8575286,35.60900115966797,
03/31/2022 17:38:39.301,1.3685906,103.8575376,37.7760009765625,
03/31/2022 17:38:40.055,1.3686276,103.8575471,39.882999420166016,
03/31/2022 17:38:40.640,1.3686634,103.8575579,41.93899917602539,
03/31/2022 17:38:41.274,1.3687005,103.8575693,43.82899856567383,
03/31/2022 17:38:42.532,1.3687987,103.8576047,49.45100021362305,
03/31/2022 17:38:43.136,1.3688324,103.8576161,49.4119987487793,
03/31/2022 17:38:43.691,1.3688642,103.8576275,49.33399963378906,
03/31/2022 17:38:44.355,1.3688972,103.8576389,49.17499923706055,
03/31/2022 17:38:44.860,1.3689263,103.8576501,49.10300064086914,
03/31/2022 17:38:45.473,1.3689559,103.8576613,48.95000076293945,
03/31/2022 17:38:45.916,1.3689811,103.857672,48.81600189208984,
03/31/2022 17:38:46.551,1.3690081,103.8576821,48.7760009765625,
03/31/2022 17:38:47.642,1.3690656,103.8577079,48.7130012512207,
03/31/2022 17:38:48.152,1.369085,103.8577156,48.821998596191406,
03/31/2022 17:38:49.260,1.3691225,103.8577302,49.0629997253418,
03/31/2022 17:38:49.774,1.3691388,103.8577369,49.28499984741211,
03/31/2022 17:38:50.202,1.3691527,103.8577433,49.52099990844727,
03/31/2022 17:38:50.852,1.36917,103.8577496,49.79899978637695,
03/31/2022 17:38:51.296,1.3691824,103.8577554,50.04499816894531,
03/31/2022 17:38:52.477,1.3692124,103.8577701,50.76300048828125,
03/31/2022 17:38:53.037,1.3692244,103.8577748,50.992000579833984,
03/31/2022 17:38:53.461,1.3692336,103.857779,51.119998931884766,
03/31/2022 17:38:54.053,1.3692455,103.8577833,51.28400039672852,
03/31/2022 17:38:54.536,1.3692547,103.857787,51.3759994506836,
03/31/2022 17:38:55.151,1.3692658,103.8577908,51.48699951171875,
03/31/2022 17:38:56.140,1.3692673,103.8577931,51.21900177001953,
03/31/2022 17:38:57.255,1.3692316,103.8577798,49.74100112915039,
03/31/2022 17:38:58.337,1.3691862,103.8577602,47.88100051879883,
03/31/2022 17:38:58.778,1.3691395,103.8577411,46.25899887084961,
03/31/2022 17:38:59.382,1.3691209,103.8577315,45.2130012512207,
03/31/2022 17:38:59.829,1.3690718,103.8577105,43.37699890136719,
03/31/2022 17:39:00.481,1.3690517,103.8576996,42.14799880981445,
03/31/2022 17:39:00.912,1.3690031,103.857677,39.46099853515625,
03/31/2022 17:39:01.537,1.3689815,103.8576646,37.73199844360352,
03/31/2022 17:39:02.597,1.3689095,103.8576189,32.94499969482422,
03/31/2022 17:39:03.059,1.3688839,103.8576012,31.608999252319336,
03/31/2022 17:39:04.000,1.3688728,103.8575923,30.902000427246094,
03/31/2022 17:39:04.116,1.3688527,103.8575776,29.73200035095215,
03/31/2022 17:39:05.111,1.3688276,103.8575571,28.62299919128418,
03/31/2022 17:39:06.000,1.3688204,103.8575501,28.41699981689453,
03/31/2022 17:39:06.320,1.3688076,103.8575354,28.267000198364254,
03/31/2022 17:39:06.854,1.3687915,103.8575203,28.5,
03/31/2022 17:39:08.000,1.3687835,103.8575089,28.71299934387207,
03/31/2022 17:39:09.000,1.368773,103.8574909,29.16900062561035,
03/31/2022 17:39:09.432,1.3687674,103.8574781,29.45199966430664,
03/31/2022 17:39:10.077,1.3687623,103.8574674,29.738000869750977,
03/31/2022 17:39:10.522,1.3687598,103.8574614,29.97100067138672,
03/31/2022 17:39:10.993,1.3687553,103.8574523,30.208999633789062,
03/31/2022 17:39:12.000,1.3687535,103.8574458,30.35400009155273,
03/31/2022 17:39:12.192,1.3687485,103.8574339,30.79700088500977,
03/31/2022 17:39:13.279,1.3687448,103.8574194,31.277999877929688,
03/31/2022 17:39:14.356,1.3687422,103.8574047,31.75300025939941,
03/31/2022 17:39:15.397,1.3687412,103.8573893,32.08300018310547,
03/31/2022 17:39:16.320,1.3687414,103.8573737,32.17900085449219,
03/31/2022 17:39:17.522,1.3687423,103.8573531,32.11000061035156,
03/31/2022 17:39:18.005,1.3687439,103.8573421,31.822999954223636,
03/31/2022 17:39:19.000,1.3687449,103.857334,31.660999298095703,
03/31/2022 17:39:19.080,1.3687471,103.8573217,31.15699958801269,
03/31/2022 17:39:20.000,1.3687483,103.857314,30.89699935913086,
03/31/2022 17:39:20.158,1.3687507,103.8573009,30.194000244140625,
03/31/2022 17:39:21.238,1.3687541,103.857281,29.11100006103516,
03/31/2022 17:39:22.373,1.3687582,103.8572607,27.62299919128418,
03/31/2022 17:39:23.017,1.3687608,103.8572498,26.7189998626709,
03/31/2022 17:39:23.514,1.3687624,103.8572426,26.597999572753903,
03/31/2022 17:39:24.539,1.3687661,103.8572276,25.6200008392334,
03/31/2022 17:39:25.075,1.3687685,103.8572192,25.256000518798828,
03/31/2022 17:39:26.000,1.3687698,103.8572132,25.01300048828125,
03/31/2022 17:39:27.000,1.368773,103.8571992,24.722999572753903,
03/31/2022 17:39:27.241,1.3687754,103.8571885,24.50200080871582,
03/31/2022 17:39:27.821,1.3687765,103.8571811,24.28899955749512,
03/31/2022 17:39:28.314,1.3687776,103.8571749,24.2450008392334,
03/31/2022 17:39:28.918,1.3687796,103.8571672,24.076000213623047,
03/31/2022 17:39:29.413,1.3687811,103.8571611,24.00200080871582,
03/31/2022 17:39:29.959,1.3687834,103.8571539,23.91200065612793,
03/31/2022 17:39:30.361,1.368784,103.8571469,23.76499938964844,
03/31/2022 17:39:30.972,1.3687859,103.8571328,23.26499938964844,
03/31/2022 17:39:32.000,1.3687878,103.8571196,22.71699905395508,
03/31/2022 17:39:32.010,1.3687908,103.857106,21.673999786376957,
03/31/2022 17:39:33.000,1.368793,103.8570956,21.18400001525879,
03/31/2022 17:39:33.078,1.3687955,103.8570831,20.22800064086914,
03/31/2022 17:39:34.000,1.3687968,103.8570756,19.756000518798828,
03/31/2022 17:39:34.197,1.3687989,103.8570645,18.832000732421875,
03/31/2022 17:39:35.297,1.368803,103.8570513,17.32200050354004,
03/31/2022 17:39:36.371,1.3688095,103.8570452,15.890999794006348,
03/31/2022 17:39:37.481,1.3688216,103.8570349,14.206000328063965,
03/31/2022 17:39:38.015,1.3688296,103.8570265,13.475000381469728,
03/31/2022 17:39:38.576,1.3688366,103.8570239,12.470999717712402,
03/31/2022 17:39:39.120,1.3688398,103.8570204,12.279999732971191,
03/31/2022 17:39:39.733,1.3688428,103.8570172,11.461000442504885,
03/31/2022 17:39:41.000,1.3688463,103.8570115,10.713000297546388,
03/31/2022 17:39:42.000,1.3688506,103.8570043,10.25100040435791,
