Timestamp,Latitude,Longitude,Horizontal Accuracy,Elevation Change
03/31/2022 17:23:00.906,1.3677535,103.8572551,22.21999931335449,
03/31/2022 17:23:05.851,1.3677482,103.8572815,20.577999114990234,
03/31/2022 17:23:10.643,1.3677405,103.8572595,15.482000350952148,
03/31/2022 17:23:13.390,1.3677376,103.8572495,20.64699935913086,
03/31/2022 17:23:13.996,1.3677368,103.8572475,22.746000289916992,
03/31/2022 17:23:14.478,1.3677363,103.8572463,24.01499938964844,
03/31/2022 17:23:15.617,1.3677355,103.8572444,24.867000579833984,
03/31/2022 17:23:16.734,1.3677317,103.8572586,26.61000061035156,
03/31/2022 17:23:17.379,1.367729,103.857268,27.28300094604492,
03/31/2022 17:23:17.818,1.3677274,103.8572738,26.697999954223636,
03/31/2022 17:23:18.397,1.3677263,103.8572784,25.91900062561035,
03/31/2022 17:23:18.899,1.3677257,103.8572814,25.554000854492188,
03/31/2022 17:23:19.453,1.3677253,103.8572832,24.89299964904785,
03/31/2022 17:23:19.936,1.3677252,103.8572841,24.25900077819824,
03/31/2022 17:23:20.560,1.3677268,103.8572843,24.17300033569336,
03/31/2022 17:23:21.073,1.3677336,103.8572786,22.77899932861328,
03/31/2022 17:23:21.651,1.3677379,103.8572753,21.95400047302246,
03/31/2022 17:23:22.091,1.3677414,103.8572722,21.83699989318848,
03/31/2022 17:23:22.697,1.3677445,103.8572696,21.76099967956543,
03/31/2022 17:23:23.199,1.3677472,103.8572671,21.715999603271484,
03/31/2022 17:23:23.732,1.3677494,103.8572649,21.726999282836918,
03/31/2022 17:23:24.277,1.3677518,103.8572626,21.76499938964844,
03/31/2022 17:23:25.257,1.3677551,103.8572594,21.839000701904297,
03/31/2022 17:23:25.938,1.367757,103.8572571,21.84499931335449,
03/31/2022 17:23:26.956,1.3677607,103.8572502,23.160999298095703,
03/31/2022 17:23:27.459,1.3677616,103.8572468,23.56599998474121,
03/31/2022 17:23:28.033,1.3677628,103.8572435,23.992000579833984,
03/31/2022 17:23:28.538,1.367764,103.8572404,24.41900062561035,
03/31/2022 17:23:29.123,1.367766,103.8572365,24.902999877929688,
03/31/2022 17:23:29.573,1.3677676,103.8572333,25.41200065612793,
03/31/2022 17:23:30.159,1.3677699,103.8572293,25.69099998474121,
03/31/2022 17:23:30.672,1.3677718,103.8572258,26.163000106811523,
03/31/2022 17:23:31.740,1.3677753,103.8572123,27.03899955749512,
03/31/2022 17:23:32.292,1.3677763,103.8572043,27.23699951171875,
03/31/2022 17:23:32.818,1.3677773,103.8571971,27.444000244140625,
03/31/2022 17:23:33.353,1.3677787,103.8571902,27.614999771118164,
03/31/2022 17:23:33.874,1.3677801,103.857184,27.804000854492188,
03/31/2022 17:23:34.398,1.3677817,103.8571779,27.91399955749512,
03/31/2022 17:23:34.932,1.3677834,103.8571723,28.01799964904785,
03/31/2022 17:23:35.475,1.3677851,103.8571667,28.084999084472656,
03/31/2022 17:23:36.063,1.367787,103.8571613,27.982999801635746,
03/31/2022 17:23:36.533,1.3677736,103.8571035,28.4379997253418,
03/31/2022 17:23:37.016,1.3677603,103.8570509,29.069000244140625,
03/31/2022 17:23:37.600,1.3677477,103.8569998,29.6879997253418,
03/31/2022 17:23:38.094,1.3677359,103.8569535,30.26000022888184,
03/31/2022 17:23:38.759,1.3677247,103.8569076,30.81599998474121,
03/31/2022 17:23:39.212,1.3677146,103.8568692,31.309999465942383,
03/31/2022 17:23:39.779,1.3677052,103.8568319,31.79199981689453,
03/31/2022 17:23:40.301,1.3676969,103.8567988,32.2130012512207,
03/31/2022 17:23:40.873,1.3676893,103.8567676,32.89799880981445,
03/31/2022 17:23:41.398,1.3676893,103.8567115,32.4630012512207,
03/31/2022 17:23:42.031,1.3676932,103.856675,31.6200008392334,
03/31/2022 17:23:42.516,1.3676969,103.856648,31.02199935913086,
03/31/2022 17:23:43.200,1.3676997,103.8566201,30.05599975585937,
03/31/2022 17:23:43.693,1.3677025,103.856601,29.65999984741211,
03/31/2022 17:23:44.479,1.3677047,103.8565769,28.569000244140625,
03/31/2022 17:23:44.953,1.3677072,103.8565638,27.857999801635746,
03/31/2022 17:23:45.778,1.3677094,103.8565433,27.20599937438965,
03/31/2022 17:23:46.738,1.3677205,103.8565216,25.569000244140625,
03/31/2022 17:23:51.050,1.3677274,103.8564283,23.493000030517575,
03/31/2022 17:23:55.943,1.3677381,103.8563661,24.160999298095703,
03/31/2022 17:24:02.759,1.3677806,103.8564603,21.34199905395508,
